Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-11-21,274.1226351716262,275.90264013323076,272.342600031239,274.5181884765625,12941485,273.2655288696289,276.7772485351563,272.7154845165017,275.5589253601721,280.4821735668767,51.61790600716794,-1.8234688798550565,1.1538886687982042,63.17714715043497,4.54086189039982,288.0136949265848,258.517362812673,2766478252,269.39558294506475,-15.621086961270025
2025-11-24,274.91374767162375,275.9520788916759,269.4748066205665,272.7381591796875,49791096,272.87357635498046,276.7284191894531,272.71764400823366,275.4483070785845,280.40511869735246,48.54578295562375,-1.603056609025657,3.7896271273363773,72.15805354791453,4.679176917593364,287.235240048941,258.5119126610199,2716687156,269.6873720112123,284.7402056255523
2025-11-25,271.94705655209975,273.8259574525211,269.62313930580683,270.4142761230469,12114606,272.2414321899414,276.55822692871095,272.4982756382159,275.250894099936,280.3057073284539,44.79724961493036,-1.5974814656402714,2.2242975128430236,62.02426780359368,4.6451512911020005,285.8475895379581,258.63527484192474,2704572550,269.3926106059146,-75.66913168571344
2025-11-26,270.9581592390765,273.8754215651714,270.46371004338476,271.9964904785156,8352869,271.82455291748045,276.4031457519531,272.4504865753873,275.12327042850774,280.22302855382765,47.75518574381066,-1.448692029040103,2.5540533434559,72.87435613968275,4.560579444746466,284.91447985473985,258.73462598022104,2712925419,269.9140590934443,-31.051253338325658
2025-11-27,273.9248516100949,273.9248516100949,270.26591552790507,270.6614990234375,9865039,270.99567260742185,276.24859619140625,272.2801068085349,274.94829900085796,280.12788895651033,45.538010711461816,-1.422104842604142,2.2604199935662326,62.847335039642665,4.496176347420992,282.0114281990926,259.9799170157511,2703060380,270.32553626204896,18.103600092375437
2025-11-28,270.7603595521937,271.30427175878066,266.4586758188026,266.953125,12580231,270.16858825683596,275.9790319824219,271.7727752077221,274.6347627655302,279.9967967778386,39.98457607780599,-1.6808928113105708,1.0670156835777191,36.80562648093168,4.521134889746497,279.6887425741533,260.6484339395186,2690480149,270.44713650911024,27.52337826540776
2025-12-01,269.42536658301617,269.42536658301617,265.7664306293502,266.65643310546875,10428760,269.48956909179685,275.726875,271.28550453131703,274.3218870925866,279.8640568408001,39.56881153355675,-1.8881591736920313,-0.0741284588325168,29.850601727661907,4.459549251455029,277.91466691124674,261.06447127234696,2680051389,270.6203386458609,-17.10199916042877
2025-12-02,266.01367648424736,267.64535285071713,263.9369837547472,264.48089599609375,11029817,268.70906829833984,275.3932781982422,270.63744657558146,273.9359658731163,279.7109905637384,36.566320536117566,-2.2025769857223736,-1.4190790517633127,13.432972202348616,4.405893526063237,275.8564604681381,261.5616761285416,2669021572,270.78787591723477,5.763456058054839
2025-12-03,264.4808891974844,266.0136696462371,261.5636268454636,265.46978759765625,9063557,268.41322326660156,275.13586669921875,270.1452885776838,273.60395888192176,279.56928705163807,38.83815236791873,-2.344929195185898,-1.8643697806056403,27.147870057484926,4.409047045685397,275.5825869682813,261.2438595649218,2678085129,270.81739812092184,-17.826769020737153
2025-12-04,263.5908701869996,267.20037367815644,262.6514347653062,266.1125793457031,5103204,268.5798629760742,274.88255859375,269.7612210317809,273.3101792922661,279.4353894625243,40.33400715750823,-2.3784590295916246,-1.8599501780368743,31.61528139999168,4.419039321911457,275.36220536033875,261.79752059180964,2683188333,270.82114302921576,-43.695350511945804
2025-12-05,265.2225657391319,268.48591842191763,264.8269822319468,266.8047790527344,5535798,268.69358520507814,274.60516479492185,269.4796551290146,273.05506555738253,279.30971174700403,41.97964779160864,-2.3224056864187332,-1.9443985221211884,36.42607872566885,4.364746241058557,275.27377407796723,262.11339633218904,2688724131,270.7723961792131,8.476909800196108
2025-12-08,265.8158693582651,266.4092144150703,261.81084303770024,262.255859375,10203843,268.54524993896484,274.1453747558594,268.79167458101324,272.6315672757205,279.1400216736508,35.12366792182904,-2.6148998712004072,-4.329007750779826,4.81102544253186,4.409688367771099,275.55168543054845,261.53881444738124,2678520288,270.3238172416982,84.32469898648758
2025-12-09,261.16808144065277,262.79975781465754,259.98139125294836,261.6130676269531,10686557,268.3919708251953,273.84584045410156,268.1079977282456,272.19946925027864,278.9656241209473,34.27191080710348,-2.865539387654678,-4.701007580308717,10.216688691297136,4.2960225244809624,275.84965622373585,260.93428542665475,2667833731,269.70508936871494,4.7307078323333585
2025-12-10,261.9591756862485,264.2830929226346,261.3658306205438,262.5525207519531,7157092,268.31285858154297,273.6069140625,267.5789046828844,271.8211575444619,278.80230965956434,36.688420609422266,-2.954311530031589,-3.7345850167683334,16.0990531977471,4.1975396514530905,275.9801340248465,260.64558313823943,2674990823,269.05683302987063,-33.0271480328042
2025-12-11,261.31640846581627,263.3931011913678,259.5858362243208,261.86029052734375,8336183,268.0631607055664,273.3862365722656,267.0342747633091,271.4305353084965,278.63373235476615,35.64840982676263,-3.0454156306658433,-3.163289201421746,13.897229493973423,4.169662888281226,276.2141934356481,259.91212797548474,2666654640,268.29725143702825,16.474442413203572
2025-12-12,262.0580661742871,263.7886383094003,260.37692688580677,260.6736145019531,5522827,267.6824356079102,273.14863342285156,266.42849759556094,271.00869527686734,278.4550247144397,33.87560013453202,-3.176751510616441,-4.16287576234623,7.586143458019504,4.115523497946392,276.4443124484131,258.9205587674073,2661131813,266.25556167096937,-33.74873128385018
2025-12-15,260.67363635872897,260.9208609701886,257.6080451408732,259.2891845703125,6400400,267.12123718261716,272.8755615234375,265.74856302172776,270.54910662170835,278.2643198373837,31.883498809397224,-3.3538865505876743,-4.201674229307447,10.303115579696607,4.058187235901323,276.50193286028093,257.7405415049534,2654731413,265.3770386689148,15.889923765491831
2025-12-16,259.2397219305461,260.42641213885065,256.81693884187075,257.459716796875,9241981,266.43642578125,272.38987060546873,264.9591490955513,270.0357972168129,278.05730886185626,29.421291447583386,-3.6003870846218433,-3.5562079309335672,3.757196822970306,4.026136240264078,276.5128739083112,256.35997765418887,2645489432,264.36785667852024,44.39692831698019
2025-12-17,257.45971167730113,259.83306186793055,256.421350220986,258.2013854980469,10944698,265.7417251586914,271.97347534179687,264.31555256245565,269.5717026396064,277.85973748510196,31.72326981341881,-3.6933197766107355,-3.170764533581573,11.96025439320172,3.982248769312682,276.074331583551,255.40911873383183,2656434130,263.2262138010033,18.42372322557253
2025-12-18,257.8552528829912,258.7947184165903,252.96020891421256,255.0863494873047,10930748,264.78991012573243,271.453932800293,263.4365808410127,269.0036495748103,277.633136609502,27.644951121397824,-3.972534077155615,-3.5520699797265567,12.912968195382113,4.1145531073887565,275.3633851227549,254.21643512871,2645503382,262.0132322444937,-0.1274589760265621
2025-12-19,255.18522349707223,261.01974827894765,255.0863577987635,260.5252990722656,16657897,264.09026565551756,271.11513763427735,263.15931591065583,268.6711652413772,277.4629093703256,41.730692666029924,-3.712144356250519,-1.8625428415547045,48.726212185656806,4.244470656264057,273.8139411708295,254.36659014020566,2662161279,261.16794116661197,52.39484983095393
2025-12-22,256.22358045027994,262.651420024554,256.1741174232074,262.0580749511719,10054250,263.5562614440918,270.7904647827148,263.0544358192764,268.4118283672515,277.30962743580665,44.98133530300942,-3.343558956583138,-1.523604936113937,58.59871352381186,4.403958652341381,272.46007921325605,254.6524436749275,2672215529,260.73121329574803,-39.642741217573864
2025-12-23,262.05806146400255,266.31031227662237,261.46471642115773,264.0358581542969,10526826,263.2373405456543,270.44699493408206,263.1479046130879,268.24022169223366,277.17755012952296,48.939544697531616,-2.858906106376992,-1.0378078339781982,71.33747565344896,4.435504166850185,271.57464576030134,254.90003533100727,2682742355,260.7387236998165,4.70026108362136
2025-12-24,264.82696364717293,267.0519849144136,263.34361613567916,265.0741882324219,6131188,262.89122543334963,270.18264434814455,263.33136019588164,268.1160635173391,277.05711866786027,50.935264714816086,-2.3637824584575355,1.0746485756842301,78.02528645919475,4.383565924841918,270.26426659245936,255.51818427423987,2688873543,260.76755677455867,-41.75653706064867
2025-12-26,265.02476102708283,266.3103168262234,261.9097372224092,262.5030822753906,6029003,262.4833045959473,269.84061309814456,263.2524765844063,267.8959466058901,276.91230238534814,46.127491325221946,-2.1540298481589844,0.3402026727910303,67.71945112554958,4.384781187625653,268.93705071621184,256.02955847568273,2682844540,260.6437354709023,-1.6666427452558974
2025-12-29,262.9975523910775,263.49200161145643,257.1135945970538,257.7069396972656,7270521,262.02099533081054,269.3355532836914,262.7243302142024,267.4963777075127,276.72120424914834,38.77500709461116,-2.3477446771127575,-1.8455663807034517,33.68440417293994,4.5271830323954365,268.45238654877267,255.5896041128484,2675574019,260.34321292661645,20.592426309955393
2025-12-30,257.11359630455405,258.5475111246899,256.07526500637687,257.459716796875,10929200,261.56115951538084,268.8080435180664,262.2229384601712,267.1027831619975,276.5295476575834,38.434926682509854,-2.4924821143342797,-1.6805044100450341,31.93002700722926,4.380401824246692,267.91573210448206,255.2065869262796,2664644819,259.9897735746882,50.322102088694876
2025-12-31,258.49804950092835,262.255881728473,257.65747978037325,261.66253662109375,5145868,261.42024154663085,268.40543670654296,262.16956685644953,266.88944016039346,276.3816171995089,46.95276246998732,-2.242208358495134,0.3793717753252757,61.754655387348215,4.410099189057501,267.6329900957548,255.2074929975069,2669790687,259.8537488092651,-52.91633422391392
2026-01-01,261.1680662317967,264.5797475098971,261.1680662317967,263.83807373046875,4298196,261.33865585327146,268.07648895263674,262.3284722730228,266.76977873176895,276.25680582170753,50.75116698258174,-1.8470255797138293,1.7543690330526336,77.19300119517231,4.33878362398914,267.37695341824485,255.30035828829807,2674088883,259.8512218260618,-16.472867162546724
2026-01-02,264.53033539487006,269.0792743009689,263.29421233227725,267.9420471191406,13348375,261.43012924194335,267.8218405151367,262.8630984488435,266.81575004107765,276.17407190426906,57.00541281296817,-1.1889782253932708,4.071444827439062,92.94483175952223,4.442089220039319,267.80119305417566,255.05906542971104,2687437258,260.49737372592915,210.55761533443334
2026-01-05,268.2386934982447,269.7714739610066,265.7170146262727,268.6342468261719,11526602,261.52160263061523,267.56061309814453,263.4127316276367,266.8870636404931,276.09904876916363,57.97480671106733,-0.6046462392490639,4.04059076135512,93.23532683787163,4.414401371088933,268.24168257745714,254.80152268377336,2698963860,261.20988946375536,-13.647900961727554
2026-01-06,263.0469855949752,270.2659321506915,263.0469855949752,265.56866455078125,11777253,261.6872428894043,267.26044219970703,263.6180585726981,266.8353617154064,275.9942688266922,52.34576697488863,-0.38449359698211083,4.109320269212702,72.85714364130797,4.614726027133748,268.63113539681075,254.7433503819978,2687186607,261.8543877884273,2.174543720690636
2026-01-07,265.5192070075106,265.96422333657813,260.5252824109122,261.1680603027344,14877056,261.66499252319335,266.82266021728515,263.3847254041301,266.61311460118395,275.84674436376724,45.514123285493376,-0.5586729928053842,0.24671739472428672,47.42853723223989,4.673598519886046,268.6125440744219,254.7174409719648,2672309551,262.2193150149886,26.32025481663678
2026-01-08,261.06919099108813,262.3547469055148,255.0863674357233,256.4213562011719,11762204,261.3584342956543,266.3444058227539,262.7215473848007,266.2134378011835,275.6534569193633,39.52240323277734,-1.0674261458649994,-2.150942592038145,8.794702482805935,4.858940016307863,268.654608901134,254.0622596901746,2660547347,262.3763399659619,-20.937287592383868
2026-01-09,257.41024221916314,260.87138662952566,253.4052157586859,255.1357879638672,14100782,261.02220916748047,265.70233947753906,261.99909410661655,265.77902016050444,275.44930100935835,38.060989887274424,-1.5564099725102096,-3.3707808676610425,10.26393045791237,5.045170791631571,268.79883234627914,253.2455859886818,2646446565,262.1950083708734,19.882141136134003
2026-01-12,255.1357901863585,256.61913780372106,251.47686908140932,255.67967224121094,9698555,260.7725120544434,265.1460366821289,261.39724440514937,265.38296730092435,275.2525882852972,39.087195471999536,-1.8783933134554331,-3.5441081811306554,22.368348779842467,5.052106358108725,268.89105317865636,252.65397093023043,2656145120,261.7974623441477,-31.219736607515813
2026-01-13,256.17411974285073,257.0641524503751,253.2568875553814,255.92689514160156,9734559,260.6043975830078,264.65983825683594,260.87625876100196,265.0121409417352,275.0602928311311,39.57724224391331,-2.0895317872308397,-2.5051847303225254,23.68412966513208,4.963189110743365,268.9742009649088,252.23459420110683,2665879679,261.17795366396535,0.37123055960397444
2026-01-14,254.24578009842648,256.8169219278936,253.89965962890105,255.48190307617188,15435341,260.50550689697263,264.1676580810547,260.36251060054195,264.6384061234778,274.8654829828231,38.9695239761195,-2.266639282875758,-0.8633980224620853,21.31577279822053,4.817051481332592,269.06615393593654,251.94485985800873,2650444338,260.3996109468092,58.56230364416098
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0,260.3695327758789,263.8495623779297,259.89769083631626,264.27932757260305,274.6726115409659,38.9695239761195,-2.3795680696872523,-0.7682031757471162,21.31577279822053,4.472976375523121,269.155672193437,251.5833933583208,2650444338,260.2627984560262,-100.0
2026-01-19,254.0479990337263,255.92690000315432,253.80077442778094,254.7896728515625,10588722,260.050611114502,263.4880242919922,258.94124096583585,263.5365933470839,274.27548991429285,38.2984726488626,-2.5803579082806323,-3.4295281006902365,17.631553835003114,4.3595731344936866,269.2404197932337,250.86080243577027,2651384809,259.79894068427797,9.747580157274104
