Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-09-17,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121,5128.8712890625,4855.623349609375,5174.327958080261,4904.123473117447,4258.117331002439,73.64579614322493,180.1282231374089,7.033910382454728,81.08610567467232,118.37971219903928,5567.205329452959,4690.537248672042,100682444,5250.179766039791,121.85925012788582
2024-09-18,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575,5157.159985351563,4876.17341796875,5200.045235882141,4925.3091947599005,4269.9207344253,74.26785362279037,179.2844635206684,8.582731699944453,83.32254888285698,116.36969640768108,5600.232976812933,4714.086993890192,100896019,5269.7794064932405,-59.63588668754406
2024-09-19,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889,5182.930126953125,4894.19171875,5219.525767732652,4944.104552624708,4281.210984036118,70.06973563380501,173.4078501875165,7.169364474145393,75.98897678243004,114.74142656388187,5620.582820701253,4745.277433204998,100554130,5304.296620514231,60.07912911155331
2024-09-20,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993,5212.535302734375,4910.957099609375,5239.1940725914465,4963.004098355112,4292.602347068097,71.02132156463674,168.53879061168482,6.948744168364929,79.94488814284254,112.06689128752211,5631.457595407308,4793.613010061443,101185123,5322.968969733359,84.56077849828453
2024-09-23,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823,5234.764086914062,4927.248994140625,5249.603788892261,4978.121431507852,4303.108752507717,63.19915719931301,156.61725486866362,4.920036417397784,62.99099528434761,119.59497093422917,5632.467303984827,4837.060869843298,100596300,5340.917055206949,-6.683116928396982
2024-09-24,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534,5258.321801757813,4944.454462890625,5259.301772539427,4992.761085848231,4313.539835738362,63.36370934041331,145.72646087278008,4.632336816611818,60.209342583270214,118.3087390043587,5623.750676643762,4892.892926871864,101111834,5353.0714282338295,-12.446694507517542
2024-09-25,5351.43248923429,5423.8031505877425,5330.22923186603,5369.8486328125,693122,5276.419360351562,4961.31390625,5269.830044946386,5007.548832788007,4324.050371032632,64.43765678375709,137.00217097289533,4.267897136158612,63.762909247686615,116.54196612702683,5625.9524100137605,4926.886310689364,101804956,5370.581260252404,34.44738853305505
2024-09-26,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676,5294.673754882812,4977.9657421875,5277.933563731254,5021.171113548771,4334.307750347606,62.8294881341941,127.41449477956303,-0.8688966352333491,59.33099532446628,117.20163920029954,5619.706124780889,4969.641384984736,101250280,5382.926357805465,-19.974261385441526
2024-09-27,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792,5312.791259765625,4995.905419921875,5292.717095236016,5037.327565744163,4345.241609991224,67.41822228937288,124.69242450417823,0.34195454980357903,67.51524677900842,123.59499916409902,5626.073627749901,4999.508891781349,108137072,5400.833401754137,1141.5882425055347
2024-09-30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627,5333.02412109375,5014.841640625,5304.713253576633,5052.282436021353,4355.922556735715,65.79889860334956,119.98334230511136,-0.7195194579435791,51.97799122957846,124.26639364837486,5617.449517229586,5048.598724957915,107316445,5409.99804353579,-88.08404551785505
2024-10-01,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142,5350.8330078125,5033.091796875,5313.7134050217155,5065.8876284812995,4366.303574516952,63.58874853047679,113.37404154239539,-1.3612524532365238,45.252656606840475,122.59312507761938,5603.1957014548425,5098.4703141701575,106630303,5409.331643943474,-16.388078871399546
2024-10-03,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,602874,5367.442358398437,5051.625712890625,5322.47265662679,5079.213037045759,4376.6456836946445,64.02145889403945,107.41998402553872,-0.8951875077657515,55.26731048735203,131.75488356635265,5586.079787258386,5148.804929538488,107233177,5405.677111838784,-12.135680369369606
2024-10-04,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,524300,5382.605810546875,5069.578271484375,5329.947358971858,5091.8304485831795,4386.837836406638,63.428257032647,101.15376125990406,-0.4888042302757062,53.87535483489663,132.08163698829046,5563.032434951541,5202.179186142208,106708877,5404.833861738413,-13.033237459236924
2024-10-07,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,383652,5395.8729248046875,5087.19978515625,5334.700326272157,5103.125470820114,4396.718589433687,60.72397610924447,93.40810672118823,-1.18482001153717,47.663012486784034,132.90764358702873,5528.070790760071,5263.675058849304,106325225,5403.923938735743,-26.825863055502573
2024-10-08,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,396786,5414.465747070312,5102.842021484375,5352.529461865285,5119.548246474228,4407.91448655375,69.9968662759515,97.60693617266588,2.1706625642515647,89.47975208146957,135.34918834101447,5499.227661507639,5329.703832632986,106722011,5404.016841034028,3.4234149698163963
2024-10-09,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,3022787,5442.503076171875,5124.661396484375,5410.6314271787105,5152.609103383327,4423.383995121934,83.22710535710182,134.9393523801882,9.888552891977133,94.90007156492717,160.01794820613583,5695.680196837489,5189.325955506261,109744798,5486.660527740981,661.8179572867995
2024-10-10,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,640572,5467.5316162109375,5145.760654296875,5458.687083667643,5182.515249145256,4438.228092885024,79.1839520813141,158.87068366771837,10.595870626599913,88.86137519223271,155.8194674156923,5793.30637980262,5141.756852619255,109104226,5504.749015082736,-78.80856309094885
2024-10-11,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,1089288,5500.354663085937,5170.6290625,5521.136760595129,5219.060090018236,4454.9065068006585,82.93665227699873,191.69983967918506,14.257417196439256,98.0830911393772,160.1690191599987,5931.041796592263,5069.667529579611,110193514,5541.942464306311,70.04926846630823
2024-10-14,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,647056,5536.00234375,5197.0477734375,5584.521801252737,5257.005956586148,4472.1380807379655,84.059503865504,221.00128251411843,15.21143537820131,97.97141791687343,157.0440955345961,6059.905932112753,5012.098755387247,110840570,5569.153001271705,-40.598262351187195
2024-10-15,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,1370567,5567.2276611328125,5219.255654296875,5631.6168696602135,5289.241802191839,4488.126955750835,76.03287457214745,232.85148464068607,13.52220825085006,83.64358051661725,163.99393736070473,6140.1329295935975,4994.3223926720275,109470003,5615.614689844571,111.81582428723327
2024-10-16,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,476603,5600.647973632813,5245.072099609375,5675.833650302693,5320.875185102208,4504.124628493675,76.41301492705907,240.82825090491224,12.19791692598071,85.28259589047133,158.37732173652077,6213.628151851766,4987.6677954138595,109946606,5637.070915897932,-65.22585178251046
2024-10-17,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,290563,5630.922631835938,5269.95580078125,5711.454496851246,5349.462532316337,4519.505005713266,73.01016484591318,240.6606239915718,11.64815340461097,80.8103074712077,155.97764992716625,6269.319218825663,4992.526044846213,109656043,5653.394232087673,-39.03458433958662
2024-10-18,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,334347,5660.44072265625,5291.37328125,5738.454319695771,5374.775869743883,4534.186076668545,69.0608361687614,233.40724176148706,11.033785656045186,75.4774363761943,151.040283319762,6308.764162496986,5012.117282815514,109321696,5813.97082554688,15.06867701668828
2024-10-21,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,566368,5684.045751953125,5313.084423828125,5753.662818266412,5395.300092682848,4547.757792867739,62.627526958213814,217.34181903443823,9.110001008053226,66.07358804024172,154.40508915351478,6330.889287035895,5037.202216870354,108755328,5850.4557762488685,69.3952689870105
2024-10-22,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,569761,5706.199877929687,5332.754853515625,5757.273846363063,5410.840426823962,4560.134119439018,56.3993670397441,193.77721252318133,7.232451207649107,55.722074257779,154.68181745812268,6335.673694951705,5076.726060907669,108185567,5878.486389204613,0.5990804565229713
2024-10-23,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,327730,5723.71015625,5349.411015625,5751.975211813604,5422.244260422777,4571.492368833593,51.72403775573362,165.93189152050763,5.981290513471666,39.02572718748899,153.66955205424898,6331.857380925892,5115.562931574108,107857837,5903.412688608472,-42.47939048127197
2024-10-24,5734.8866968562115,5745.1398148708895,5666.44832497479,5710.64697265625,560790,5740.750073242188,5366.828701171875,5748.039189036713,5433.554170706443,4582.82724051342,52.15189497069827,142.9434449448172,3.4180356223224546,40.03221228389365,148.31397618580974,6326.985645001363,5154.514501483012,108418627,5916.8734261346,71.11341653190127
2024-10-25,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,1007972,5760.731591796875,5389.10228515625,5748.65901515524,5446.1421390427095,4594.486147207628,54.278444806981334,126.80559408842419,-3.4892954578117754,43.55907150761928,144.70975721143324,6319.605227797049,5201.857955796701,109426599,5920.080711581667,79.74143618823446
2024-10-28,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,391605,5778.47578125,5412.605263671875,5752.410007387479,5459.550072162358,4606.362349062217,55.889376559613034,115.38903171488528,-2.149902735282304,27.193070915376182,144.48446250504043,6316.777712461069,5240.173850038931,109818204,5930.175945133327,-61.14921843067069
2024-10-29,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,274283,5796.394189453125,5435.171513671875,5754.756189719624,5472.000850582463,4618.010931876275,55.201581685974595,104.25200291799683,-5.5175207703307745,19.037037187918,141.2106366828842,6308.833487081464,5283.9548918247865,109543921,5949.713682547122,-29.959270182964982
2024-10-30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,500928,5819.4293212890625,5458.3350390625,5764.7715507433495,5487.2132674407485,4630.368210966748,59.26864174741369,100.94926989751002,-5.2817055922818055,33.301924390827374,140.86197915385262,6298.7291436640435,5340.1294989140815,110044849,5944.690516386793,82.63180729392634
2024-10-31,5910.5868185822865,5913.075486716427,5832.094128417915,5862.95361328125,423706,5842.292724609375,5478.02240234375,5774.122223366006,5501.948182963906,4642.632742333061,59.414016397442026,97.45343815541764,-3.554296672091907,33.82453516619483,136.58479194989968,6282.496619990305,5402.088829228445,110468555,5924.428589465963,-15.415788296920919
2024-11-01,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,34122,5866.084399414062,5497.774453125,5783.900157078173,5516.647882743508,4654.912919298343,60.1127269421445,94.70775756297735,-3.5942648054302055,36.206288809225214,131.15189357951422,6256.978087237998,5475.190711590127,110502677,5902.702761183991,-91.94677441433447
2024-11-04,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,357941,5890.8416748046875,5518.59564453125,5792.576239588585,5530.700868653076,4667.053079538534,59.96877762217141,91.33438063264111,-2.8902111992980197,43.76439978434839,128.86591205926277,6211.899277231051,5569.784072378324,110144736,5855.020031312841,949.0035754058965
2024-11-05,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,397496,5903.9918212890625,5536.215419921875,5791.846043407529,5540.6698220269745,4678.176025808673,53.08456593786974,80.46391965436942,-3.5036716678084416,26.97927717776416,135.54601454625816,6182.214659738227,5625.768982839898,109747240,5831.709130501483,11.050703886953439
2024-11-06,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,619492,5902.219873046875,5557.153076171875,5804.73319477943,5555.826344018565,4690.603738316174,60.74703264298903,82.37794312974802,0.49197815983876014,64.13201353676925,139.77938008427049,6179.37644616028,5625.063299933471,110366732,5827.116174443022,55.84861231307987
2024-11-07,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,789818,5903.1058349609375,5575.653828125,5816.942896095079,5570.614921060729,4702.965243990578,61.02528156504926,83.39935226104535,2.440723932993698,65.48074498726346,141.7727563507534,6180.5360638500815,5625.6756060717935,111156550,5830.742744952961,27.494463205335997
2024-11-08,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,447048,5893.529443359375,5594.31486328125,5827.0322259312625,5584.429271582858,4715.103707825248,60.22471631850147,82.44713722952838,3.880335241507739,70.76763151186138,144.58720502640844,6153.816080908794,5633.242805809957,110709502,5827.425482640192,-43.3986057547435
2024-11-11,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,1339441,5877.855810546875,5610.36279296875,5831.4298264378085,5595.75388960902,4726.627123978729,56.295334997930205,76.79894671646525,2.8466136914454867,46.49113461113433,160.76740366442684,6100.704794353095,5655.006826740654,109370061,5843.164244900129,199.61905656663265
2024-11-12,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,433122,5863.122900390625,5625.769638671875,5826.947158815756,5603.150278895187,4737.151847286465,50.010399407013246,64.41115699115653,0.5181024890895982,27.76673831246273,161.2154247085154,6069.152637587924,5657.093163193325,108936939,5846.291284940093,-67.66397325451439
2024-11-13,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,250370,5845.525537109375,5639.7878125,5819.042267574374,5608.671671910327,4747.169697569995,47.417015695230944,50.747523828978046,-0.7618917463133489,19.248941437226296,158.3144121438087,6027.772155757434,5663.278918461317,108686569,5853.505521074505,-42.19411620744271
2024-11-14,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287,5829.234716796875,5652.798564453125,5809.994064263719,5613.195768416294,4756.88976160226,46.147466532697145,37.8758431508013,-0.9175761964699323,15.052919019165047,154.31583423280514,5992.80212500733,5665.6673085864195,108466282,5864.251986724493,-12.015417182569799
