Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-27,1653.9760265300536,1679.228325601745,1651.9954540538424,1671.20703125,5313904,1657.0311157226563,1701.0622192382812,1660.6997002294258,1680.0071354638928,1684.6133618600009,51.79938659930814,-9.993899465924414,-0.1774570746808609,56.39340935040782,30.87522019172292,1685.5871694192997,1628.475062026013,863692342,1657.3251907903514,152.72689830388367
2025-06-30,1679.5255900380948,1687.9430237145828,1655.3625797780876,1659.4227294921875,2160184,1657.0855834960937,1699.560947265625,1660.5780839687366,1679.1999038571594,1684.3627088016146,47.71063214473597,-8.939974501692177,-0.6933716982204421,43.38806186006198,30.997021887778082,1685.6555174078187,1628.5156495843687,861532158,1656.7848708317056,-59.348456426762695
2025-07-01,1659.4226824613615,1667.939241235612,1641.3995203951588,1651.0052490234375,3298070,1657.070733642578,1698.022041015625,1659.6663854025176,1678.094231118582,1684.0307937789462,44.979492477344046,-8.68384968674718,-1.2205240798177,34.0983932195999,30.678643241540584,1685.6529822736034,1628.4884850115527,858234088,1655.6559021141036,52.675420241979374
2025-07-02,1639.9139251117736,1665.6613659649777,1639.9139251117736,1661.205078125,1611046,1657.6946044921874,1696.6376171875,1659.8129275665635,1677.4319113933436,1683.8036722301508,48.80387472471037,-7.570559265948077,-0.46283354069340915,60.58369790066308,30.326414499516552,1686.0651044267495,1629.3241045576253,859845134,1652.8994597532662,-51.151855479113536
2025-07-03,1661.2052076358154,1676.3566358267922,1658.2343488442164,1663.3837890625,1553777,1657.5262573242187,1694.4768115234374,1660.1530096137956,1676.8810046352712,1683.6004893130598,49.60957977040666,-6.438248698900679,1.7876656545248744,63.795490228233966,29.45469110544936,1685.7192099376002,1629.3333047108372,861398911,1652.5242797865358,-3.5547712479966465
2025-07-04,1670.3157257254463,1670.3157257254463,1655.3624279194328,1660.016845703125,1264399,1657.382666015625,1691.949599609375,1660.1400416223032,1676.219665069305,1683.365826192563,48.343395195404376,-5.746328508954548,1.7172358473263625,58.83204020699573,28.418877298346803,1685.494044696446,1629.2712873348041,860134512,1652.3282876999374,-18.624165501227008
2025-07-07,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,1656.9385192871093,1689.9300073242186,1660.9893810362507,1675.9388195947733,1683.2234608122264,51.89404721130999,-4.417500475596626,2.29606679798962,72.1604025183956,27.765730238169464,1683.997609716352,1629.8794288578667,861685132,1654.9885224658922,22.636920782126534
2025-07-08,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,1656.4040405273438,1686.6899047851562,1661.057624043959,1675.3806671642799,1683.009356054067,48.94768680092029,-3.912552124508238,0.775066684562236,61.3220430328921,28.117298973115414,1682.6302421546577,1630.1778389000299,859824804,1656.2047924598744,19.973172021513985
2025-07-09,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,1655.6264404296876,1684.1031884765625,1660.8260385695344,1674.723620474014,1682.7667353626086,47.72524006884798,-3.7180443310151077,0.7455972481753784,49.737563773143755,28.507628230411427,1680.590411062895,1630.66246979648,857646099,1657.5924906496207,17.114025053646454
2025-07-10,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,1654.6645080566407,1680.848564453125,1659.9635954431205,1673.8234936217857,1682.4583139733509,45.029488672604444,-4.070166047351449,0.3774883505078775,36.25250328071032,28.132012136737256,1678.6467425997,1630.6822735135813,855904381,1658.295833389355,-20.057189936223587
2025-07-11,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,1654.1547058105468,1677.9352221679687,1660.0822155385674,1673.328811771728,1682.2468790725745,49.27749667765694,-3.546714845401766,0.4734097313567186,50.09968307478686,27.378714057535536,1677.103006538083,1631.2064050830106,857202683,1658.8406802913162,-25.45854150901581
2025-07-14,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,1654.2952697753906,1674.9948413085938,1661.1925495497753,1673.2665337671995,1682.1423402027606,53.58731365939398,-2.2560561735383544,1.098269638251583,69.75752002278153,27.190189812410328,1677.634946232889,1630.9555933178922,858512387,1659.9796743640627,0.8782240187568124
2025-07-15,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,1658.4043029785157,1673.2932666015624,1666.4457307496477,1674.9561188017578,1682.482724401225,66.5517935919214,2.3395044681649324,2.7012763861262328,96.04257819871117,28.675769869768992,1692.5566447289702,1624.2519612280612,861844965,1665.147425379808,154.4527618454246
2025-07-16,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,1661.3058166503906,1671.81376953125,1668.691087121705,1675.5469365999734,1682.5577417967975,56.51752383433141,3.813036470485258,1.843969147838924,64.05688653874397,28.990724504084096,1695.8473510746671,1626.7642822261141,859559822,1668.6903032647801,-31.430172076992648
2025-07-17,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,1664.3463623046875,1670.6612231445313,1670.9496973139833,1676.2080957192147,1682.655739332557,57.14768579744497,5.114277941478349,2.507638612395458,66.90387408724872,28.410277656070445,1698.5961613861398,1630.0965632232353,861020861,1670.3292906924346,-36.0635636369365
2025-07-18,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,1666.0335632324218,1669.757587890625,1672.065885925449,1676.4614910923583,1682.6558780231223,53.72390527217655,5.298760657667344,1.2921101609924082,55.27865063998066,27.99194136647944,1700.402900001276,1631.6642264635675,859766932,1671.2953658947547,-14.175528510874791
2025-07-21,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,1667.784930419922,1669.988740234375,1672.9527704876089,1676.6543021800353,1682.6431645485452,53.26803905960504,5.279887708796423,1.081793924165079,53.736665984345336,27.688643904437466,1701.5279531033032,1634.0419077365407,857376643,1674.4219281940436,90.62395079785219
2025-07-22,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,1668.8655212402343,1669.6624145507812,1672.40206950367,1676.2823848457692,1682.4892067933981,48.40228271086227,4.071548692878423,0.43093324454156373,36.77337731994121,27.151520319698744,1701.0399581802235,1636.6910843002452,856132152,1675.4487993014757,-47.93554252226404
2025-07-23,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,1669.778497314453,1669.2631030273437,1672.3296207339752,1676.1003837703224,1682.3812679936816,49.951572267449464,3.4351016823045484,0.15477303903685852,42.11144253707727,26.503732510064772,1701.1704141458217,1638.3865804830843,857361325,1675.7924847050947,-1.230864666759346
2025-07-24,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,1671.1535034179688,1668.42076171875,1673.1629976283584,1676.2956659018785,1682.3683208308094,53.149816822869255,3.6502607850122786,1.1659190189745676,53.38075610447185,25.73899504287261,1701.9910855732435,1640.315921262694,858440370,1676.637006415115,-12.213740458015266
2025-07-25,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,1671.9948974609374,1667.8205053710938,1674.5793704360742,1676.756028498251,1682.424704823631,55.41085894251722,4.332035889476856,1.773090254369763,61.68444549673717,25.305656991308872,1703.698533155864,1640.2912617660108,859528962,1677.7559957347173,0.8847638421011217
2025-07-28,1691.1147809753018,1699.0631497208833,1682.9677515240733,1691.214111328125,2168507,1673.5844665527343,1667.376923828125,1676.1636314734124,1677.3230121386382,1682.5121616047702,56.44563112033033,5.070433576926462,2.3879666281953775,65.48023456775479,24.647781363130385,1705.7912570096216,1641.377676095847,861697469,1680.5538223313379,99.20291532548467
2025-07-29,1687.0413664567195,1706.9122895009684,1686.1471506632306,1699.460693359375,1325544,1676.0072387695313,1667.5419213867187,1678.3823992720754,1678.1911565002356,1682.6808037117812,59.09723833579454,6.249014564436266,2.3026352772598258,75.26756595049959,24.370449754173773,1708.3452915955527,1643.66918594351,863023013,1683.9226155623724,-38.87296651567185
2025-07-30,1708.8993662735888,1729.2670622088262,1701.050327485951,1722.6103515625,2318723,1679.0775024414063,1667.6945727539062,1682.5945852044968,1679.9330857183638,1683.0781126456193,65.45516943531823,8.947886766701231,3.042913785423771,91.44323991731959,24.758729689550734,1716.4752673073535,1641.679737575459,865341736,1689.7388955567772,74.92614353050521
2025-07-31,1704.4284353742567,1736.7186855343634,1683.0671929606474,1695.6851806640625,3233087,1680.6925720214845,1667.5681787109374,1683.8413085815982,1680.5508149319207,1683.2035561084895,54.788040954484956,8.812540679521362,-1.2040527876018992,46.08350849044287,26.82249846699111,1718.0297315979742,1643.3554124449947,862108649,1693.148923266594,39.433947047577476
2025-08-01,1679.0930108845346,1684.0607416859682,1597.6222257410245,1619.18212890625,8774548,1678.6508361816407,1666.6069018554688,1677.6832914696602,1678.144199793659,1682.5665269820993,36.55790663274485,2.503264936183996,-4.191652232701995,15.49996541770932,31.911102499565885,1723.912282634109,1633.3893897291723,853334101,1678.1598078754307,171.3984498406631
2025-08-04,1619.2814778451302,1636.7678649006018,1603.1859582998518,1631.0052490234375,1898762,1676.748193359375,1666.0306323242187,1673.2377636176388,1676.2956134889446,1682.0534794402222,39.88688777839589,-1.5252721745887357,-3.6280435775783286,23.999908647575538,32.03044564965047,1726.4446181277342,1627.0517685910156,855232863,1672.1499933127175,-78.36057196336495
2025-08-05,1630.3099050410478,1633.9859772903794,1609.644096566861,1621.566650390625,1622897,1674.741229248047,1665.1210083007813,1668.3167052150661,1674.1493796419518,1681.4516204447038,38.165173156038385,-5.417088067702252,-3.6313144613161374,17.214258856893736,31.48126244064104,1729.6718184512933,1619.8106400448005,853609966,1667.5398353028602,-14.528677106451472
2025-08-06,1619.1821276597536,1619.1821276597536,1580.7319397992544,1584.90478515625,2376257,1671.0551696777343,1663.81484375,1660.3727128285122,1670.6495916229048,1680.490955416958,32.328011396661,-11.329091614419895,-5.737756691121219,2.6751281574152252,32.149365879978866,1738.3247657310794,1603.7855736243891,851233709,1660.9203834754449,46.42069090028511
2025-08-07,1570.7963800929167,1595.038929127571,1560.860919118262,1588.0841064453125,3435674,1667.8708557128907,1661.9107543945313,1653.48808364916,1667.4117294590778,1679.571484282912,33.281001855673054,-15.578275696459514,-4.743744444428173,15.480230348563069,32.29426903207388,1743.9438339638377,1591.7978774619437,854669383,1652.0154148841607,44.58343520923873
2025-08-08,1579.7382938387532,1591.6608469998002,1570.6970486147889,1576.6583251953125,1654424,1663.6433166503907,1660.2178369140624,1646.1709637964127,1663.8527724291264,1678.5474727497021,31.560858687544396,-19.641336650234507,-5.682022151752224,8.983058524507726,31.48494970014084,1749.4959755369534,1577.790657763828,853014959,1646.4739717550465,-51.84572226584944
2025-08-11,1576.6584110765473,1649.2866104488512,1573.9757636996972,1598.0196533203125,1140902,1659.9572631835938,1659.0115625,1641.585124703451,1661.2710814836828,1677.7462009145838,38.01154663841539,-20.89677604677945,-4.940896384741487,21.12999326633564,34.6153709179275,1750.3149441975472,1569.5995821696404,854155861,1644.2318667884877,-31.039322446966434
2025-08-12,1601.2982344809448,1626.1368875025048,1599.7085849440618,1611.73046875,1679088,1654.7262390136718,1658.220126953125,1638.7418241364555,1659.3283123568717,1677.0893279577224,41.80313178100744,-20.548502251427408,-4.520311920801725,28.92653004097316,34.151218293946414,1743.5190944245073,1565.9333836028363,855834949,1641.7078801542023,47.17197445529939
2025-08-13,1613.7176238999627,1632.8931132931275,1606.8622524247546,1629.217041015625,1313668,1651.6859924316407,1657.8299145507813,1637.8347019344717,1658.1474781866268,1676.6129867941195,46.313396447779546,-18.64652696320809,-3.665832131912213,38.87011832939119,33.571192763548304,1739.5960876921881,1563.7758971710932,857148617,1639.8198997341992,-21.763004678730358
2025-08-14,1629.216991074875,1640.4439895646522,1621.6659434674307,1630.806640625,1738094,1648.6059997558593,1657.1110327148438,1637.165362762141,1657.0752884783278,1676.1572022551234,46.71764970720445,-16.81707368350544,-4.0397552589853944,39.774030417990005,32.514539430239246,1734.8950317568845,1562.3169677548342,858886711,1638.006488964909,32.30846758846222
2025-08-18,1638.953673598573,1638.953673598573,1614.9099057390576,1622.1627197265625,3080173,1645.5806518554687,1656.296513671875,1635.7365396158955,1655.7061681351213,1675.619943722501,44.744609032741145,-15.881637325967176,-5.831129004004075,34.85873945609702,31.909484318044683,1731.119933499969,1560.0413702109684,855806538,1633.676777181447,77.21555911245306
2025-08-19,1622.2621093279643,1627.4285004990954,1608.650455082994,1616.10205078125,2656391,1642.316845703125,1655.0597338867187,1633.8665882983103,1654.153065493793,1675.0277258822896,43.361816637509776,-15.451230439476603,-4.693272713018948,31.41239240596322,30.9715243964773,1727.121704350722,1557.511987055528,853150147,1630.2137658044346,-13.758383051861045
2025-08-20,1623.4543964485918,1625.9382618042353,1605.5705658879585,1622.5601806640625,1831706,1640.0863342285156,1654.06302734375,1632.789787571239,1652.9141288338037,1674.50566075574,45.3016368983994,-14.422756216509015,0.20862704062169696,35.08475218536117,30.21410807646297,1724.5048662814572,1555.667802175574,854981853,1624.037041432424,-31.04531674742159
2025-08-21,1620.2750215379986,1641.8349233037904,1613.4195292205059,1629.6142578125,1727099,1637.9849792480468,1653.1717529296875,1632.4873561656448,1652.0004084015957,1674.0589801294393,47.41995530665933,-12.889891269676355,-0.08528428782006399,55.806361779826126,30.085628505521658,1721.2412989006934,1554.7286595954001,856708952,1616.7388529773382,-5.710905571090552
2025-08-22,1631.4027622775534,1640.7421202523267,1624.5472696533852,1631.2041015625,2098310,1635.4911804199219,1652.375654296875,1632.3651414415358,1651.1848669569254,1673.6325634272807,47.90959159263795,-11.41521021424137,0.5943296360685144,79.55061632625777,29.093430083623073,1716.3892470390786,1554.5931138007652,858807262,1612.6412444409057,21.493324933892044
2025-08-25,1638.556216581851,1649.7833362781898,1623.4543640340632,1646.0078125,1904984,1633.389825439453,1651.8677075195312,1633.6644434471038,1650.9818452135164,1673.3576902837258,52.35836360700158,-8.948822643438916,3.855312187585204,95.75413725944996,28.895968809373326,1710.8287405518993,1555.9509103270068,860712246,1613.7286651645402,-9.213414605086957
2025-08-26,1634.3833874232264,1636.7679223969371,1585.8982876602297,1589.971923828125,4502371,1628.3277160644532,1650.2885571289062,1629.5032511024392,1648.5892992768345,1672.5279811647647,38.83727892937539,-11.384586205456344,0.11887389182668008,32.73753192910463,31.125508525830252,1703.178093463997,1553.4773386649094,856209875,1611.9356377131146,136.34691944919223
2025-08-28,1582.8183301398738,1589.6738227570108,1557.482903589684,1575.466064453125,4993739,1622.1279846191405,1649.11447265625,1624.3568523739332,1645.7217214406105,1671.5621909487286,36.22905790573642,-14.320371667658264,-0.07561947462775778,19.48328988243248,31.222902219588168,1692.8084137868086,1551.4475554514725,851216136,1607.550807017117,10.913538666626987
