Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-05,2420.9106401262025,2469.4151601085237,2405.642438807475,2449.385009765625,2071795,2418.79443359375,2561.2241552734376,2441.2748447750523,2516.0109825381346,2510.9884350744187,48.27422670653056,-27.448129819187216,2.959283250066013,72.73581211414312,48.467923682049545,2487.663583438965,2349.925283748535,-198246295,2414.1187582223497,56.77660528416679
2024-12-06,2449.7774666798377,2450.5630144118554,2430.1399719569536,2438.780517578125,1308086,2417.96474609375,2552.72478515625,2441.0372898039163,2512.9823368534285,2510.269948333162,46.67851072425078,-24.696492924505492,3.047273182669378,66.12611519462978,46.46471788011042,2485.436800566348,2350.4926916211516,-199554381,2420.2663896290223,-36.862189550607084
2024-12-09,2420.3212934353196,2432.054648922866,2340.1021731538126,2357.23583984375,3385021,2414.2949951171877,2542.6255810546877,2433.0561993315196,2506.874631088343,2508.747220885506,36.64694952796375,-28.76419907501031,0.7533198991928142,15.118097944485495,50.194262633267705,2486.434608171091,2342.1553820632844,-202939402,2417.4701718574634,158.7766400680078
2024-12-10,2365.0418405006158,2369.2639501866993,2345.0116899782884,2353.897705078125,2063838,2408.8775146484377,2531.738466796875,2425.5172951169106,2500.8755359506877,2507.206429683443,36.30300607088953,-31.88964115058343,-1.9588871740128282,13.032997391687353,48.34126246006365,2482.065006311448,2335.6900229854273,-205003240,2414.5072190324126,-39.030274849107286
2024-12-11,2361.4086980082207,2365.6799489199275,2341.77120363809,2357.824951171875,1718225,2404.4738037109373,2521.3152197265626,2419.0704052173833,2495.265709096617,2505.7200468126807,37.05152599089375,-33.661650026809184,-2.836388594443063,14.569107477406126,46.59608266161894,2478.810810050362,2330.136797371513,-203285015,2413.7533610317246,-16.746130267976454
2024-12-12,2341.82054101358,2356.450379655681,2295.6232837042285,2302.447265625,3231056,2398.7519287109376,2509.938740234375,2407.9634395419184,2487.704201509495,2503.697432074495,31.44090610180851,-39.08396067116064,-5.4150517338473705,3.4551115519985753,47.710767290620915,2485.0427601884417,2312.4610972334335,-206516071,2404.823640278254,88.04615227924167
2024-12-13,2302.4470222060845,2351.148103051197,2291.1554631934337,2346.77880859375,2260902,2395.077258300781,2500.1195654296876,2402.1363318325693,2482.177715512799,2502.136052736378,39.35760007876874,-39.350389108160925,-3.8923936222118773,27.54015783198299,48.58804390255965,2483.619402332133,2306.535114269429,-204255169,2393.619903019691,-30.02591103342065
2024-12-16,2346.9751128385005,2349.6261265509324,2320.1698859339126,2323.2626953125,1247552,2393.9456420898437,2490.42017578125,2394.6245569258963,2475.9457539363166,2500.356218334151,36.92202416684746,-40.9866211184667,-3.900993448541385,15.896890662426282,47.221486525021085,2485.500417050171,2302.390867129516,-205502721,2389.2097777226245,-44.820606996676545
2024-12-17,2310.6950631027157,2336.861929579234,2310.6950631027157,2320.41552734375,2131569,2391.0172119140625,2481.529609375,2387.5570302990254,2469.8465293640593,2498.5657636974306,36.62649479633139,-42.028609783666525,-5.324191971780212,14.487204591421005,45.71758509298518,2487.8910484031444,2294.1433754249806,-207634290,2382.5490765617023,70.8601324834556
2024-12-18,2307.454663175832,2339.807386268207,2307.454663175832,2316.438720703125,988403,2388.5060546875,2472.8574755859377,2380.7838579565587,2463.8305368675524,2496.7535543144027,36.19076329456155,-42.68326229002787,-4.8383523344716535,14.183384100408547,44.7629520929416,2490.2560927294085,2286.756016645592,-208622693,2374.6748712405456,-53.63026015109058
2024-12-19,2304.4602052401287,2343.686056401983,2293.6595822074737,2317.077392578125,1655915,2387.3793701171876,2464.4815283203125,2374.716575539565,2458.0755116013006,2494.965731809564,36.321784769203404,-42.658799548116804,-4.953980426471583,14.541665801798523,45.138917957339295,2491.7357771614174,2283.0229630729577,-206966778,2366.4922451466887,67.53439639499273
2024-12-20,2309.467724557705,2330.479748587135,2282.515070557055,2291.597412109375,2069691,2381.9127807617188,2456.5636474609373,2366.8004647366897,2451.5469586800486,2492.9421664394135,33.377257596179476,-44.18608445098562,-5.29925214079427,4.859463456714359,45.34075796253506,2494.0236295529107,2269.8019319705268,-209036469,2359.1013689832153,24.987756014046614
2024-12-23,2294.641369734494,2309.124022795506,2273.285593186901,2296.5068359375,1066199,2375.405407714844,2449.0205712890624,2360.1058334224813,2445.4669538666153,2490.9875860364095,34.47941162712043,-44.487495115650745,-6.241492179408476,11.839746100025032,44.6620202229686,2491.4137403045215,2259.3970751251663,-207970270,2351.7354015333995,-48.48511202880044
2024-12-24,2288.848234775878,2314.229552226785,2288.848234775878,2293.217529296875,683646,2368.3530883789062,2440.8584765625,2353.7355187438525,2439.496388197214,2489.01972477532,34.07270160293929,-44.47905790270988,-5.968679314602856,10.162637088746035,43.284827167821334,2486.323835049697,2250.3823417081153,-208653916,2346.515992351498,-35.880074920347894
2024-12-26,2289.9773243568984,2299.403417590653,2282.564122249837,2290.46826171875,1033769,2360.785290527344,2432.526865234375,2347.7100656938424,2433.6521479431567,2487.0440883269957,33.71473532416152,-44.18487849250505,-2.8324521881283506,9.69253073127966,41.39586060874952,2478.3506708820673,2243.2199101726205,-209687685,2336.2787440422508,51.214078631338445
2024-12-27,2300.5324897599107,2303.134361905232,2286.049837508968,2298.814208984375,556816,2354.8473999023436,2424.510673828125,2343.053317435798,2428.3643856310478,2485.1711542041835,35.91578539588248,-42.78509109873312,-2.3400972767387866,16.07908775367931,39.659336593571986,2472.3366373014205,2237.3581625032666,-209130869,2329.7257258050454,-46.137289858759544
2024-12-30,2299.05968803339,2316.389681190017,2282.8587549338595,2301.0234375,924180,2347.3532470703126,2416.542548828125,2339.0504717276267,2423.370622959242,2483.3388386150873,36.51671281657983,-41.024577434574894,-2.4090640674424866,28.900103294284502,39.2215929980424,2458.317229814712,2236.3892643259132,-208206689,2321.145797688646,65.97583402775781
2024-12-31,2297.586849677959,2310.007469026126,2281.140448083042,2284.67529296875,1878762,2339.8762817382812,2409.0743994140626,2333.8718832744003,2417.931590410595,2481.362086917114,33.977631721173594,-40.481866549939696,-0.7718731682406542,12.327267928313008,38.4819807084025,2446.48824962783,2233.2643138487324,-210085451,2315.2278009488487,103.28961890540805
2025-01-01,2282.8588155253287,2294.7884979654154,2278.1949104183414,2280.011474609375,559893,2331.9844604492187,2401.9312939453125,2328.742320544398,2412.5229584183908,2479.358598237435,33.266981116162114,-39.967376392070946,-2.84506293221489,8.087415008272385,36.91852405402191,2431.5538319371035,2232.415088961334,-210645344,2310.9990558174,-70.19883306134571
2025-01-02,2287.767981935654,2336.517963432763,2273.5307992154535,2327.04296875,1650744,2327.3450927734375,2396.18595703125,2328.58047751636,2409.170801960807,2477.843019834575,45.61909501617607,-35.35701703332552,0.16271399033467968,69.04141114483853,38.78056977997101,2418.391615986339,2236.298569560536,-208994600,2309.880367477694,194.8320482663652
2025-01-03,2338.678339641274,2370.834735922727,2321.9373281379058,2362.635986328125,1274239,2323.0076416015627,2391.3825146484373,2331.823859307957,2407.3459072301134,2476.6966811927196,52.747409545289024,-28.502654116015492,1.8195214816850516,91.5952622804641,39.50320106603173,2397.0654340623796,2248.9498491407458,-207720361,2310.366903350401,-22.808200423566582
2025-01-06,2374.1730256557257,2375.10575867804,2318.8442903999216,2333.130615234375,900419,2317.725146484375,2386.4237841796876,2331.94831225333,2404.4355036224374,2475.2681631234823,47.2215297770472,-25.16131500462143,0.7205843341361257,58.77521585120787,40.70022015260933,2369.8093164611946,2265.640976507555,-208620780,2310.541996818379,-29.33672568489899
2025-01-07,2334.063573808319,2358.708727057057,2332.1981075834215,2347.46630859375,922768,2317.236669921875,2384.7450390625,2333.4262166667036,2402.2014175428812,2473.9965028794054,49.96425901376033,-21.11313001967983,1.3115192489022731,72.85464038388812,39.68667724696834,2367.9958532441206,2266.4774865996296,-207698012,2310.975590868038,2.4820666822890303
2025-01-08,2347.662453978323,2365.3361989267164,2325.0793354331527,2357.481201171875,953351,2317.4158447265627,2382.82109375,2335.717167571958,2400.4476835675478,2472.8371466435096,51.846879790898086,-16.9019608369872,2.8750158607420984,82.69050396731217,39.72740483601086,2368.713841144159,2266.1178483089666,-206744661,2312.6120383400616,3.3142675081927475
2025-01-09,2361.457814796113,2428.8142759463803,2343.1457076596816,2391.257568359375,2425267,2319.0874755859377,2380.645771484375,2341.006729551712,2400.087286892717,2472.0254095461555,57.6362137784805,-10.71558576622283,4.1258632867598255,75.85223064925859,43.00891651106,2377.261764499605,2260.9131866722705,-204319394,2322.851712940075,154.39392207067493
2025-01-10,2391.2577424018345,2411.484458748228,2370.049390991343,2397.787353515625,1651911,2323.8544799804686,2379.1474853515624,2346.4144080244655,2399.997093426949,2471.2867224214738,58.67071893613542,-5.225701230894629,4.559960966756268,80.05067497502205,42.89649874290465,2390.762666376018,2256.946293584919,-202667483,2332.5704219157647,-31.88745816440004
2025-01-13,2373.2405929574184,2415.903006147045,2365.3855943599074,2406.5751953125,2595013,2326.8442993164062,2377.6832470703125,2352.144006813802,2400.2550582067747,2470.6428266293447,60.08344816741099,-0.163933075762543,5.06913523030545,85.6783985636695,43.440849674635565,2402.3716963894553,2251.316902243357,-200072470,2344.0470166382524,57.091574546086306
2025-01-14,2420.3212661598373,2423.2668904188554,2321.2501994677364,2325.0302734375,2052741,2326.9326782226562,2375.1064013671876,2349.5617464922498,2397.3050666471954,2469.193945503058,44.785376668266736,-2.701300134268422,1.1404168440696805,33.16481270655996,47.62483833724152,2402.447239903404,2251.4181165419086,-202125211,2346.9650933046523,-20.896696856624608
2025-01-15,2330.8726051486196,2341.6732284736895,2307.5041755449906,2329.989013671875,1215150,2327.4113525390626,2372.4491748046876,2347.697676699833,2394.6652214324768,2467.808821803245,45.690928546647555,-4.26291270973752,1.2588127395758002,36.35815969927795,46.663710808059896,2402.8759541453164,2251.9467509328088,-200910061,2348.6544594285983,-40.8035402420471
2025-01-16,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,2326.7142333984375,2369.4886181640627,2343.3927872894324,2391.050755411228,2466.1639214658057,41.61574451122351,-7.630966069538317,0.7800252830991139,18.65332956536168,47.11430974676595,2402.826217056142,2250.602249740733,-203672657,2344.809881561242,127.34608896021066
2025-01-17,2307.4057527994237,2336.1747320433897,2300.532629280447,2311.333251953125,1333005,2326.4270263671874,2366.7717724609374,2340.339498209784,2387.9245788050275,2464.6233177890626,43.364285941852955,-9.477852724572585,1.3737552504693527,24.34415659251054,46.294866390778566,2402.725422697913,2250.128630036462,-202339652,2344.9425922121604,-51.74810214740049
2025-01-20,2313.7387179443335,2325.079419305078,2293.315675101929,2302.692626953125,1382273,2326.981787109375,2363.7181396484375,2336.754081899626,2384.5821493206395,2463.0120671339787,42.03854974236315,-11.506114602738307,-1.04640705495675,18.779736486839955,45.256929091662144,2402.415587106166,2251.547987112584,-203721925,2347.1184231219104,3.6960101424975855
2025-01-21,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,2327.060339355469,2361.067080078125,2333.070634181507,2381.1898250672566,2461.370930952142,41.312126382399086,-13.332212747210633,-2.732460939489987,15.807916051787247,45.16980408293923,2402.3702067677177,2251.75047194322,-205564810,2345.4687095299964,33.322795135259106
2025-01-22,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,2327.4236328125,2357.8318017578126,2329.967087920173,2378.0248671602076,2459.770059981847,41.875950112663865,-14.419089233117575,-1.399288003153455,11.449788692839087,44.03338347016817,2402.1447663711247,2252.702499253875,-202906763,2343.0612982427115,44.23292826193712
2025-01-23,2273.0398957567777,2298.8632479151706,2212.9983546557087,2279.618408203125,3408925,2326.881140136719,2354.5061865234375,2325.1719755661684,2374.165790338361,2457.9775062328054,38.42744539415269,-16.77075419965513,-2.890260880092004,30.868924381945437,47.137073492426964,2402.815313053318,2250.94696722012,-206315688,2332.287480569007,28.24923712786116
2025-01-24,2290.5666487972244,2337.647495987577,2280.895086444603,2325.177734375,1688664,2328.19931640625,2352.6720458984373,2325.172524024152,2372.244690104504,2456.656115468051,48.416429851270756,-14.787744844060853,-1.370253420507334,51.97919553312405,47.91507451328588,2403.046347444184,2253.352285368316,-204627024,2330.8379086622767,-50.46344522100076
2025-01-27,2322.1336972511494,2366.023448998165,2318.353383718259,2349.47900390625,2477358,2330.6220947265624,2351.256181640625,2327.487426870066,2371.351918096729,2455.5896765470384,52.81373052080645,-11.127020915173489,-1.7471377824760623,63.23937939069952,47.897573853758736,2404.9286084194414,2256.3155810336834,-202149666,2331.542156477697,46.705206009010666
2025-01-28,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,2333.665905761719,2351.2493115234374,2329.2078160892856,2370.3401375310486,2454.4947694537536,52.04159032810769,-8.445432774027267,-2.1785017661037394,61.419545983188655,46.408511178302874,2405.1274662426767,2262.204345280761,-204041822,2332.0525383234576,-23.622019909920166
2025-01-29,2341.9184361178313,2352.5718729143537,2321.151881289454,2340.740234375,699576,2336.70234375,2350.48443359375,2330.306141640306,2369.179357015125,2453.362883532572,51.05682387069297,-6.6320349119223465,-2.7356286670673158,60.75178069589257,45.337902638774054,2403.81511773794,2269.5895697620604,-204741398,2327.3242423831543,-63.02757277941142
2025-01-30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,2338.604736328125,2350.4530126953123,2333.618968180515,2369.019022242473,2452.4845545453077,55.63274736834582,-3.1932059718183154,1.7230118391435596,72.3324890739303,44.97848464562065,2406.6647720135466,2270.5447006427034,-203321438,2325.1735244890615,102.97437304881814
2025-01-31,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,2341.6755615234374,2352.1418408203126,2342.231684566597,2371.177197457842,2452.201648432761,64.32923803260137,4.240918074416641,4.037078115414095,95.46971071291365,47.201113956114625,2418.74184547558,2264.609277571295,-201205290,2324.654677311303,49.02870503394461
2025-02-01,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,2348.050390625,2353.33580078125,2353.50744768079,2374.685040587559,2452.2854847395556,68.45923291977854,12.934685132228424,6.867800689744752,72.44005339519674,55.531455345106465,2440.7431813135295,2255.3575999364707,-198234291,2337.6779648020984,40.396560164979014
