Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-11-05,977.8526846347766,1005.6466911806484,977.8526846347766,993.3875732421875,1163041,1035.485595703125,1125.0349145507812,1033.5873890613825,1091.5823541217453,1091.628346992768,33.67234373750206,-42.043851904690996,-8.461008394135623,24.019588063820528,27.574604192176086,1145.021445408702,925.9497459975479,517127117,1004.0618048667378,-18.508841443975232
2024-11-06,994.6283997455197,1003.2147869119055,990.5585872145449,999.6412353515625,683591,1029.9888305664062,1121.0137182617189,1030.3544220413996,1087.9768200523265,1090.713052349572,35.873150283965785,-39.62284455544841,-0.9832379497504256,32.09093055871722,26.50900387111784,1135.0426965020183,924.9349646307942,517810708,1001.2965790629709,-41.22382615918097
2024-11-07,1000.0879441417837,1002.5695519436244,976.3141292829247,977.6045532226562,1144864,1023.5713897705078,1116.7195422363282,1025.3306250110431,1083.6484958629276,1089.5875946468168,31.861279730935536,-39.03241350230246,-1.342352610445923,21.843868749364656,26.49089092751655,1124.8940468662856,922.2487326747299,516665844,998.4013752720617,67.47792173975373
2024-11-08,981.7240670048541,989.9629929625931,968.2241445140621,985.64501953125,973252,1017.6080902099609,1112.6397814941406,1021.5510435367771,1079.805222281293,1088.553340168055,34.72950978329165,-37.48360652149063,-2.1290176579557283,45.30521101002731,26.15145932187473,1112.9416740002232,922.2745064196987,517639096,989.6371003194282,-14.98972803756603
2024-11-11,985.8931746601081,990.6082295554753,966.0899319823402,968.7700805664062,1108758,1010.7787048339844,1108.18876953125,1016.5242851586465,1075.4509029983562,1087.361466938188,31.712376754209203,-37.18913912891617,-2.0573031884401383,18.70112368296852,26.03480491125047,1099.3165979733865,922.2408116945825,516530338,987.6662788290902,13.923012744900598
2024-11-12,968.7700500434898,979.0935019795672,958.4465375212854,960.4318237304688,968082,1003.448031616211,1103.5799279785156,1011.1821459750106,1070.940350870204,1086.0984854137332,30.311126748243453,-37.19978329396645,-0.5652326888997802,5.55549314285948,25.649959164609847,1082.6787965969315,924.2172666354905,515562256,985.1665238132821,-12.68771003230642
2024-11-13,957.9006007486552,962.8141962583219,943.0109541048937,945.74072265625,948691,995.4473297119141,1098.691160888672,1004.949629468462,1066.0305615284803,1084.70189075943,27.96642528438926,-37.956133272003626,-2.3721741514799213,3.5301667567316173,25.232336520954014,1063.2275814979116,927.6670779259166,514613565,981.9947944480973,-2.0030328009404186
2024-11-14,943.0109632337416,948.222339609507,915.216955896326,918.1948852539062,1950720,987.2505798339844,1093.3318823242187,996.6872728765996,1060.2330840275165,1083.045104634997,24.1882941203162,-40.313555374960515,-6.758730074122189,2.8328613828553104,25.787554177541658,1050.6243183261076,923.8768413418611,512662845,976.8115528878287,105.62227321646351
2024-11-18,922.959564805367,935.5661446004985,909.2611018080177,923.902587890625,2193819,979.1853576660156,1088.2118286132813,989.7553981160306,1054.886790061364,1081.4615970056998,26.406835800384272,-41.245809457539394,-8.99090860227531,13.181413441238618,25.824517650037315,1030.561809838588,927.8089054934433,514856664,971.3340141816229,12.462014025590552
2024-11-19,928.1213041338864,933.5808412170269,908.3180620514513,910.4026489257812,1844903,974.2271057128906,1083.1155993652344,982.1979934312449,1049.220745310949,1079.7595179203277,24.575025684113314,-42.58308844869225,-8.518273239465644,1.8609094146972238,25.784393472575765,1031.6970786838638,916.7571327419175,513011761,965.2363217785581,-15.90450260481836
2024-11-21,910.4026538909758,915.2169487470053,893.8751218510611,904.9927368164062,1550618,969.9314422607422,1077.5498486328124,974.8451118488794,1043.5647449778298,1078.0205449740201,23.86070943712221,-43.57709673312172,-9.20226979001105,8.791218316786143,25.467067288530654,1034.2123050473244,905.6505794741599,511461143,955.2283167377484,-15.951245133212966
2024-11-22,909.509246790537,941.5219869913498,906.1342359922794,938.2462768554688,1427895,966.489453125,1072.4089489746093,971.3595085161736,1039.4346089730313,1076.6297562365223,36.14674926524725,-41.20656901287066,-4.966819864089475,39.698069259068795,26.257223208988712,1029.808778671099,903.1701275789011,512889038,949.4173954597887,-7.914457332495816
2024-11-25,943.010989329609,955.6671894495589,939.6359783965038,948.6690673828125,2468847,964.466943359375,1067.4715417480468,969.1985141225202,1035.8751759694933,1075.356515551411,39.44500173694069,-38.04827974253976,-4.50161719996397,49.02315129008999,25.626058165067388,1027.3483108537844,901.5855758649656,515357885,948.7196676406793,72.9011586986438
2024-11-26,952.9373718035247,960.3325749831836,944.9466070009393,956.4612426757812,638057,963.9954376220703,1062.3256787109376,967.9854406514022,1032.7609040756222,1074.17347801036,41.86276965497132,-34.518639923410774,-4.319548969045413,55.99466948537587,24.894623152008595,1026.9683648601183,901.0225103840223,515995942,946.3088720387966,-74.15566861777988
2024-11-27,956.9079518882372,957.9998350677669,945.6910969345736,952.9869995117188,786040,963.2087646484375,1057.357498779297,966.557017685718,1029.6325156613516,1072.9676424034083,41.075304069839675,-31.63702538962059,-2.5181504760576416,54.06261088120543,23.99563136495036,1026.3188757560067,900.0986535408683,515209902,943.6958011616388,23.192755506169505
2024-11-28,952.9373687384158,965.5439481295764,931.3970015153326,934.1267700195312,1834887,960.677523803711,1051.8493212890626,963.4684226698907,1025.887192302849,1071.586141185658,37.00577146953017,-30.523334014778584,-5.226856372309337,37.03193267050775,24.72072531132846,1024.1880839275134,897.1669636799086,513375015,941.8308027237915,133.43430359778128
2024-11-29,934.8712781531475,957.3050490133296,934.5734973344195,951.5973510742188,1482253,957.498583984375,1046.6558142089843,962.3378444226838,1022.9738651958438,1070.3922228760916,42.67178045206278,-27.90927494448829,-1.7726321071091709,59.67163734627295,24.610550574362026,1015.9420483323438,899.0551196364063,514857268,939.7935422678156,-19.218295186570067
2024-12-02,951.5973580504534,955.7664107154653,940.3308222059359,949.95947265625,916920,955.237841796875,1041.8146936035157,961.1589518734996,1020.1105556844873,1069.1938870530087,42.28776366478892,-25.67382551883395,-1.090379433028623,57.97844412955796,23.9551961411597,1011.1186988165872,899.3569847771629,513940348,938.1921420612783,-38.140115081568396
2024-12-03,951.0017315357572,952.6892369614847,941.6709225345423,947.9741821289062,1346981,952.8009033203125,1036.6479858398438,959.9032595168717,1017.2816782901508,1067.9877208348585,41.79676623166406,-23.788196574775156,0.23615980777302845,63.48285451596921,23.031133161572743,1005.3882659412258,900.2135406993992,512593367,936.7912217552732,46.902783230816205
2024-12-04,948.9668446139048,956.7590690512303,942.6635848909315,954.1286010742188,1236061,951.1431915283204,1031.5726037597656,959.3532920461429,1014.8050870267809,1066.854794270076,43.96868215562164,-21.548810602171102,3.9135173150497167,84.07208873353672,22.392872518624607,1001.3128086414152,900.9735744152255,513829428,936.2832698271246,-8.234711551239403
2024-12-05,957.9006211635148,963.8068599086398,939.288562462151,959.3399658203125,2043341,949.4408111572266,1026.7066662597656,959.3520228817781,1012.6299842343705,1065.7849949820186,45.812607139198924,-19.133014027340778,3.835618429275653,91.34354135345495,22.54468858490062,995.9372405905106,902.9443817239426,515872769,937.3416646069732,65.31069259526836
2024-12-06,962.8638538027479,969.2167941860014,957.0072349936195,967.2811279296875,1893714,947.8228057861328,1021.9975671386719,960.1071757434838,1010.8515977126182,1064.8048570013984,48.58902922529558,-16.388772849989778,6.247617916206563,97.43081591325894,21.80646505686357,989.1880695610789,906.4575420111867,517766483,940.6279272276571,-7.322664205338214
2024-12-09,966.8343847866109,966.8343847866109,924.6470528015689,927.0790405273438,3679131,945.2965301513672,1016.9221826171874,956.9616390562323,1007.5663993916271,1063.4344508673282,37.97969879920818,-17.258963824617013,2.4404951346496935,44.07111980295677,23.294151490524648,985.2243028940003,905.368757408734,514087352,942.1309489369324,94.28123782155066
2024-12-10,931.5955634373104,931.6948035143604,918.3934221248968,919.9320068359375,1990270,942.0108795166016,1011.2303686523437,953.4350074162043,1004.129756546306,1062.0065658520907,36.455725330842576,-18.314187773572485,-1.9519683127239795,34.58495700631315,22.580382197591714,978.8092045514239,905.2125544817792,512097082,942.4814463656484,-45.90380174013918
2024-12-11,924.5478483495432,936.0128645429564,922.5625620619867,928.1709594726562,1356603,939.980923461914,1005.9395812988281,951.0289076120569,1001.1509801904766,1060.674868276176,39.47095615250047,-18.274983104171724,-2.160722702460028,34.93314810205329,22.11613044826509,975.0912004222619,904.8706465015662,513453685,944.2211454427232,-31.838243052450167
2024-12-12,930.1066022647769,931.5459469041839,909.2610967711161,914.4724731445312,1913140,937.6829559326172,1000.4661474609375,947.5473424246735,997.7518230514199,1059.2201180758614,36.38000495138097,-19.12876202350401,-4.390012648477304,8.692045290296887,22.128181854322428,973.1526228654977,902.2132889997367,511540545,943.0725018956032,41.02430851177537
2024-12-13,912.4871581461778,924.1507144238145,900.7243617942456,922.8602905273438,1278151,936.5389343261719,995.1743664550781,945.1961946249278,994.8149002073385,1057.8633038713986,39.503944555946724,-18.91057190385618,-3.161292756334661,32.3187948801225,22.220908338268604,972.3693528503007,900.708515802043,512818696,940.9802163982212,-33.190932184785225
2024-12-16,922.8602897388256,927.7738851347718,910.2537104216495,913.5790405273438,848667,936.3081420898437,990.5605590820312,942.1850370918246,991.6291802198878,1056.4276395595175,37.32023176483625,-19.264504751381537,-2.199672480401978,18.768027772138822,21.885141650758154,972.6638341994212,899.9524499802662,511970029,939.7225165056267,-33.60197660526808
2024-12-17,913.5790858313105,915.2169712398899,893.3788222515194,898.2427978515625,1597108,935.0251525878906,986.0837377929688,938.0000619260853,987.9669691466202,1054.8536610350602,33.97790548768637,-20.54566802484544,-5.606841292950901,6.413641446326099,21.881785032016175,974.7009214136575,895.3493837621237,510372921,936.7491194933007,88.1901853141456
2024-12-18,898.3419999207989,910.1544769718876,897.7960583364148,902.6599731445312,1154541,934.6380187988282,982.0724645996094,934.6343391849849,984.6215967543814,1053.3392959814232,35.76235581137654,-20.96292249749513,-4.979107095954443,12.238131711947709,21.201544575120213,975.4033787554777,893.8726588421787,511527462,934.5025809503359,-27.71052427262276
2024-12-19,901.3199777740786,911.2464092473613,894.4707158230615,900.4265747070312,2589001,934.4097106933593,977.8646484375,931.3764568537512,981.3198311838971,1051.8177763667527,35.24367214269407,-21.22910040700708,-5.015707001122678,9.293171053678154,20.88541235006161,975.8816543015009,892.9377670852177,508938461,930.1503558493283,124.24504629978492
2024-12-20,900.3273077028913,909.757417320507,876.4046328021277,882.9064331054688,2441036,931.6427185058594,973.3312463378907,926.7602641158195,977.460482239645,1050.137066483556,31.396719701595103,-22.593335416498576,-7.4646298086613845,7.005332282317418,21.775938933512872,978.7263759259229,884.559061085796,506497425,925.5870126521563,-5.715138773604178
2024-12-23,888.365977281313,899.334671700836,883.4523816928742,896.1085815429688,1054695,929.0146942138672,969.1343505859375,923.8410562517385,974.2702116240891,1048.6044447428537,36.979011786507314,-22.351543763205655,-6.591134168300375,21.229921216191663,21.39396033793104,977.8388728148041,880.1905156129303,507552120,923.0407761720104,-56.793140289614726
2024-12-24,898.2923740143349,906.2335187131324,890.2023086179845,900.6250610351562,1038280,926.2228851318359,965.0486315917968,921.6300090882544,971.3821665029545,1047.1320130641702,38.81328870002797,-21.547098448420456,-6.891074887111468,26.096179500499055,21.010906749160817,974.8351806357924,877.6105896278794,508590400,920.6399725895426,-1.5563741176359058
2024-12-26,901.3199603147855,904.645290559469,891.9890906761942,894.3218383789062,595956,923.2896270751953,960.8279125976562,919.0292309254593,968.3601928510311,1045.6115138135706,37.18656769204581,-21.174105226241977,-3.5333774917189857,19.304803712815698,20.414141973026098,972.167137813112,874.4121163372786,507994444,917.1163486561211,-42.60161035558809
2024-12-27,895.3640860796352,904.6949555570446,892.3861567467761,901.2703247070312,870974,921.6468048095703,956.7124133300781,917.3379065237043,965.7292176296978,1044.1752830761923,40.163774902764935,-20.08627851914366,-2.028593634120006,27.49724660216941,19.835188889971985,971.161416772771,872.1321928463697,508865418,912.4250353101655,46.14736658411023
2024-12-30,901.270301189453,905.2904935666851,892.0883526527294,896.85302734375,1830048,918.9095886230468,952.5343786621094,915.3869656494229,963.0281905596607,1042.7093899843271,38.90144355714899,-19.35746617624693,-3.374155570079423,34.3046487782595,19.36139974882796,967.5435954901966,870.2755817558971,507035370,906.2989193433671,110.11511250622866
2024-12-31,892.3861335360053,910.4026297656487,886.529515099261,907.9706420898438,1120133,916.8101470947265,949.0511938476562,914.6806491199392,960.8690710118248,1041.3687059256756,43.69772290750435,-17.678986199346014,-0.7109925389366962,52.955788765823876,19.683665100082234,963.4872191492884,870.1330750401646,508155503,904.3108616395758,-38.792151899840874
2025-01-01,906.283136542537,915.7132458493871,904.2978503726739,913.5294189453125,641424,915.0879089355469,945.6176416015625,914.5710081509271,959.01261406804,1040.0966732194033,45.98106933195243,-15.719032665447799,-1.0110817073621592,67.32662568482465,19.093074412698734,959.5266066886849,870.649211182409,508796927,902.7838338008074,-42.73680000499941
2025-01-02,914.224282018721,924.3988736481368,906.3327573694124,922.8106689453125,1705632,913.5220123291016,943.8825012207031,915.3557377503924,957.5929299455801,1038.9296483012533,49.65250267802379,-13.263937644126258,1.0104903909178993,90.33815762526622,19.019720260272,954.4131214503615,872.6309032078417,510502559,902.5582266588093,165.91334281224275
2025-01-03,925.83823328077,934.9705619356866,919.1875123806609,932.53857421875,1832664,912.1819427490234,942.7151525878907,916.9921983664266,956.6104061915868,1037.8710306486912,53.239770827635894,-10.413258928752612,3.8180964488907585,95.84743595309395,18.788529495611552,948.477515647725,875.8863698503218,512335223,904.1734154042737,7.447796476613955
2025-01-06,928.1212997155475,947.9741617415484,922.2646811834264,939.9337768554688,2692614,910.8145751953125,941.3721069335937,919.1771106034781,955.9564207274253,1036.8965306109476,55.81701988001687,-7.471220876698908,4.129329406408645,88.76563112091269,19.282883142933724,940.0846734813941,881.5444769092309,515027837,907.7922597968948,46.92349497780282
2025-01-07,944.9962527609621,964.8491152139235,942.7628057350039,947.9741821289062,2413582,911.8593322753907,940.5492053222656,921.919688843995,955.6433917627776,1036.0117311235642,58.495494560465694,-4.4396633397251435,5.280564652075646,80.92030997880921,19.685201372613797,944.6561811367657,879.0624834140157,517441419,913.0319049187854,-10.362866716135322
