Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-17,1672.1852929475729,1672.835000816821,1632.2547963524844,1642.349853515625,1045630,1623.9438110351562,1708.5895556640626,1652.5513023340404,1688.2946264280529,1674.350803613854,45.562681714699345,-7.897777149321655,4.000132337227722,61.659907195716315,34.88478665620387,1696.900709340227,1550.9869127300854,588076631,1627.66712866249,31.156239024634978
2024-12-18,1641.2004546113274,1646.5978495706888,1621.8098767259253,1629.9559326171875,952592,1625.6629760742187,1703.6209765625,1650.3993623610068,1686.0068345139014,1673.9090636039368,43.00863157032721,-9.039749375201382,2.13572028918594,51.619451552717116,34.16358566967242,1697.4761451723925,1553.8498069760449,587124039,1635.761838682237,-8.897793674626776
2024-12-19,1616.012731306966,1623.3591277462037,1582.2791662188515,1588.7760009765625,1681562,1626.6774841308593,1698.6513989257812,1644.5304708005835,1682.193860649692,1673.0619684534158,35.82329306838959,-13.11644866452798,-1.092024653635031,18.259122694110324,35.128812864576965,1695.752075366729,1557.6028928949895,585442477,1638.2553486041786,76.5248920839142
2024-12-20,1588.7759534128902,1602.8190379930088,1564.2378602197928,1568.8856201171875,1806341,1625.1182434082032,1692.7082958984374,1637.3261993069268,1677.7504002366525,1672.025387872956,32.95905859456715,-17.747665684383264,-3.5900726882656087,3.705197137491499,35.375410358051184,1697.8366531807578,1552.3998336356485,583636136,1636.379635604846,7.4204222026901245
2024-12-23,1582.2291025645932,1593.973380489504,1559.7900841847481,1562.638671875,1017438,1623.0442504882812,1686.4653393554688,1630.2131014562672,1673.2362148107054,1670.9369628381505,32.09122034781079,-21.672191520576916,-4.908457255836245,2.193132482161704,35.29025935424438,1700.2666767307119,1545.8218242458506,582618698,1634.8059732534275,-43.67409032956678
2024-12-24,1562.3388408631954,1572.0840932055519,1550.8944651219051,1563.7882080078125,810638,1621.5524780273438,1680.231376953125,1623.886921127843,1668.9441361125528,1669.8708060736694,32.44372841719199,-24.408285045227103,-4.320565298395292,9.290622736421208,34.28307140634455,1702.0729290133008,1541.0320270413868,583429336,1633.2406692127847,-20.32556283527841
2024-12-26,1553.6930355091038,1574.1331509004578,1553.6930355091038,1558.540771484375,760870,1619.5159729003906,1674.0763793945312,1617.6634783046554,1664.614592401644,1668.7630445354675,31.63641956633711,-26.692389893529025,-4.749390544727717,5.509567576258177,33.29428883384523,1704.1431238115936,1534.8888219891876,582668466,1630.0276701031687,-6.139361835985979
2024-12-27,1567.1864351533734,1585.2276944781058,1560.3397951752352,1578.531005859375,1174865,1619.728369140625,1668.5860571289063,1613.9365761670097,1661.2387654784177,1667.8652133048597,37.968899446990086,-26.583081378455063,-5.055904443610863,19.913587234022103,32.82233413097992,1703.92055895905,1535.5361793222003,583843331,1625.8975194281825,54.4107403367198
2024-12-30,1579.230570674664,1587.0767234748932,1559.690042340767,1575.93212890625,1307371,1619.5659484863281,1662.8818334960938,1610.3171049993184,1657.8934071814701,1666.9504562461673,37.48279068259916,-26.401817525259503,-6.510527855584876,18.04095912878399,32.43407320263323,1704.0823148243778,1535.0495821482784,582535960,1621.694822573545,11.278402199401638
2024-12-31,1569.1853783502859,1575.1824563227867,1559.240272850234,1567.3363037109375,1041557,1618.1391357421876,1657.930244140625,1606.2236953528059,1654.3421482218414,1665.959270648802,35.84801886396379,-26.64463312565499,-6.621815202143224,11.84721308432403,31.30962912073199,1705.134450640821,1531.1438208435543,581494403,1614.9024523436822,-20.331948620552243
2025-01-01,1564.2378515687283,1583.278623103032,1564.2378515687283,1575.63232421875,464064,1616.6048828125,1653.0626147460937,1603.3102314352768,1651.2554884570143,1665.0604950624333,38.629963799024566,-25.869439915932844,-6.149904303670052,17.824934017160462,30.433282150272834,1705.4428483611043,1527.7669172638955,581958467,1605.4279360966054,-55.44516526699931
2025-01-02,1580.5300408405103,1717.0634995927912,1575.6324024745234,1699.8218994140625,8022190,1620.2306213378906,1651.9081787109376,1612.5018188618278,1653.160053592585,1665.4063796828477,63.880828147261795,-15.06042567716895,1.6132457239797477,89.62405948037835,38.36170309482772,1716.1561495330473,1524.305093142734,589980657,1622.7446144060643,1628.681819749
2025-01-03,1699.172166504454,1719.1624272868594,1691.176062191492,1700.2716064453125,1563600,1623.0792358398437,1651.478388671875,1620.8608462507311,1655.0075654691625,1665.7532973620764,63.93868976757869,-6.384321930035867,3.5267609276854026,88.77337040367311,37.620607523437684,1724.7853195426328,1521.3731521370546,591544257,1625.738417525538,-80.50906298654108
2025-01-06,1714.164884270516,1732.1060947505152,1674.184362188405,1683.7796630859375,1837772,1625.5480346679688,1650.3769262695312,1626.8531145207508,1656.1358830227616,1665.9326641851994,60.13416074677354,-0.8296455650236112,3.3021586284437956,73.33149546548316,39.07068788334287,1730.5766370982517,1520.5194322376858,589706485,1629.7249326336544,17.534663596827826
2025-01-07,1691.1760374688938,1702.8203886065949,1673.3846568282902,1681.9305419921875,1242573,1627.8319213867187,1649.1905053710936,1632.0985838037448,1657.1474382764648,1666.0918470489505,59.705190217514186,3.3842552669234465,5.863289787759024,72.31107470245612,38.382476732983,1735.6420404291182,1520.0218023443192,588463912,1631.8223571231322,-32.38698815739929
2025-01-08,1680.1813757676691,1708.1677401469046,1667.7374875533912,1696.173583984375,1437122,1629.5111022949218,1648.9826049804688,1638.2009647733285,1658.6778753630497,1666.3911678144773,61.956370280049605,7.783374593131612,8.113272391245435,80.17096869567187,38.5287464373066,1740.435560430174,1518.5866441596695,589901034,1635.2849762295814,15.656947318185743
2025-01-09,1696.173617228589,1699.6719128445582,1674.1843304996382,1689.4769287109375,1036731,1629.7010131835937,1648.1799975585936,1643.0843899102435,1659.8856813766924,1666.6208768781237,60.25196751941595,10.607072509594445,8.116928060134663,76.47548000812893,37.59723471642184,1741.0217711914456,1518.3802551757417,588864303,1640.2539419791049,-27.860613086432462
2025-01-10,1681.1808833406044,1717.3632055094627,1679.1818573199853,1700.4215087890625,1467079,1630.7979736328125,1646.8716357421874,1648.5450678987024,1661.4753216673737,1666.9572015737551,62.08763084054108,13.571565042860584,8.737327732846506,82.5151476059292,37.63895710735437,1744.4283075643334,1517.1676397012916,590331382,1648.7706819224643,41.51009278202349
2025-01-13,1688.7771438743189,1699.1721034978907,1665.7883448269945,1673.334716796875,1177882,1630.5206115722656,1645.3063989257812,1650.9059868413856,1661.9403959861777,1667.0206594366718,55.2828942446618,13.578741711508428,7.365475925481803,67.56754625843215,37.42425759697677,1743.7063264998324,1517.3348966446988,589153500,1653.6578725649258,-19.712435390323225
2025-01-14,1688.1774588173878,1729.1574918615042,1683.1798938120075,1712.66552734375,2084348,1632.512139892578,1644.5617602539062,1656.7878478416108,1663.9296168237295,1667.474837226792,61.82535652736954,16.567121518758086,8.497427100670109,89.10361859752648,38.73843741609481,1749.9284842763232,1515.095795508833,591237848,1661.2969452922791,76.95728434597014
2025-01-15,1720.261806742307,1729.6072289273172,1649.196456561729,1670.8359375,2098490,1633.9364440917968,1642.9015698242188,1658.1257611424096,1664.2004529286814,1667.508281010605,52.95204601916832,15.382812246090225,6.022074609241988,64.55623409128305,41.71503276963006,1752.481245451366,1515.3916427322276,589139358,1665.9760838681764,0.678485550397534
2025-01-16,1679.1819106228252,1705.1192252593478,1678.3822513848475,1696.5234375,1105433,1637.2648193359375,1642.5987182617187,1661.7826827002755,1665.4680209510861,1667.7969890353752,57.03055746644015,16.3287772062954,8.242464203961191,79.41602518105556,41.18419384032418,1758.8740914198224,1515.6555472520527,590244791,1671.28734579083,-47.32245567050594
2025-01-17,1685.2788399985686,1697.5728986671743,1670.1361936904168,1679.83154296875,905680,1641.8175964355469,1641.4992529296876,1663.5016217734635,1666.031296324328,1667.9167358406826,53.76874265123118,15.552287771413148,6.6131683863280335,69.7600420909576,40.20223035006941,1762.640011700622,1520.9951811704718,589339111,1676.6652544903245,-18.070113702051593
2025-01-20,1685.4788903576123,1737.1536657887527,1673.5846607639044,1734.35498046875,1674215,1650.091064453125,1641.229384765625,1670.2495606968241,1668.7106564868543,1668.5778129016585,61.51223177758304,19.11614106007869,2.0315705466902876,98.38147520940936,41.87128568398219,1772.4555764373442,1527.7265524689058,591013326,1683.4880344732533,84.8572343432559
2025-01-21,1744.1501823163128,1750.1472603070854,1710.1667403686024,1716.163818359375,2008953,1657.7673217773438,1640.9755078125,1674.6223471408766,1670.5715647955806,1669.0513054932776,58.020473622284506,20.239339211304696,0.9346866614615584,80.5269062074269,41.7362309878751,1776.4303389955537,1539.1043045591339,589004373,1688.3689768707102,19.993728404058018
2025-01-22,1719.1624686981702,1745.999370042825,1709.6670945978024,1742.451171875,1369310,1666.7004699707031,1641.046474609375,1681.0822352107932,1673.3903729163421,1669.781652422449,61.427904179293456,22.985686884180495,3.484512259848336,92.37639707010317,41.35023416338564,1782.5864623823936,1550.8144775590126,590373683,1700.497903121487,-31.83961994133262
2025-01-23,1741.701460150779,1765.1399916431665,1729.6072550115748,1745.2996826171875,1888122,1676.0384155273437,1641.6201953125,1687.1981825828307,1676.2103458457873,1670.5330756084663,61.789833765015885,25.10267025536382,3.767643136436626,82.88795575187235,40.93469862540036,1785.476240335616,1566.6005907190713,592261805,1704.36269426899,37.888571616361524
2025-01-24,1750.1473440332281,1754.0454693158874,1724.1600048299936,1727.858154296875,747930,1683.5047729492187,1642.3588354492188,1691.0705608413111,1678.2357500987712,1671.103474401386,58.18946822479715,25.08385815589145,1.8680028159660265,67.84483298693185,40.145467615435614,1785.4320490011103,1581.5774968973271,591513875,1706.2042554987145,-60.38762325739544
2025-01-27,1714.0148968430035,1731.8062775995122,1701.171178796566,1710.7664794921875,1017680,1690.2464904785156,1643.301376953125,1692.946362617585,1679.5114649769446,1671.4981311684585,54.818596334798364,23.419824952160297,1.2601267539944343,53.103454959530396,39.46615555740066,1779.9216373243792,1600.571343632652,590496195,1707.8813776339946,36.066209404623415
2025-01-28,1732.1060323979634,1787.1792971922343,1714.1648225638141,1768.0885009765625,2439528,1700.2841003417968,1645.8831176757812,1700.1027567470114,1682.9850742318315,1672.4592293755043,62.63615249558837,26.421899512637992,3.9794246213509936,86.16436933140565,42.105202853303965,1776.632711541903,1623.9354891416906,592935723,1714.6960386323838,139.71464507507272
2025-01-29,1776.0846744446528,1804.0710399872803,1766.389446614591,1789.5281982421875,1880079,1710.9788940429687,1649.3694213867188,1708.6194654608375,1687.163235957728,1673.624094737362,65.07051530155452,30.18313720357355,6.943827811552968,90.60992357594712,41.78923074754578,1773.0827162025382,1648.8750718833992,594815802,1722.1605915423759,-22.932673861501073
2025-01-30,1824.1112865520226,1855.096190597564,1740.1521917189434,1744.35009765625,5190089,1713.205303955078,1652.344970703125,1712.0223828127816,1689.405857985121,1674.3278360599381,56.68893325863775,29.18205743088606,1.8500150675445093,46.21358135312616,47.014571328336835,1776.7260790033286,1649.6845289068276,589625713,1735.1938572358301,176.05696356376512
2025-01-31,1712.7654738202802,1752.8459212194145,1697.372949025585,1735.2545166015625,1917476,1714.9544494628906,1655.6803442382814,1714.234966983142,1691.2038445975306,1674.934071687218,55.14877693433769,27.33960319514881,3.8554700468047898,41.79610063258065,47.61874281872917,1778.8796266007885,1651.0292723249927,587708237,1737.200475038548,-63.055045876862614
2025-02-01,1746.1492827360007,1779.1332130910598,1616.2125873978896,1753.1458740234375,2887325,1718.4227600097656,1658.7418530273437,1717.9407676536464,1693.6329437907036,1675.7122985761357,57.58960061363823,27.011753281200527,3.337556986944809,57.32217899907104,55.85459159547496,1782.731819097708,1654.1137009218232,590595562,1737.1793802413101,50.5794596646842
2025-02-03,1734.1551212164306,1804.1210338879869,1732.5059003012846,1793.9759521484375,2918355,1724.0250305175782,1662.5390014648438,1725.1822137960073,1697.567963726301,1676.8890513479996,62.59270967606808,29.70416481407642,6.794991417887129,74.41421779039469,56.98034459484834,1793.9209096143163,1654.1291514208401,593513917,1745.3751025241124,1.0746971677937145
2025-02-04,1799.123396137805,1818.0142161994247,1771.9366914005127,1812.366943359375,2285643,1729.834698486328,1666.9138671875,1733.4855213734709,1702.0698844962255,1678.237090074481,64.61743683243583,32.94218266647181,4.498038969481348,82.11294259385687,56.20157175228146,1808.2957910430123,1651.3736059296439,595799560,1751.6962839944008,-21.680432983650032
2025-02-05,1810.1180603868097,1825.6605364904462,1779.133157089189,1795.875,1286850,1735.1546020507812,1670.8459497070312,1739.4273764807592,1705.7485164767659,1679.4076165414017,61.40759433505541,33.788085129948286,4.644730344963665,75.20918564341018,55.510558012922594,1816.3300411811176,1653.9791629204449,594512710,1755.9354335751912,-43.698556598733916
2025-02-06,1807.1195327792925,1812.067073403739,1778.5833873704944,1787.1292724609375,1119866,1739.489990234375,1675.1028735351563,1743.9704141931572,1708.9399186722235,1680.479473814233,59.71358449095405,33.368114947163804,2.564094839906516,71.5481024121127,53.937210014374166,1822.032496099757,1656.947484368993,593392844,1759.7180665028432,-12.976182150211757
2025-02-07,1800.1229771105689,1821.1127508581103,1783.4810606657018,1797.4742431640625,1748940,1745.6969665527345,1679.4687475585938,1749.066016952291,1712.4118529660211,1681.6436008724402,61.081222130648456,33.484054889138406,2.989432764270944,75.87865108291369,52.77253002709091,1826.0480071888999,1665.345925916569,595141784,1764.6110070825332,56.174042251483655
2025-02-10,1804.0211348497214,1806.0700634030845,1773.9358163384538,1791.5272216796875,908769,1749.6400512695313,1683.3818408203124,1753.109941212043,1715.5144164449885,1682.7369702337064,59.82391274578851,32.71890008265359,3.684854987921253,73.38914514583014,51.29836695834375,1830.855599810044,1668.4245027290187,594233015,1766.9917834062348,-48.03886925795054
2025-02-11,1791.527136380917,1794.4257485005294,1741.1516564756594,1744.000244140625,1944713,1753.2982666015625,1686.135498046875,1752.242351014765,1716.6315077271704,1683.3465550487006,50.82064819535289,27.955229019383978,1.9426242591743081,53.493691082649256,51.43949017738134,1826.1459088596644,1680.4506243434607,592288302,1767.8568651563417,113.99420534811378
2025-02-12,1748.1482400568345,1799.9729647952831,1726.4088322688208,1787.828857421875,1888823,1757.8635375976562,1689.3459326171876,1755.6315421011564,1719.4235606563745,1684.3861799479364,57.21528723657886,27.40072962735644,1.1164801102665038,71.84095841041776,53.01982177374426,1827.269648870879,1688.4574263244333,594177125,1768.910353686808,-2.873945924154364
