Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-09-29,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,7753.506372070313,7597.578095703125,7688.87300370683,7595.8216709519875,7139.277125355866,34.16245596626577,-22.61909341763021,-5.527003557559991,3.396224933495345,116.84257889706758,8009.3002476602305,7497.712496480395,156132314,7731.882586987026,87.38910073852392
2025-09-30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,7739.874462890625,7599.87177734375,7661.282885050227,7588.110105730831,7141.863191350459,32.69780875188302,-41.81333939592969,-5.911486406524342,1.6187043063674302,114.06072208258516,8037.300736338362,7442.448189442888,155763042,7687.068474336578,-4.879267620436156
2025-10-01,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,7725.144018554687,7603.78205078125,7639.363970030563,7581.954190892122,7144.741510614074,35.42378580193754,-53.825743212380075,-4.803944062438856,13.735336307735842,114.68759330857976,8051.669064896712,7398.618972212662,155983806,7662.811359369486,-40.21642583244871
2025-10-03,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,7702.648876953125,7608.021689453125,7620.341024968128,7576.372577401255,7147.675655253487,36.16342333794024,-61.946605120639106,-5.132125217255298,15.159127767165815,112.20233176080316,8042.49390951535,7362.8038443909,156461949,7630.629340590581,116.5855846061858
2025-10-06,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,7695.5333251953125,7613.972314453125,7623.341051980093,7579.332135487235,7152.692228918565,51.20899834124083,-50.674067445890614,-2.8651095675037914,54.891324135585386,124.19702975388743,8033.370307722828,7357.696342667797,156885507,7620.596702577874,-11.416040807875472
2025-10-07,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,7691.2140625,7620.881396484375,7629.669619946275,7583.663856276951,7158.036495452958,53.32741514519392,-38.23749785268865,-1.9170732463791782,61.77539980790427,120.53318573752092,8027.019274746593,7355.408850253408,157095628,7613.593237903406,-50.39144579963075
2025-10-08,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,7683.04990234375,7624.936953125,7631.781209341273,7586.337481858002,7162.949976180727,50.945311864871,-31.085318842242486,-1.851023845842377,57.49526815794251,120.3767357799145,8014.316878350513,7351.782926336986,156906818,7601.18941725858,-10.14225136944903
2025-10-09,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,7671.3654296875,7631.885810546875,7636.830413362342,7590.198672826807,7168.142492353681,52.912446502933854,-22.498499165983958,-0.568545590480134,64.92757378114653,121.05180065392065,7984.584456517717,7358.146402857284,157202620,7591.713896045572,56.666490122345216
2025-10-10,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,7661.453588867187,7636.570224609375,7640.067174589738,7593.360152568893,7173.144222840211,51.960479663623374,-16.62986971047212,-0.03903673251540933,73.6000620206613,118.04061921615195,7961.2821198682495,7361.625057866125,156928767,7586.783684975318,-7.420166192250221
2025-10-13,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,7651.29208984375,7641.17458984375,7642.044547471072,7596.006012854181,7177.996813556664,51.2511835854496,-12.639095580178946,0.3597871264832199,77.41941048741148,116.8138672427374,7936.378681748937,7366.205497938562,156737279,7582.357934299942,-30.07635483270221
2025-10-14,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,7648.4208984375,7646.57912109375,7652.203437295256,7601.994517864801,7183.675580492667,56.83521629380019,-2.3577517339499536,1.7707277187244481,81.71604516858635,121.13177951545536,7928.321203168486,7368.520593706514,157151141,7587.635461374659,116.12947025401068
2025-10-15,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,7647.09765625,7656.244248046875,7667.767302642136,7610.372145534319,7189.963624701074,60.54120742304394,11.061941381145516,4.207723289085323,95.11201818777066,120.29056820588697,7923.552168397939,7370.643144102061,157363948,7594.629882088396,-48.5802030628567
2025-10-16,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,7644.37626953125,7666.926904296875,7682.562204250624,7618.714954318512,7196.26362614217,60.94541111205479,22.04735657132187,5.232399474052682,92.85714143906927,116.15675139853839,7912.653988596154,7376.098550466346,157542511,7600.890124934853,-16.091575935002133
2025-10-17,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,7646.922900390625,7679.645986328125,7702.415701539255,7629.39373751313,7203.1766639495245,64.49663695372094,35.82024581922178,6.647322858579205,80.84948389647515,121.87696820092414,7923.424493867784,7370.421306913466,158153471,7646.866581660803,242.1537496569838
2025-10-20,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,7657.084399414062,7696.21779296875,7730.698004517659,7643.902998113105,7211.0990840377135,69.29428306313719,54.84654313195824,7.646821928668859,92.20963192788224,124.83454439216364,7967.618700603154,7346.5500982249705,158652026,7698.45612157637,-18.398094801623678
2025-10-21,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,7670.71630859375,7713.21853515625,7756.476998507049,7657.921603732445,7218.962550280187,69.37644029661215,69.28750389862398,7.550844861248902,92.49294786786861,120.62582658907183,8014.764114036381,7326.668503151119,158683108,7725.141265537001,-93.76558253352188
2025-10-23,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,7684.9224609375,7731.055986328125,7775.663480420068,7669.686837256418,7226.315510561914,65.28533199939888,76.346556538193,4.000262651242224,81.16463304352064,124.81412555054122,8051.062650983579,7318.78227089142,158226248,7766.987371006459,1369.8539347532335
2025-10-24,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,7694.609619140625,7742.79599609375,7780.563042924704,7675.860250960824,7232.293554105764,54.80419403702036,70.57083128813247,1.7857165534763142,52.320327513436524,127.13391539475028,8065.008122260735,7324.211116020515,157938693,7811.011542949075,-37.05839863415489
2025-10-27,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,7705.669946289063,7755.144619140625,7785.756862125328,7682.104874238095,7238.2916097318885,55.27639418345998,65.87878413665476,2.3949377482735437,47.02813666070618,122.97495838338934,8078.966146709096,7332.373745869029,158205234,7831.445418362795,-7.307819373685032
2025-10-28,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,7724.170385742187,7756.78208984375,7793.784947428868,7689.475340260621,7244.5777803595565,57.37468604935576,64.24024587076201,2.410654253089215,54.32741307269511,119.36273828224554,8091.496907275514,7356.84386420886,158553313,7841.727760762511,30.591166087018507
2025-10-29,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,7744.867919921875,7757.7208203125,7798.956005263023,7695.69517219893,7250.582788064312,55.608616752119175,60.47175956277442,2.310896768342271,49.73932560417721,115.04552674092572,8090.499733407753,7399.236106435997,158353416,7849.759451944742,-42.57137029237615
2025-10-30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,7763.89267578125,7757.271416015625,7797.11942142845,7698.988376230344,7255.847356093524,50.40596819782697,51.37296239981879,1.5512978557022556,32.20155326365632,113.49770584718658,8071.065871710209,7456.7194798522905,158143964,7858.768593648187,4.779961680265332
2025-10-31,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,7775.876782226563,7754.4251953125,7785.090562840026,7697.88359309386,7259.976401368713,43.441226299549534,34.975201162176745,-1.0052828834224232,8.324224112084035,118.37349124831792,8046.741887236183,7505.011677216942,157796933,7858.055375830404,65.68521666061915
2025-11-03,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,7794.6019287109375,7753.256748046875,7787.8558403374045,7702.442117935768,7265.490327490044,52.706069961116675,33.16147701331647,-0.01916733546173224,38.684480223271756,123.00800677579807,8017.412758641442,7571.791098780433,158129217,7859.088317774942,-4.249476271572283
2025-11-04,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,7802.01708984375,7750.93982421875,7789.02619185289,7706.273585124561,7270.810269816014,51.8143071366571,30.247230524028055,-0.2936073660427705,35.562961310536,121.56910904468866,8014.983642694544,7589.050536992956,157744655,7865.449044299685,15.73292725499873
2025-11-06,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,7806.111645507813,7748.133544921875,7787.374376334163,7708.838626057176,7275.794069408951,49.961096190718685,25.348786158570874,-1.512374034060283,29.208401733030936,123.62134822131077,8013.362205731208,7598.861085284418,157319006,7859.5796121132535,10.684102953489937
2025-11-07,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,7805.112963867187,7743.95908203125,7772.564214376743,7705.820157418904,7279.33709036788,42.01206211609663,10.068808857617114,-4.59425871023938,3.481010561882053,133.73039339285017,8015.496257119604,7594.729670614771,156832621,7845.818099503995,14.269033875329207
2025-11-10,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,7796.84892578125,7738.686083984375,7748.464488230744,7698.514154768899,7281.726941108933,36.927636799814515,-10.979867494072096,-6.022217488065563,2.480752726649086,133.9866293675597,8036.4440179260055,7557.253833636494,156454902,7813.366247054224,-22.34156069780112
2025-11-11,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,7787.86083984375,7734.152099609375,7723.94926911353,7690.378489385805,7283.809804257103,35.747336658447026,-29.616374025021287,-5.866853243412275,9.111614313401999,133.54689079093123,8057.319277198934,7518.402402488566,156148166,7771.83421348036,-18.79254154543457
2025-11-12,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,7779.2222900390625,7731.915068359375,7701.4834905074795,7682.444375831459,7285.842130520714,35.61827940797326,-44.11912167434002,-4.331743660089611,8.656022748931672,129.78587031826564,8074.27862525023,7484.165954827895,155727605,7745.723496513591,37.108458087736686
2025-11-13,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,7763.318408203125,7727.301201171875,7675.688420354982,7672.56950830498,7287.28285811659,33.148170960245224,-59.559670484853086,-5.162193034012056,2.782764901095618,126.50749610402377,8095.226417717645,7431.410398688605,155279038,7695.543559643782,6.659200448924185
2025-11-14,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,7743.070288085937,7722.078134765625,7650.447772806293,7662.298610767285,7288.510507499448,32.308869189529545,-72.57156210793619,-5.837193335643813,8.584903204560746,124.03396230576904,8107.555085750563,7378.585490421311,155060473,7671.945099408866,-51.27483742673893
2025-11-17,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,7725.793237304688,7717.1147265625,7633.983485292003,7655.054459517833,7290.391723881606,37.97457861170254,-76.60139751866518,-4.721005022749515,21.226402209591384,121.16643596172472,8105.887407400145,7345.699067209231,155308943,7650.988308861385,13.68242856816051
2025-11-18,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,7700.02744140625,7706.838369140625,7609.385820770145,7644.099696705859,7291.240642129675,33.39232247613168,-87.01168822664476,-5.1925566229295494,2.349623307219385,120.6794171853359,8101.110687985147,7298.9441948273525,155023795,7620.316371009217,14.761540628647317
2025-11-19,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,7672.51396484375,7699.937529296875,7594.121490369417,7636.453055719845,7292.8114850096035,39.095375045442694,-88.32085508358978,-2.8902536959020315,22.719143087103152,122.75953880206885,8063.038362898473,7281.989566789027,155478509,7591.729886349574,59.46596153576389
2025-11-20,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,7643.103002929687,7692.67716796875,7576.886891584234,7627.6963948337725,7294.008964791847,37.406007879179334,-91.20802779463156,-5.13131954411988,16.27909258350175,119.41237426433618,8018.432367271396,7267.773638587978,155250098,7576.188640956286,-49.76820594923402
2025-11-21,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,7614.266284179687,7683.99869140625,7558.250109870854,7618.029896353772,7294.876544083408,35.920174858223476,-94.97996776965374,-5.370975447670491,10.554593528629987,114.69928091126737,7976.813697167373,7251.718871192002,155111476,7560.973280800552,-39.310278401653164
2025-11-24,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,7590.148291015625,7672.52392578125,7537.916673067678,7607.312999376663,7295.37278765907,34.2490602439008,-99.76062334351991,-5.4934452849120134,4.025066294549376,112.8551893601667,7957.001711830386,7223.294870200863,154359791,7518.4912072452025,442.25519758768445
2025-11-25,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,7564.432421875,7661.5584765625,7517.2370624630175,7596.076441037138,7295.625603321356,33.15675571646665,-104.28127610011416,-4.076157072923241,2.775369000019846,111.5708217644909,7931.103794743537,7197.761049006463,154122376,7487.513046793999,-68.41562622641133
2025-11-26,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,7540.08974609375,7651.94125,7504.471460532016,7587.728276376368,7296.496972862313,38.64460539782088,-101.65553521845595,-1.8128670502041855,14.506449052073192,110.2711942243434,7886.451063365411,7193.72842882209,154394865,7455.861523699899,14.773287281763992
2025-11-27,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,7513.325268554688,7642.074345703125,7486.216226567657,7576.946442161854,7296.659107499567,35.14000005297413,-104.05635512884146,-2.3796807129336552,4.069708954696158,108.52939302089203,7842.660936250813,7183.989600858562,154151184,7422.800018542194,-10.572169885756855
2025-11-28,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,7490.630395507813,7631.748056640625,7470.936053948118,7567.096558706977,7296.948812042482,36.28740844610791,-103.71583823558103,-2.1672397144829034,13.197041022246202,104.98599183025286,7805.668035509071,7175.592755506555,154451121,7405.132771791511,23.085919706501535
