Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-05-22,1467.3255027118978,1473.9546390715852,1444.6675190062476,1452.978759765625,1804507,1493.7531860351562,1473.5737426757812,1479.0922833105546,1474.243297396754,1464.2239059335052,44.684480650163394,-4.450036772324211,-2.838425523675559,17.689188399182417,35.50198241612547,1548.986050983271,1438.5203210870413,504333427,1478.9362213638904,-9.831050677801034
2025-05-23,1452.9788056009236,1473.262132475162,1445.5580762566901,1468.5128173828125,915286,1490.4138610839843,1474.017998046875,1478.0847151269602,1474.018572690325,1464.2665816693193,47.98152324078879,-4.614277063179088,-1.6304411375457493,37.20407870321127,34.94498768772164,1543.2178766324012,1437.6098455355675,505248713,1477.3579212209909,-49.2777805794048
2025-05-26,1470.3927596393717,1478.1103664694144,1462.873111393235,1468.5128173828125,885022,1488.350897216797,1474.5275561523438,1477.1731058179937,1473.8026607174816,1464.3088327709463,47.98152324078879,-4.690370999738661,-0.1748715535496212,37.20407870321127,33.53729250118292,1541.1923930269663,1435.5094014066276,506133735,1476.023518944869,-3.3065074741665423
2025-05-27,1469.9969192569179,1476.1314611326136,1460.2016534397667,1464.8519287109375,881728,1484.6603210449218,1474.8788037109375,1475.9996603792265,1473.451651619186,1464.314236710648,47.21238486816247,-4.988573938107493,0.03378622265695922,33.03272078343001,32.27961501487321,1533.0536257156352,1436.2670163742084,505252007,1474.9838069049017,-0.37219413754686625
2025-05-28,1469.3043638079353,1470.293794355954,1449.515752847559,1452.978759765625,1090511,1481.0489013671875,1475.328994140625,1473.8071936541216,1472.6487931151248,1464.2014458952747,44.70920419881352,-6.112506253684842,-2.851280326832567,19.50397359878429,31.458074050124768,1527.5427468964895,1434.5550558378854,504161496,1474.2878868786368,23.678844269434563
2025-05-29,1459.4100968156667,1463.862534399172,1447.5369299263189,1461.2900390625,1384536,1477.427587890625,1475.7762182617187,1472.6150836930149,1472.2033517797279,1464.1724766730579,46.83418328450728,-6.260413779202054,-2.8419108417868264,28.974166173850225,30.377183366033943,1517.8322088892417,1437.0229668920085,505546032,1473.9652649944533,26.96213059749053
2025-05-30,1460.3994345305168,1473.262031176111,1441.6991737128274,1450.208251953125,7040777,1475.0133728027345,1475.8514135742187,1470.4810997177872,1471.3407988453512,1464.033529163407,44.38476821844985,-7.188969202173439,-1.9467603721532933,16.34715001267707,30.46187437298034,1515.8625044073713,1434.1642411980977,498505255,1469.7513382919471,408.52971681487514
2025-06-02,1452.4840676732197,1459.2122438191675,1442.5897620351186,1454.6607666015625,962897,1471.4167907714843,1475.4081494140626,1468.9744013257657,1470.6866799338302,1463.9402678443837,45.61547615607172,-7.479357961011601,-2.130206799401509,30.794151151670935,29.47334633091381,1505.588069662389,1437.2455118805797,499468152,1464.9335180109301,-86.32399520677903
2025-06-03,1456.837556353598,1463.7635701578515,1444.9643898320203,1457.6290283203125,870331,1469.5269775390625,1475.0242504882813,1467.8938896109605,1470.1746151646726,1463.877469441159,46.465972951659104,-7.384851262183702,-1.7801221191000118,35.65633538117746,28.71090590197934,1502.3313913877657,1436.7225636903593,500338483,1463.3364533834247,-9.613281586711764
2025-06-04,1457.6290827943265,1472.2727036969002,1450.4063120251637,1456.3428955078125,1297075,1467.7014770507812,1474.4850122070313,1466.79379493447,1469.6321947859722,1463.8024985562502,46.12935055932063,-7.329247192450339,-1.3207238323588257,34.21504836679115,28.222012028390562,1499.1457767359964,1436.2571773655661,499041408,1460.5339242930663,49.032379634874545
2025-06-05,1460.3995207646526,1482.9585860641137,1459.410090195029,1474.0537109375,1570159,1467.8498962402343,1474.044716796875,1467.4852155061872,1469.8055875762282,1463.9045006694964,51.35547075607926,-5.789329984536607,2.4339959329910568,63.80184217517365,28.107274780384177,1499.38457487256,1436.3152176079086,500611567,1459.6867173495637,21.053832661950935
2025-06-06,1474.0536882424224,1489.9834960120838,1468.314942714921,1488.3013916015625,861882,1469.0471069335938,1473.655869140625,1469.4677084676514,1470.5309132242805,1464.1472558031487,55.12688069823217,-3.3802997545990365,1.4705878681203153,96.89200865487146,27.647366103011223,1501.7566715693015,1436.337542297886,501473449,1458.838834438442,-45.10861638853135
2025-06-09,1495.722096981777,1495.722096981777,1481.1775163754985,1490.676025390625,689631,1468.7997497558595,1473.310556640625,1471.4875481746014,1471.3209176229607,1464.4112236597407,55.742753857945964,-1.26493149720568,2.594481534684018,91.06834685647861,26.711452853244598,1500.7681010533233,1436.8313984583956,502163080,1460.8314298183277,-19.985450444492404
2025-06-10,1492.9517229112535,1497.206201642514,1489.092919760507,1494.8316650390625,929786,1468.339666748047,1473.3026416015625,1473.7107973997884,1472.2429077177098,1464.713914618739,56.8586522389655,0.7383274968917704,1.7922109595989444,95.72209737754376,25.383012069584783,1498.479008714895,1438.200324781199,503092866,1462.3153150105418,34.82369557052976
2025-06-11,1496.5137421158074,1511.7509971006427,1493.4465314945983,1505.616455078125,1046396,1469.6704467773438,1474.2030249023437,1476.7494314643918,1473.5516742808634,1465.1209050710713,59.69865216185627,3.159743549549603,2.5266131324232295,91.24285175482704,24.87740160790333,1503.6774407207524,1435.6634528339353,504139262,1464.8823879929837,12.541595592964395
2025-06-12,1510.8604304562334,1521.645247468816,1478.7039379940018,1486.916259765625,1199034,1469.7001342773438,1474.5968188476563,1477.717700826414,1474.0757756724227,1465.3377742720122,53.163478400597846,3.5291024428054243,1.5062499234379274,56.55948307206329,26.167680741254113,1503.766209549506,1435.6340590051816,502940228,1466.7775808521487,14.587020592586363
2025-06-13,1464.357170674123,1494.5348015562586,1464.357170674123,1489.290771484375,874315,1469.9623291015625,1475.8435009765626,1478.8198980319341,1474.6724421748522,1465.5761125527324,53.85425424189306,3.9676882376747926,2.4991426388509193,59.52962482786418,26.45410575131708,1504.542891840016,1435.3817663631091,503814543,1467.320697806791,-27.081717449213283
2025-06-16,1486.0257905929031,1524.7125015508607,1483.9480105612156,1510.8604736328125,2679763,1471.713623046875,1477.4810083007812,1481.8713814224939,1476.0915806633998,1466.0267032102456,59.67269036091243,5.986753767004302,3.3922379024847613,83.3134891964881,27.476276125483366,1510.5875492941975,1432.8396967995525,506494306,1471.9985631771522,206.49857316870924
2025-06-17,1510.8605055001872,1517.1928854094497,1479.693442027197,1487.60888671875,1334810,1474.14267578125,1478.4931982421874,1482.4178104983278,1476.543239724394,1466.2414513048577,52.05336459994927,5.645590154194906,2.5789837228725063,55.304026716645716,28.192216643824025,1510.5355411220423,1437.7498104404578,505159496,1474.0293971798772,-50.18925181070117
2025-06-18,1487.6088182174117,1496.90948945773,1480.089170262721,1482.265869140625,1075494,1474.9193786621095,1478.5406909179687,1482.4033398928323,1476.7676565642462,1466.4008982484972,50.458962250733336,4.8877358911552164,1.897700355496262,48.867689664179004,27.379938254622953,1511.3094961463073,1438.5292611779116,504084002,1475.6398272036288,-19.427184393284435
2025-06-19,1486.5204877468213,1493.8422979988018,1464.5550569908798,1468.31494140625,1124204,1475.6861877441406,1479.9011572265624,1481.061587656015,1476.4361775384425,1466.4199434540471,46.45760688522206,3.12538021462251,0.7331023791596226,31.325281551524643,27.51617416557288,1510.8192808704473,1440.553094617834,502959798,1484.4099309998228,4.529081519748135
2025-06-20,1468.3149871613316,1492.2591589903318,1465.4456143107238,1483.8489990234375,1917041,1476.4529968261718,1482.1768481445313,1481.3270554052933,1476.726876420207,1466.5933668925486,51.10686052193484,2.94818443506756,1.8887106601384485,48.75928514584599,27.465986345146813,1511.5958068600426,1441.310186792301,504876839,1485.7606958073188,70.52429986016773
2025-06-23,1483.8488831716736,1488.993994276599,1466.4349304028979,1483.2552490234375,657381,1477.190118408203,1483.4937768554687,1481.5106928927357,1476.9828910320985,1466.759156764498,50.92484076289907,2.7283936170679226,0.6242335688083788,44.20753803680617,27.1154918829007,1512.2541817957006,1442.1260550207055,504219458,1487.0531013964671,-65.70855813725423
2025-06-24,1490.7749867819562,1502.2524779816574,1484.34368809734,1486.5205078125,1351552,1478.2735473632813,1485.2114306640624,1481.9878181231893,1477.3569152195653,1466.9557871231846,51.93859906895481,2.785576513579599,-0.1196588136725512,41.515186123444735,26.535615959709215,1513.083866470202,1443.4632282563605,505571010,1489.4156876247364,105.59645015599783
2025-06-25,1493.9412422318037,1501.9556056951055,1484.1458554299463,1494.0401611328125,1032762,1480.3266174316407,1486.1405053710937,1483.135660314582,1478.0111601573396,1467.2252833819869,54.28086195540958,3.398491851058452,0.22567853006866084,49.180395546684075,25.91233983866993,1513.7429292498634,1446.910305613418,506603772,1491.2768407013027,-23.586957808504593
2025-06-26,1495.029594913334,1506.3091275948416,1487.1141503340443,1497.800048828125,1440423,1482.152117919922,1486.7737426757812,1484.5322687444434,1478.7871950071742,1467.5295099038392,55.449955050587214,4.13990098459476,0.19857645904128818,55.409982296844106,25.432528225964738,1515.1961186636952,1449.1081171761487,508044195,1492.2089327473698,39.47288920390177
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991,1484.7617065429688,1487.2100659179687,1486.2339597605976,1479.7131883172483,1467.8764801974735,56.90197882982538,5.04054834696035,-0.21362881982420964,63.03147242723858,24.808772722101185,1515.4631658393362,1454.0602472466014,509896186,1493.2039852209116,28.572717875235256
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681,1487.3236694335938,1487.344365234375,1488.1069182990227,1480.7401230661428,1468.2548239210219,58.023051204121884,5.967943877623384,1.2767204961111807,68.83046308665186,24.072431813379673,1516.0373833509436,1458.6099555162439,510949867,1493.9548684877507,-43.10550105265091
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637,1490.2272155761718,1487.7557958984376,1490.7348261916752,1482.111096717348,1468.7269147394384,61.07608951867089,7.408285600246245,1.7732722308604645,85.06751558136298,23.88868668385255,1518.0739995378406,1462.380431614503,512062504,1494.3615223640597,5.595241823663888
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704,1492.2900695800781,1487.4668408203124,1491.3886499435098,1482.7185037318025,1469.0142088772145,53.35720875835514,7.008460856411375,-0.8776785334115322,54.81737128915494,24.446634147282726,1515.5207389457128,1469.0594002144435,510788800,1495.0144268409167,14.476149903337742
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963,1494.0223815917968,1487.2910473632812,1493.0373452985923,1483.73738402357,1469.4090918851218,56.95040469691826,7.500807490103853,1.4177829025777067,73.03322988382074,23.814729964329498,1516.716087040993,1471.3286761426007,511658763,1496.1373089844901,-31.698181053054707
2025-07-04,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1118483,1495.272314453125,1486.8510620117188,1494.9671265871193,1484.8967042119841,1469.8458178248534,58.38132144259631,8.168029224234942,2.0936985957514302,80.6436227922166,23.335104651587212,1519.2834511172819,1471.2611777889683,512777246,1495.6013594298695,28.566732148378726
2025-07-07,1516.0,1519.199951171875,1506.5,1510.5,1061434,1496.2635131835937,1486.8656201171875,1496.4464478645366,1485.9007550272004,1470.250337050477,57.136401527202196,8.374332622530119,2.8730252212340823,76.01122727866219,22.57545083160777,1521.057788551214,1471.4692378159734,511715812,1496.693643889371,-5.100569253175957
2025-07-08,1505.5,1510.5,1477.0999755859375,1488.300048828125,2197699,1495.9369323730468,1485.8583520507811,1495.6706003372594,1485.994844980178,1470.4299361726426,48.33588322922872,6.669596073323646,0.29996649306074,39.28366982439279,23.348634658925967,1520.9689675677423,1470.9048971783513,509518113,1496.730136453466,107.04999086141953
2025-07-09,1486.0,1501.699951171875,1486.0,1491.699951171875,1364142,1495.2411071777344,1485.1882080078126,1495.2924432738894,1486.2185746347545,1470.6415781129335,49.61582043490082,5.529186757939215,0.5693357332797183,44.08464054710034,22.802300124136615,1519.9295227842276,1470.5526915712412,510882255,1497.7617140786424,-37.92862443856051
2025-07-10,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,2178068,1494.7852966308594,1484.0698828125,1493.6265009457213,1485.8884363678278,1470.7128066772639,44.736172710805185,3.4638688821912638,-0.5866356325758099,23.624734823195713,23.209278686698287,1520.391239271666,1469.1793539900527,508704187,1497.1416976938551,59.66578259448063
2025-07-11,1480.0,1490.5,1470.0,1485.0,920651,1494.5707580566407,1483.8000317382812,1492.804929427081,1485.8535957259523,1470.8549678048535,47.610367078502264,2.3806231313451462,-0.6050815344855296,35.27513204520943,23.015758780505553,1520.4279163699334,1468.713599743348,509624838,1497.0069616277615,-57.730842195927764
2025-07-14,1488.9000244140625,1492.5,1476.0,1484.0,1554680,1493.227734375,1482.94818359375,1491.9663647197399,1485.7809056974836,1470.9857641451038,47.242859344753285,1.4250246298977345,-0.9213545452159735,33.65701034633967,22.550347439040873,1518.340579774691,1468.114888975309,508070158,1496.381833220624,68.86746443549183
2025-07-15,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1203850,1493.3922912597657,1482.8576782226562,1491.8648085001516,1485.9816554510749,1471.183915988576,50.10479007360402,1.2105260463538343,-0.7654419470929529,44.822089573465334,22.58246547910938,1518.3986113635135,1468.3859711560178,509274008,1495.7816000196485,-22.56605861013199
2025-07-16,1485.0,1485.0,1468.199951171875,1475.800048828125,1569604,1493.0690002441406,1482.51662109375,1490.33483138853,1485.5823767599788,1471.2298476586213,44.42519339651463,-0.17588002505999611,-1.9988030478749235,20.388491425456184,22.59086603361496,1518.7990589640121,1467.338941524269,507704404,1494.1061042433828,30.382024338580393
2025-07-17,1475.0,1489.0,1472.0,1482.4000244140625,1349535,1493.7732543945312,1482.7429150390626,1489.5791354861997,1485.4575786287664,1471.3409936959888,47.24027839284966,-0.7335974983714095,-2.1969999228453103,31.06805513307234,22.19151845978532,1517.4431667170827,1470.1033420719798,509053939,1492.4948796207404,-14.020670181778339
2025-07-18,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1001794,1493.6958068847657,1483.1017724609376,1488.8858891378115,1485.3337539307022,1471.4500390206867,47.20127489167852,-1.1701708076971045,-1.0216297414018312,30.90628246810965,21.663556343238156,1517.504827804364,1469.8867859651675,508052145,1490.966397017262,-25.767468053811125
2025-07-21,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1198993,1493.228045654297,1482.6673095703125,1487.4586639260258,1484.88537238103,1471.4744169848,43.920125593155284,-2.168967561052341,-2.3066168147471493,17.314020692679343,21.116159461578288,1518.1793547564116,1468.2767365521822,506853152,1488.8345254868923,19.684585852979765
2025-07-22,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1908949,1492.122021484375,1481.8746435546875,1485.2626030201245,1484.0820254019334,1471.404025018922,40.491908978345876,-3.6846178087114367,-3.2313502171581825,14.887254757988721,21.386435529612875,1519.9588211746611,1464.2852217940888,504944203,1485.533075006687,59.21268931511694
