Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-11-26,4581.13034375152,4601.16100626278,4525.562745291402,4561.052734375,384827,4529.856689453125,4991.255703125,4586.144050872744,4812.83227014769,4653.285718181611,44.39611601743153,-119.1288279376895,-1.1057040540576308,82.05299020961701,130.27713214559085,4744.098750246685,4315.614628659565,175666667,4478.692381947005,-67.23764069671319
2024-11-27,4564.1637305138565,4612.614281944939,4534.565569543386,4591.7353515625,296689,4527.191455078125,4973.8257421875,4586.67655570034,4804.161802752193,4652.673276722714,46.412649482418445,-104.90239282662424,1.1472253946182156,89.23849227057575,126.54653073530241,4736.914128328823,4317.468781827427,175963356,4477.263814564512,-22.903278616105418
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790,4527.0052734375,4955.049697265625,4579.280695112808,4792.587615174901,4651.243891079018,41.99145584636738,-99.15923063296395,0.3061494491590965,70.34113143217606,127.59689374637358,4736.785523781049,4317.225023093952,175184566,4474.526647770189,162.49372238269703
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448,4520.048754882812,4932.436259765625,4570.632170950279,4780.6614809094635,4649.624262226553,40.94788866055635,-95.16880516775473,0.08828127101076284,66.53128644408002,123.35415911008464,4725.200487153256,4314.897022612368,174722118,4472.0283484111,-40.61967924600983
2024-12-02,4461.889587381821,4504.778776401758,4425.221779371311,4475.98193359375,510429,4508.685522460937,4909.50611328125,4561.61786263061,4768.713263367671,4647.8964778620475,40.29247174300988,-91.95415273227536,0.5133336147662362,63.54009061470535,120.22579039011052,4696.4269116711785,4320.944133250696,174211689,4470.764878891043,10.3754368058679
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,4493.438671875,4884.82740234375,4548.843151755076,4755.331700037076,4645.70331289265,37.76464003624116,-92.25646883965055,3.9251146616414245,51.92461928181619,117.9672500146547,4653.514467691255,4333.362876058745,173546993,4469.162671739284,30.22300848893773
2024-12-04,4435.071767758818,4453.877211200372,4350.660374242395,4369.8427734375,586762,4485.4169921875,4858.86013671875,4531.795496677212,4740.214487229249,4642.958431903046,34.957588082717905,-96.04008295409494,0.6918130727558098,38.119603828457024,116.91364908203484,4653.198567722773,4317.635416652227,172960231,4464.82812083967,-11.724758385788391
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,4477.105419921875,4829.71056640625,4517.134448630573,4726.00429134526,4640.320581756623,35.673299710138124,-97.27086763972329,-1.8730250594725786,40.03842239004821,114.59879821613012,4648.860645191516,4305.350194652235,173757219,4477.900807795975,35.828155197507684
2024-12-06,4389.731415157103,4449.163381733603,4350.188348877241,4363.95068359375,733835,4464.700537109375,4801.494189453125,4502.5455186270665,4711.806110649122,4637.570632521171,34.954452310955475,-98.23579344774043,-3.061268982368882,12.812923848286726,113.48281497614671,4631.443493423414,4297.957580795335,173023384,4486.809132229571,-7.923958704522526
2024-12-09,4372.764568898312,4392.22956798608,4326.623163905552,4332.23193359375,329145,4454.329370117188,4773.359833984375,4486.325177195322,4696.920848803814,4634.532436511944,33.30561485115952,-100.40256388481612,-3.6053953706875546,2.348132101261775,110.06307134074537,4626.837088046264,4281.821652188111,172694239,4480.972922418605,-55.147274251023724
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707,4445.8175048828125,4745.77595703125,4470.962827730291,4682.3365217061155,4631.452715828368,32.92534193479622,-101.53125772108888,-4.292789891492508,7.638078392101868,105.78674368767565,4626.0346911913175,4265.6003185743075,172309532,4470.716645866322,16.880706071792062
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443,4440.772143554687,4721.1377734375,4462.6430327530015,4670.621559304651,4628.986569207875,39.01696528227522,-96.58510541258693,-4.278232576557972,25.484658010664457,102.81572479298197,4622.020688931337,4259.523598178038,172880975,4460.967791424537,48.53979782015925
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540,4432.880078125,4699.351015625,4446.703815347953,4655.902331488782,4625.666118270483,34.00310010818134,-98.65499756824647,-5.826976793580498,4.008697011000059,103.42677286571585,4624.726135903902,4241.034020346098,172059435,4445.496568650293,43.765869911784726
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194,4435.5123291015625,4677.2060546875,4433.961376088625,4642.451581356869,4622.554099214309,35.776861582683296,-97.74629575922427,-6.07236974889285,18.404720883166622,101.62753278582036,4619.078465976456,4251.946192226669,172611629,4414.379555177499,-32.785500401684644
2024-12-16,4326.6233979985955,4326.6233979985955,4256.586954986033,4278.5498046875,835965,4432.4488525390625,4656.02068359375,4419.160274050422,4628.180923448266,4619.131170910559,33.86622196719023,-98.66127289806263,-5.111314960799604,9.513418167924767,99.37102637344482,4624.164798872495,4240.73290620563,171775664,4394.76431629117,51.38972897206418
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939,4417.46591796875,4635.1746484375,4394.645893411692,4609.889878502991,4614.580206795467,28.328197499357614,-107.57041360237417,-7.27891302250155,3.791193455925624,103.2444934270368,4641.840110001266,4193.091725936233,170996725,4371.374988567377,-6.821577458386418
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092,4399.256884765625,4614.208916015625,4370.1635278189115,4591.367963843561,4609.833946575488,27.331744301210392,-115.25338304297566,-7.56037186759932,3.990745574704845,99.75480569162879,4650.779156984997,4147.734612546253,170258633,4337.202760046127,-5.243927958415229
2024-12-19,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740,4382.247338867188,4593.039580078125,4349.58387263973,4574.219304415872,4605.299053061677,29.16255022242035,-118.64344697173146,-6.175206666985755,17.854087727955097,101.5910871606957,4651.1773492965685,4113.317328437807,170950373,4314.390019642534,-6.279975937958948
2024-12-20,4154.076888642758,4205.54354140295,4076.829042109453,4090.92138671875,800108,4360.842797851563,4570.14052734375,4324.949350171065,4555.266444898338,4600.180867326922,26.41832703559045,-124.98548435248904,-6.382870075193549,3.2571237158588304,103.52847374161006,4650.193742642554,4071.491853060572,170150265,4289.5431596963035,15.666001676930641
2024-12-23,4114.533732615566,4124.431236439727,4014.0034643971203,4027.435791015625,931177,4333.238195800781,4547.828725585938,4296.614725489594,4534.567203569604,4594.481911343726,23.975929834150975,-133.59435905900227,-8.004347832876006,3.053677723693015,104.02128076310984,4638.759603627687,4027.7167879738745,169219088,4255.361232975119,16.381413509176255
2024-12-24,4027.436056257086,4067.403029897954,4006.1327640941613,4014.710693359375,561434,4305.92109375,4524.8816015625,4269.766722429573,4514.180673757439,4588.713043503086,23.506819010546536,-139.8318685815948,-8.002839985047057,1.936193329237303,100.96763683744435,4622.576261950169,3989.265925549831,168657654,4233.664517004515,-39.707058915759305
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861623,4029.6982421875,375676,4277.81923828125,4500.7439453125,4246.903057644613,4495.181362715481,4583.150707171587,25.35920056222166,-141.92969273315884,-6.983321669836981,5.319153384680363,97.27365330652073,4587.711950644757,3967.9265259177437,169033330,4213.41595381777,-33.08634674779226
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302743,3994.774169921875,744900,4252.106945800781,4476.844780273437,4222.8907826234,4475.557551233378,4577.29621426363,23.906416213344585,-144.74182063681928,-7.63571727102992,2.1780315017666236,98.41186984283192,4566.306161477707,3937.9077301238553,168288430,4184.118991604325,98.28256263375887
2024-12-30,4008.7247964717494,4028.7554594368953,3929.0734543279923,3947.313232421875,1819173,4225.049047851562,4454.022080078125,4196.645301651826,4454.842087750574,4571.02772688212,22.05710413823249,-149.0816330042253,-9.952807107181934,3.933745736851391,98.50259379040843,4546.294838468661,3903.8032572344637,166469257,4141.960092222365,144.21707611759967
2024-12-31,3923.55907972113,3975.4505562458207,3911.870690673965,3921.862548828125,492605,4197.343078613281,4434.097934570313,4170.475515668616,4433.940929361459,4564.568371876608,21.113886872724493,-152.81308887215891,-8.693696161849122,2.07783934450465,96.00811320336895,4522.795568344286,3871.8905888822765,165976652,4125.936426712972,-72.92148685144294
2025-01-01,3935.2472204430123,3956.173554874358,3893.0180561427446,3944.24951171875,329310,4173.181384277344,4414.645092773438,4148.930181959105,4414.737344355863,4558.396044909863,24.185020280883137,-152.20927988998164,-8.547798238300814,10.251828034220475,93.66149788395785,4498.454393514655,3847.9083750400323,166305962,4106.785771212445,-33.14927781894216
2025-01-02,3944.862399308626,4074.1425648581385,3908.100240748761,4064.103759765625,1062633,4157.89443359375,4397.098232421875,4140.851475083535,4400.987007705266,4553.477713714398,38.082981496566674,-140.44060885017734,-5.01211987031054,39.456548872443705,98.83155690005927,4473.349996756026,3842.4388704314756,167368595,4081.137174547491,222.68470438188942
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643,4138.983142089844,4379.514614257812,4127.4016833717105,4385.247464740722,4547.966777877532,34.42688947619094,-134.76298994142599,-3.8957230447469597,24.58701396766287,101.8076788285842,4444.621474034709,3833.344810144978,166098952,4061.083382353932,19.4808555729024
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031,4118.867639160157,4361.7386865234375,4111.614915907738,4368.635431809713,4542.132686804123,32.45018012652518,-131.80933717615517,-4.252253366448873,16.987478626802144,102.09348944873709,4415.455317341621,3822.279960978693,165285921,4039.263248530425,-35.963810299430634
2025-01-07,3959.0961956513042,3982.4260279324562,3916.8665665156514,3923.229248046875,396158,4098.417504882813,4343.799697265625,4093.6734237305127,4351.1685226425425,4535.974443632409,30.540672767239855,-131.05727647966978,-5.557140422330753,9.666793054965382,99.48391601788478,4389.693028174548,3807.1419815910776,164889763,4024.3213807936986,-51.27393666416163
2025-01-08,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731,4077.1991577148438,4328.054184570313,4075.290579989809,4333.501269380213,4529.652842844555,29.444025095173714,-130.7754341525265,-4.650977231763312,10.537994326787402,98.90892808258728,4361.088024143621,3793.310291286067,164451032,4011.2352524520074,10.74646984284049
2025-01-09,3911.2578677245074,3925.4441054741133,3876.3809502073404,3903.62255859375,340998,4053.2000366210937,4313.225834960937,4058.9412446187557,4316.64328072192,4523.423685787334,29.801028521832166,-128.82745633910235,-3.07424472658451,11.409168162377412,95.34851573860054,4309.203784129043,3797.196289113144,164792030,3998.761071583075,-22.276292306675394
2025-01-10,3907.1575546186295,3925.0673238677864,3851.9199637238153,3885.666015625,355269,4032.719274902344,4300.684282226563,4042.438841857446,4299.742211502433,4517.077838323033,28.850235422700052,-127.26557451311055,-3.214295813340282,12.383359985392,93.76271891041272,4273.037687013891,3792.4008627907974,164436761,3984.6574642920073,4.185068534126302
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718,4007.6550048828126,4284.36470703125,4020.456361940963,4280.600273903686,4510.058385232598,25.270031523402935,-130.49813907361568,-5.41170644417146,13.142501674400785,95.46145367883638,4229.726235740566,3785.5837740250586,163635043,3964.6194973342895,125.66505943383746
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,3987.089392089844,4267.644526367188,4005.864094025454,4264.389970959546,4503.662158004693,32.087134322997585,-127.10711288335779,-3.1925865059912564,29.94449641961161,94.74289358854288,4179.158306121253,3795.0204780584345,163877812,3958.1830338721065,-69.71890365440217
2025-01-15,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045,3972.799267578125,4250.51525390625,3993.491969557256,4249.157297083069,4497.416333418671,33.11726504325584,-122.30626010350215,-1.8077218885596076,32.578700584399975,92.96134731499993,4152.91538156571,3792.68315359054,164158857,3952.8462124305606,15.766428168341108
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,3957.9365112304686,4236.716245117187,3978.9047274788863,4233.124694363512,4490.878120426787,31.044914655255383,-119.9934524329201,-2.079028014842428,23.59471632675152,94.20222613287049,4130.09178444122,3785.7812380197174,163809193,3943.396975029626,24.4156629721219
2025-01-17,3842.116864362189,3888.3052172458365,3817.6087587504576,3862.8544921875,211342,3943.375378417969,4223.091616210938,3967.852324117802,4218.604294278179,4484.629129101023,33.86294384927429,-115.01682643910408,-2.063637690501513,30.956473723343283,92.52324273019254,4094.713476382083,3792.0372804538547,164020535,3934.7487709234206,-39.55854763430035
2025-01-20,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936,3931.6939697265625,4207.996513671875,3957.322884953309,4204.43523226298,4478.386980681019,33.49899791296065,-110.25066224040575,-5.088712274583429,29.139190199421137,90.7588271511095,4071.2843046019,3792.103634851225,163765599,3931.635525551132,20.627229798147084
2025-01-21,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082,3920.0149169921874,4193.080502929687,3941.7544898461483,4188.3340363439665,4471.5757145680545,29.5919521191056,-110.32068942030992,-5.1448257617177475,8.409122154729724,91.61501936163833,4064.605691537258,3775.424142447117,163478517,3927.099097096312,12.609439231807196
2025-01-22,3795.928557037209,3838.3464326435346,3795.928557037209,3822.981689453125,272889,3910.428466796875,4179.63498046875,3930.442794570622,4174.006493328639,4465.122042676364,33.4309346868142,-106.79482055789458,-3.500038208207616,19.239747785893506,88.24906771547913,4054.0547993794717,3766.8021342142783,163751406,3907.5656524520355,-4.943883629067658
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,3902.1970458984374,4167.2461328125,3924.2167973942533,4161.891329834134,4459.15137383599,38.637443275988815,-99.45789465238704,-1.4824375572005857,34.00013910990984,88.0052594532538,4036.077304630101,3768.316787166774,164034151,3884.1549947114,3.61172491379278
