Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-05-02,3294.2765350756786,3343.7153553444255,3294.2765350756786,3304.0849609375,1411889,3240.1215698242186,3245.8501513671877,3261.7328621541346,3284.9276587472973,3395.9793984121975,53.86408779006546,5.75691699374147,7.026745749308026,87.3629571828449,80.06473791096423,3445.8596216565743,3034.383517991863,308598697,3204.7317008613522,-26.872183036949025
2025-05-05,3319.045560576633,3319.045560576633,3270.2010506664237,3299.428466796875,1947332,3234.8408203125,3247.1688525390623,3265.322919739158,3285.4963178864964,3395.0186926249808,53.40246813438368,7.847777245863199,2.2286356480794733,83.27603285952641,77.83472162519601,3428.4389002096686,3041.2427404153314,306651365,3232.527536145166,37.92387361896012
2025-05-06,3315.082477645096,3322.017796635985,3272.2817002496968,3303.193359375,1695516,3230.5855102539062,3249.078046875,3268.9296282759046,3286.1903195134964,3394.1050077170207,53.74760978847786,9.696815572181094,3.293369972648772,80.1869528160804,75.82767696527404,3413.976575503785,3047.1944450040273,308346881,3256.419213212077,-12.931333742782435
2025-05-07,3301.211868113193,3308.939843432301,3253.7545673632976,3290.709716796875,2422707,3225.693640136719,3251.05064453125,3271.003922420759,3286.3675507795115,3393.076198852144,52.36267381204417,10.03914117121576,2.2818950742136273,74.2990739222952,74.35321975839757,3396.7759925480063,3054.6112877254313,305924174,3262.8322928676016,42.889067398951106
2025-05-08,3279.5142312030375,3334.897609303595,3269.30935651123,3293.1865234375,3204333,3228.8516845703125,3253.1064697265624,3273.11655108902,3286.6349614719816,3392.0822717335905,52.62351062113911,10.39051883784623,1.3229629388146071,75.46725359838403,73.72715068939523,3402.45059859848,3055.252770542145,309128507,3269.460238464091,32.2625063616855
2025-05-09,3300.220950142965,3444.871883412516,3300.220950142965,3412.07763671875,5637694,3247.4482421875,3256.435419921875,3286.3509401966135,3291.5542820698943,3392.2812305891644,63.075108706576444,20.03159563228246,5.71243514595993,86.85981263594081,79.29559420979672,3415.8099792981357,3079.0865050768643,314766201,3298.019829349173,75.93970414435702
2025-05-12,3480.539377919171,3569.5096614618274,3457.7519012063494,3554.0537109375,3147384,3268.5563720703126,3262.605869140625,3311.8464421719364,3301.8483773196044,3393.890907010541,71.23573600029681,38.68259225355223,8.670098397569237,95.81430052920857,84.87676781931677,3475.182010894689,3061.930733245936,317913585,3322.727154471253,-44.1724932215193
2025-05-13,3554.0535832199857,3572.67991624067,3512.243567130664,3534.040283203125,2374439,3293.9619262695314,3267.597314453125,3333.0077603653826,3310.953942256213,3395.285428166686,68.92334298257956,51.25785642811752,8.071253689432057,89.62489287137824,83.13102362579458,3499.95983474384,3087.964017795223,315539146,3343.4790204281044,-24.558331617622763
2025-05-14,3553.8556941113675,3583.578490549433,3534.0404964859904,3540.084228515625,2440116,3316.6082275390627,3273.84703125,3352.729328760644,3319.939443678151,3396.7262122497605,69.24799706850358,61.00827435131714,9.198985953499447,88.65342193988099,80.7315367486884,3526.2398091347823,3106.976645943343,317979262,3364.223200087015,2.766000726908535
2025-05-15,3560.7909933686897,3614.9855101940984,3510.2622397065293,3584.767333984375,3720879,3334.471630859375,3281.620537109375,3374.828186400999,3330.32485114114,3398.5972681874186,71.60939275867743,71.51670393707127,8.742828280883291,92.71380551345534,82.44523201575132,3569.9769921877987,3098.9662695309516,321700141,3391.3625233349603,52.4877915640076
2025-05-16,3608.3474817321217,3608.3474817321217,3566.7355667862817,3571.39208984375,1278520,3353.1474609375,3289.45150390625,3393.548558157451,3339.7784683451637,3400.3166196466855,69.87962041707385,77.86782782424098,8.500133507387408,88.82965885936221,79.52856651075764,3601.264748206306,3105.030173668694,320421621,3406.5978552763722,-65.63930189613798
2025-05-19,3571.3920131126943,3586.45151458307,3553.855611996377,3566.93359375,1519244,3370.6294189453124,3298.097861328125,3410.061418690075,3348.6865124786864,3401.9744999860222,69.27887407596288,81.60073342837086,7.758155584108819,86.69772969404625,76.17623337332448,3627.1238748841797,3114.134963006445,318902377,3419.9054687111225,18.828332759753465
2025-05-20,3596.458221523366,3600.4212608859257,3523.1419933160023,3534.8330078125,1532347,3384.861682128906,3305.4393896484376,3421.944427177925,3355.9863750407967,3403.296475188276,64.94949486387068,81.03472118099899,6.983720140462962,77.81128555779853,76.25502153022441,3644.6125261688976,3125.1108380889145,317370030,3431.9217398661767,0.8624684382495529
2025-05-21,3532.7524049540325,3577.138495316908,3522.1513227673754,3555.837158203125,1563885,3401.268664550781,3312.8899072265626,3434.6961158469912,3363.823660655006,3404.8142929297173,66.42785661826878,81.34333644648632,7.771306272785318,83.62588998399335,74.735889460175,3660.691392852591,3141.845936248971,318933915,3444.8314956130116,2.0581500143244336
2025-05-22,3551.8741007307995,3558.8094197559362,3504.2184546756093,3518.58447265625,1597159,3413.6729736328125,3319.067294921875,3442.6854831621586,3369.892712106035,3405.946334519036,61.47535492241492,77.68641524110308,6.520693457739463,73.31318386448353,73.29696629018586,3670.610915696119,3156.735031569506,317336756,3454.1105778761234,2.1276500509948004
2025-05-23,3537.012608179345,3598.043510721428,3518.3862749189907,3566.63623046875,1119217,3428.4996826171873,3325.804462890625,3454.490316238977,3377.6081441986908,3407.545238956347,65.09071624839105,77.7691794186112,8.385015313367036,86.61541025625951,73.75127125534667,3684.8096716640025,3172.189693570372,318455973,3466.9547430098723,-29.92450970754946
2025-05-26,3582.389449835285,3638.565483947053,3575.0576819457824,3614.9853515625,1678934,3447.1556762695313,3333.8097998046874,3469.77555769836,3386.917054291389,3409.6093196787965,68.31296223037663,80.8046746373152,9.771655077377742,93.87228080900331,73.62112712841498,3700.713444450323,3193.5979080887396,320134907,3482.7166485186644,50.009694277338525
2025-05-27,3614.985529384525,3631.134963821579,3569.7078512003136,3606.365966796875,2013954,3462.6462158203126,3342.9703662109373,3482.7841680886945,3395.5228939974863,3411.567097262061,67.12346216861229,81.57447438989948,5.694135678136674,91.27989632188992,72.75012609219,3715.3618578273367,3209.9305738132884,318120953,3504.689922495619,19.954328162989142
2025-05-28,3626.181027495699,3629.153307026433,3586.5506337525767,3612.607666015625,1293244,3478.6965209960936,3351.9040478515626,3495.148310748402,3404.0360223119233,3413.567500931251,67.56391662782016,81.7458835423954,1.647525891292156,92.32799252301253,70.59673660516617,3726.650506955428,3230.742535036759,319414197,3530.376182362978,-35.78582231768947
2025-05-29,3630.044803373408,3634.9986024674436,3584.569024444051,3621.5244140625,1972248,3494.26630859375,3361.0517333984376,3507.1841301116497,3412.564978851162,3415.6367239474826,68.21896195801581,81.65990897851816,2.4754706751696274,90.57533752373523,69.15622527789661,3736.9769239516368,3251.5556932358636,321386445,3566.3314545032326,52.50393583886721
2025-05-30,3621.52450826291,3661.1549020460297,3620.7318520103017,3641.1416015625,2571304,3511.119140625,3370.717587890625,3519.94198453554,3421.528767977097,3417.880553575493,69.67016418870136,82.2268565825625,2.8546601301983388,87.2475127232287,67.1038556177417,3745.3264256422917,3276.9118556077083,323957749,3578.158051187363,30.37427341794743
2025-06-02,3641.1416782617343,3663.1364988977325,3572.2838676131,3645.60009765625,1954517,3528.4277221679686,3380.7470556640624,3531.90942388037,3430.3158789449067,3420.1464196857496,70.00539149530921,82.08965161221249,1.69697941328485,88.96512895856463,68.80019673680532,3748.221128936004,3308.6343153999333,325912266,3585.276536469333,-23.987323163655482
2025-06-03,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483,3545.508056640625,3390.7605224609374,3542.6609119706327,3438.727022861896,3422.3817791797037,69.85618525729102,80.98283867636474,2.05544384760024,85.21052186946172,67.73588999444422,3744.7681640425226,3346.2479492387274,323439783,3593.751178241201,26.500971851357647
2025-06-04,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783,3562.297570800781,3397.5129833984374,3550.6455870210484,3446.0906690241745,3424.4128062525424,66.37154570161367,77.73296323690329,1.669961177700997,74.11833928125297,66.2118908765375,3726.323603610449,3398.2715379911133,322353000,3599.3587956204965,-56.04487472714676
2025-06-05,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416,3579.7682495117188,3403.9632666015623,3559.403159462496,3453.796921127393,3426.583824077455,67.8891740093041,75.58525707045146,3.048717990512392,79.90558159891053,66.1538916956241,3691.5232895863237,3468.013209437114,323819416,3603.0268865727066,34.93181251454982
2025-06-06,3645.0,3667.0,3623.0,3656.300048828125,1172711,3591.9793701171875,3409.4015478515626,3568.6314346401755,3461.738220252912,3428.869557657064,69.16439704771649,74.13408444582592,2.8252950333576865,87.8163314836947,64.57147086022238,3678.2356049866507,3505.7231352477243,324992127,3607.50494133894,-20.02876400693937
2025-06-09,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170,3598.2216796875,3413.9860009765625,3579.1331934690875,3470.254364648631,3431.3574217833,71.19652411756925,73.95513028309688,4.556247858573498,85.34307806507195,63.71635533560828,3690.458532400699,3505.984826974301,325890297,3614.1509939891275,-23.410797715720243
2025-06-10,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535,3605.50966796875,3418.83119140625,3588.720513027091,3478.4718424595917,3433.8294877240446,71.27771544565708,73.04393707990494,3.1728444126891597,85.78285729012143,61.793762013645186,3699.330420668126,3511.688915269374,327344832,3622.887277761156,61.94428671632319
2025-06-11,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737,3612.745458984375,3424.267802734375,3597.8709450081415,3486.5631446701223,3436.326707237518,71.75399644175256,71.89649013062444,1.931258095843987,87.3500631732274,59.94420060865267,3707.58322690638,3517.9076910623703,328610569,3632.794186188383,-12.979955793432262
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718,3613.7020874023438,3426.9609033203124,3598.4451314210564,3491.1645861475195,3437.9941022136995,55.6689795807698,63.72458707325359,-0.06838087082202932,24.56465786843082,64.4481862794632,3707.7745879083955,3519.629586896292,326274851,3636.143812338034,84.53422788462375
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445,3614.502478027344,3429.5082861328124,3597.3932048422653,3494.9385201159994,3439.480727090616,53.05661214981135,55.27965348615953,-0.6977719697881518,45.51569506726457,68.27331583093012,3707.386312250207,3521.6186438044806,324293406,3631.412272423882,-15.167627256372562
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630,3617.5907958984376,3433.981416015625,3600.3747997307996,3500.184066431916,3441.363505439683,58.327910326022646,51.32787575622251,0.19813582041618027,64.03589633548206,69.96092915327439,3708.0176156440652,3527.16397615281,325616036,3632.9764281470766,-33.24921963516525
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,930603,3621.964147949219,3438.66142578125,3602.46291869245,3504.9729284866694,3443.1638690554887,57.25499851206675,47.136287025787624,-0.5174627849213457,61.16598497057175,66.87085929746016,3704.0322295127817,3539.896066385656,324685433,3633.669164401941,-29.639959777110757
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,743311,3624.2472900390626,3442.9204833984377,3602.3712121503117,3508.758303840133,3444.739352945484,53.791785080572986,41.65584994271012,-1.2096800656934883,51.838608814461885,65.80152266795407,3701.211694642719,3547.282885435406,323942122,3634.6504346202355,-20.125875373279477
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819,3629.3730712890624,3450.74197265625,3604.15491553183,3513.1638643819415,3446.494186226188,56.46412495253812,38.45089021837339,-0.6502400914830705,60.62789027466368,64.80854978765379,3689.2686455064277,3569.477497071697,325522941,3632.6161702455993,112.67262289943241
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,2575277,3634.141259765625,3463.17904296875,3609.663971195465,3519.0005755826496,3448.638522681649,61.47143061126334,38.76436537666086,0.9789052805735557,78.96865365751121,64.17221782737495,3688.1991766847473,3580.0833428465025,328098218,3635.0689819847553,62.907771224915685
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977,3632.5769897460937,3472.2152197265623,3607.1912073836943,3521.5378059979134,3449.9824174924975,49.688854479483396,32.32204868103372,-1.6169808627159756,43.856524138172645,65.83133814997316,3690.4384274880945,3574.715552004093,326230241,3631.492466883929,-27.465006676951642
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637,3632.4986938476563,3483.79263671875,3606.96347799745,3524.802991991255,3451.5228914361355,52.339968317607195,28.58950579885004,-1.4085277278188968,53.31845133828475,68.29338891269829,3690.505845140611,3574.4915425547015,328981878,3630.990049691032,47.305721644324315
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262,3632.8583129882813,3494.4454736328125,3608.1860085527524,3528.5283667691715,3453.1972910121754,54.18810425342624,26.53592370256547,-1.6064545131541559,60.04490873738789,66.07242907406805,3690.4554727866775,3575.261153189885,330387140,3629.6658980847574,-48.92996423583489
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926,3634.762097167969,3503.087490234375,3613.082588467371,3533.6684346470965,3455.2510502822656,58.75790564595844,27.799520841878348,-0.548941543122918,77.89246426569507,64.86725208105426,3693.245157933495,3576.2790364024427,332966066,3630.8866907373776,83.5192298660321
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600,3636.6650146484376,3512.7139794921877,3619.379480153514,3539.375552942186,3457.479397554799,60.83007708220055,30.03623602245125,-0.15197833212228154,78.73729076502036,65.3624344100861,3698.2490139922998,3575.0810153045754,335686666,3635.542716482459,5.49352715044944
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882,3637.8750122070314,3521.764091796875,3624.181439074906,3544.4902390553602,3459.5920408510515,59.291453902643,30.696505153342514,1.828578713895957,74.90840997326885,65.32226401137459,3701.0442417033937,3574.705782710669,334177784,3635.428625391971,-44.538631184297586
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380,3638.970007324219,3530.0943359375,3628.2308211793793,3549.2827767854196,3461.6528160781245,58.76354545552493,30.616691067891225,2.210516000078944,73.64564107051935,63.07780960654426,3703.3294642265428,3574.610550421895,333123404,3634.490553314687,-30.12177227907815
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176,3637.485009765625,3537.47638671875,3625.2374142887834,3551.146199218467,3462.9975646627017,48.31740244047112,24.629189918616248,-0.8791000295697649,45.17317575738289,65.0222552652286,3704.252364701591,3570.717654829659,331793228,3633.8162847340172,26.157172935753703
