Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-27,492.84001514453155,501.06821385639995,490.8539240908659,499.0821228027344,11048799,507.19914093017576,540.2627429199218,509.74042532657774,529.3409424101909,515.6685155439745,38.302667646654164,-13.258397285172862,-4.193889188703426,35.621008629814135,13.275726515769675,529.1966912489111,485.2015906114404,4644492966,506.14692510693436,-9.828063006430654
2023-02-28,498.65649677691636,499.7914306474669,492.792719883351,494.44781494140625,15768010,505.7473861694336,538.7183032226562,508.2839862422757,527.9725844702385,515.4573642941978,36.00203605834415,-12.874455586338968,-5.4696677425802855,24.945534073252944,12.827368247794402,527.076917044179,484.4178552946882,4628724956,504.2197081360666,42.71243417497232
2023-03-01,494.87342530551405,508.25607423039463,494.73153692392486,507.5940246582031,13510198,506.18953399658204,537.4367877197266,508.21827561522116,527.1734252619234,515.379122108765,45.9244889826494,-11.378228630227852,-0.1488326702839473,55.22881078820615,12.897431893593971,527.2859609455003,485.09310704766375,4642235154,503.0544869594868,-14.318940690676884
2023-03-02,506.8846573981803,510.62045465291806,503.6217444104947,504.803955078125,10376913,506.4567123413086,536.3084844970704,507.8931022307358,526.2961911370686,515.2738965661716,44.352777336492046,-10.298874273506271,-1.3127502319011504,49.17664232351252,12.476094632796068,527.3397527821267,485.5736719004905,4631858241,501.85096240126535,-23.191999110597784
2023-03-03,512.6066111339563,533.6972406005289,512.3701689701492,530.765380859375,27656538,507.26061553955077,535.6994097900391,510.0714144810824,526.4714534791199,515.428040688492,58.56334477099342,-7.264863256220053,3.494707477131588,94.14546968507803,13.64875112491091,530.458676652631,484.0625544264706,4659514779,504.07030258950556,166.51989854786297
2023-03-06,534.2646912003962,537.1019969258892,528.6846335168734,531.2382202148438,16162268,508.03141632080076,535.4667498779297,512.0873007414407,526.6583855079717,515.5853559076597,58.76986019518525,-4.767279254135417,3.99925679030195,89.0362341347689,13.275080573775549,533.2524085258747,482.8104241157268,4675677047,505.8528518811493,-41.56076946434872
2023-03-08,529.6304876663702,534.8322156702363,526.2730202270851,534.170166015625,12637578,508.868424987793,534.8557855224609,514.1904307675535,526.9529651357228,515.7702793913211,60.097839235042905,-2.522267288290209,6.365367295505989,94.51822447535638,12.93823163587381,536.2960809830757,481.44076899251024,4688314625,507.10740712618957,-21.808139798201587
2023-03-09,534.122811050497,535.0685796402279,527.7388730698138,528.590087890625,8993423,509.3011184692383,534.0424237060547,515.5618266840364,527.017166028072,515.8978396748963,56.376144005240384,-1.1797454299978654,6.426738851464172,84.08490255896133,12.537622702626683,537.6704153716951,480.93182156678154,4679321202,507.83344128371215,-28.835865543223548
2023-03-10,523.1045508837578,524.8542572994388,515.4438488803586,517.6663818359375,11522371,509.13797149658205,533.0266668701172,515.762260508027,526.6504686087726,515.9154371093346,49.865863499106155,-0.9858744236754546,4.565851385230496,63.66036024332334,12.58109529602952,537.2744788327112,481.0014641604529,4667798831,508.80802787021685,28.119971672632317
2023-03-13,517.3354208316443,523.151920773827,499.7914249608996,501.2573547363281,14373729,508.0479736328125,531.4793896484375,514.3808409107223,525.6546602216179,515.769585543434,42.01669378563568,-2.1317283677087744,2.6435595563452816,32.97966756662811,13.351052475807942,535.6266226159136,480.4693246497114,4653425102,509.4184950044745,24.746278348440608
2023-03-14,499.0348091167667,503.9054826178335,491.79965646525375,496.9068298339844,14750800,507.4757843017578,529.8091619873047,512.7166493796044,524.5272943240636,515.5818964318972,40.209548448112656,-3.3522344030478166,0.8445349833478691,24.84529636345692,13.2621077384345,535.4771945466807,479.47437405683485,4638674302,509.2036234038365,2.623334557093715
2023-03-15,501.06817844737753,503.1488808530747,487.5909762816702,489.4825134277344,11282329,506.3739639282227,528.0188220214844,510.50387452704535,523.1529891908743,515.322201078622,37.264037691225475,-4.862522384475199,-0.6717248482644606,10.963719557472787,13.426093226503784,535.3688792032092,477.3790486532361,4627391973,509.82530097568167,-23.513782303332697
2023-03-16,490.2864681418889,500.64258819117475,486.4087822245695,496.0556335449219,20040008,505.5345947265625,526.3561614990234,509.12785157636694,522.0903477929938,515.1304939389832,41.359728551120675,-5.466031621151501,-0.6064110733553044,19.029866969752906,13.48378699365389,534.7032561036568,476.3659333494681,4647431981,509.76621981339184,77.62297128545002
2023-03-17,499.9805770503511,502.7705481485633,491.8942096059672,501.06817626953125,18787379,505.0475219726562,524.9299432373047,508.3602634519064,521.2659489097208,514.9905703800832,44.343709617990115,-5.476714576457255,1.338940354890543,28.91786234377459,13.29754067572119,534.1728790272417,475.9221649180707,4666219360,509.699448348425,-6.250641217308894
2023-03-20,498.0417131884692,498.0417131884692,487.0708207053534,491.0430603027344,14275315,504.48952026367186,523.3051135253907,506.7110060091281,520.0807375917998,514.7522866977215,39.9636389358912,-6.222396062136966,-3.260669659500743,9.141811395212663,13.347527453468093,534.2325496270639,474.7464909002798,4651944045,509.16823809104307,-24.016463392791508
2023-03-21,493.69120478503487,495.0625807877978,488.4422006470023,493.54931640625,29485180,504.3334671020508,521.8145812988281,505.4575117612349,519.0402897021704,514.5413118689506,41.51883740770076,-6.53577969009973,-2.2295068330304977,14.085778981964225,12.867016931134334,534.2710723072151,474.3958618968865,4681429225,507.903469255469,106.54661560883243
2023-03-22,493.880336597761,498.4200139846637,491.89418805496433,493.26556396484375,11619538,504.24361724853514,520.1850207519532,504.29637387586433,518.0295161438439,514.3296128848301,41.38811622675288,-6.729461876107507,-7.06523414051881,13.526034560392036,12.41407471674612,534.30252058093,474.1847139161403,4669809687,507.4695730235141,-60.59193805159067
2023-03-23,491.2322247385441,492.7454313801766,483.7606298482924,484.9428405761719,22097792,504.07337951660156,518.6263946533203,502.4531802282746,516.7319994549156,514.0372071902166,37.64433121090385,-7.468439108388168,-8.71461763800599,2.2163112658130366,12.20627895958935,534.5264423960056,473.6203166371976,4647711895,505.5978389353087,90.17788831191052
2023-03-24,486.5979294788206,487.02353688053415,476.14719832075485,477.94415283203125,14416984,503.33331604003905,516.8984747314453,500.1189871429181,515.2109074304888,513.678072320981,34.79412063948118,-8.520599334255849,-10.525861749820951,2.948011563317731,12.111283216745775,535.5215287539008,471.1451033261773,4633294911,501.4372548863004,-34.758260010773924
2023-03-27,479.50466048857436,486.26692879064547,474.3502102854361,482.48382568359375,15674218,502.81787109375,515.295396118164,498.4394479563158,513.9274924600223,513.3676818071762,38.069592847195196,-8.885701399591653,-8.722498446957538,13.39564201836681,12.097385737350319,535.9801650407202,469.65557714677976,4648969129,497.7124523981141,8.720506313941945
2023-03-28,483.7133438915386,483.99706291588154,476.5254970283352,480.5450134277344,15833599,501.891015625,513.5551818847656,496.73521609645087,512.6183756352267,513.0410880919578,37.20990341475148,-9.225151557805418,-7.170905763003148,10.20251895452029,11.766970033792889,536.4268864008877,467.3551448491124,4633135530,494.5528373068651,1.0168354172437777
2023-03-29,481.39620708749925,489.90812430515643,478.8426203771755,488.4894714355469,24203789,501.59309844970704,511.9190020751953,495.9499070811267,511.6721440979844,512.7967933988592,42.899916919789305,-8.75222666623506,-2.5471712644490623,27.99629333900812,11.71686531194918,536.4816550510426,466.70454184837143,4657339319,492.3036553075565,52.86347090134087
2023-03-31,492.414453852006,496.43397047687546,491.1849084689964,495.3463134765625,17356345,500.980712890625,510.61005798339846,495.8924219759301,511.03191544616396,512.623156782717,47.3358197950609,-7.73497644117748,-0.3140460673368568,43.02329361205694,11.447410578333422,535.8564001076662,466.1050256735838,4674695664,491.1722607209399,-28.290793643920797
2023-04-03,496.29205661188894,499.8386887458472,493.78574681383884,498.18359375,14210949,500.6496948242187,509.3862335205078,496.11062881155584,510.5280596933732,512.4794795386105,49.09797095464469,-6.623501896129596,1.7776080010160005,80.64004011371809,11.062091389310202,535.4996102610208,465.7997793874166,4688906613,490.5322126210334,-18.122456081623174
2023-04-05,498.4200371765954,498.9874752294379,490.90116548820276,494.636962890625,13574801,498.84327392578126,508.12174133300783,495.9702796762291,509.90487942659877,512.301942059526,46.981775904399335,-5.960129122881256,-0.28599023140988133,70.44336493777382,10.849535557304842,530.894852047466,466.7916958040966,4675331812,490.347626452662,-4.476463887105641
2023-04-06,495.58274210649415,504.7567089920419,493.3602090058029,499.0348205566406,25125879,497.2331039428711,506.90075317382815,496.26214071245874,509.47860260816907,512.1699309002934,49.8672899718977,-5.021644667658279,-0.4058042017413726,81.18202134809354,10.888604445085855,525.64179802766,468.8244098580822,4700457691,491.06498546459386,85.09206138638791
2023-04-10,500.54802448109393,501.6356814457874,495.9610699259261,497.75799560546875,17335453,495.4124954223633,505.49817749023435,496.4046030832216,509.01897096100436,512.0265285590514,49.032916249637765,-4.330993085823138,1.367484004069731,76.9828369451406,10.516176378998386,518.2375086622619,472.58748218246467,4683122238,491.3084428468982,-31.005585914029123
2023-04-11,502.06122799478044,506.64824024644025,498.56193042615587,503.2434387207031,26414406,494.14516296386716,504.3206964111328,497.0559207629817,508.7924795006004,511.9391346303116,52.6949112777807,-3.302943044300264,1.9641648751618785,89.45817583967815,10.40003839771075,511.6571848160257,476.63314111170865,4709536644,491.9484654282203,52.37217048784362
2023-04-12,504.28377412543756,505.040377377982,497.4742294022819,499.554931640625,21292441,493.2395904541016,503.5546221923828,497.29392179894774,508.43022272177785,511.81590872991677,50.08880441323427,-2.7540902370245135,1.2750469798109623,78.03795273464189,10.197617653281418,507.3319371376866,479.1472437705165,4688244203,492.63581031737914,-19.39080136801108
2023-04-13,500.5952849630574,505.27685085857496,498.5619172034785,504.04736328125,28597560,493.3790908813477,503.4222137451172,497.93710670202415,508.25834588097285,511.73860977022855,53.12927464949652,-1.9343210948978822,3.9395411389885866,91.94725818159657,9.948854510553918,507.8366520675617,478.92152969513364,4716841763,493.73442966488955,34.30850882714669
2023-04-17,499.36581061868105,515.4438764908734,499.36581061868105,514.4981079101562,32476990,494.25865478515624,503.53192260742185,499.51434491232243,508.5030424311369,511.7660674631632,59.33526593320054,-0.436330644545194,7.648164510754361,97.69850522465175,10.386655322099523,511.3653824803823,477.15192708993015,4749318753,495.5069133895959,13.565597904156856
2023-04-18,515.7748574225958,518.754051455373,511.1879030294058,516.2477416992188,22283456,495.59691619873047,503.38721923828126,501.1080017491697,508.8067561279245,511.81066123665636,60.28339233146852,0.8818529523747998,6.997937385318053,94.3556465158895,10.185190543804357,515.0293128961011,476.16451950135985,4771602209,497.6810630207414,-31.386941954904067
2023-04-19,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,496.3440734863281,503.6321734619141,502.0499805632369,508.8927178208245,511.8025828093949,56.060443498197934,1.485847624961366,6.337338858625019,82.53468178841115,10.082559778418737,516.9058452585367,475.78230171411957,4750445837,499.59505284612715,-5.057940743123512
2023-04-20,511.85001661448604,515.8695334687824,507.5467807037376,515.2547607421875,25588577,497.05340270996095,503.94806091308595,503.3075786755179,509.14220970009364,511.83693283857696,58.59324019073511,2.281638579178491,5.479194715903337,91.71344896678497,9.956859277463453,519.1403503419657,474.9664550779562,4776034414,501.6613225140355,20.949740343003988
2023-04-21,515.4438626043238,516.7679616717087,510.43130080659256,513.6942138671875,22599418,498.1859603881836,503.9281988525391,504.2967820271055,509.32071966743064,511.85541324682185,57.28923458913296,2.754631871466188,3.704055100733709,87.32233485120626,9.698273676581502,521.2263810472033,475.14553972916394,4753434996,503.60822039658683,-11.681614808045016
2023-04-24,514.3089049807553,525.421684990277,514.0251859723464,524.523193359375,23335611,499.73465423583986,504.1022186279297,506.2231069158931,509.91689510633046,511.98146081013084,63.37968502952052,3.9576690614220524,5.287127063159133,97.39722448021683,9.843216351332071,525.3412441736316,474.1280642980481,4776770607,506.3245003081685,3.257575040206784
2023-04-25,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,501.6380142211914,504.3802740478516,508.6145027974152,510.75673308929305,512.1740110873621,66.6045817246657,5.398331510829962,7.418734048260813,87.51272660345086,10.038614693674873,530.4915167729844,472.7845116693984,4814912997,509.79834351708166,63.451430519646564
2023-04-26,531.521976860201,536.250820070701,526.2729724415733,535.6360473632812,23143882,504.17267456054685,504.6942706298828,511.18798323225957,511.7323924725867,512.407464184635,68.49286685219548,6.808818094599815,7.334403392094835,96.82702794450458,10.034274189064362,535.5136076076237,472.83174151347,4838056879,511.87577514551003,-39.32241267524138
2023-04-27,534.3593059403013,536.6291738697495,530.6707849862329,534.1228637695312,17845169,506.9816101074219,504.9581414794922,513.3722575691426,512.6104501705062,512.6235378123455,67.05704219150314,7.715597004951121,7.305732602010455,93.1892965846405,9.74313952438238,538.485725790194,475.4774944246497,4820211710,513.6786751190602,-22.8946595908154
2023-04-28,537.0073577193658,548.971352667809,534.8321016537752,546.9379272460938,16183423,510.2043151855469,505.43575378417967,516.5689880145665,513.9566257420978,512.9649745231291,72.34454583636877,9.360393556719146,8.682574905788446,96.16409248066758,10.107807336803479,544.1194911454786,476.28913922561514,4836395133,516.2097966491148,-9.312021645746249
