Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-20,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,8504.804541015625,8521.3600390625,8459.402029330602,8631.351630843874,8894.492361840541,47.07980650263511,-54.942888350857174,-3.1555150049664484,32.26034556717089,182.14769897096156,8916.450810240163,8093.158271791086,100653207,8571.242566690637,-5.962583221707107
2025-02-21,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,8510.726977539063,8511.30779296875,8443.821051090783,8618.192812293624,8888.535241402453,42.65386013501341,-61.255959462363535,-4.724005949687856,17.958263802123575,181.69039546615295,8906.459063507733,8114.9948915703935,100431075,8525.60082510797,17.626625009928777
2025-02-24,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,8513.094482421875,8500.55240234375,8424.234578219042,8603.289685769854,8882.06387667146,40.69271128295141,-70.1019809162517,-4.514839915180434,14.467262061129338,180.16860003784717,8901.643947025883,8124.545017817866,100155077,8481.293028469445,24.249545315398045
2025-02-25,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,8502.954052734374,8491.24626953125,8403.815195025563,8587.85993553133,8875.374992870624,39.725828968647726,-78.49384658905365,-6.357488144405342,10.477962460893142,174.47817664743144,8911.530703772032,8094.377401696715,99917694,8444.932464516176,-13.991043413358073
2025-02-27,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,8477.8185546875,8477.1163671875,8368.105767969557,8565.938612998241,8866.952019916065,34.14514826133433,-98.61009530319825,-7.299104399525985,5.522302314038674,178.35149507489558,8935.197738660707,8020.439370714293,99566702,8375.17552489616,47.85894524881731
2025-02-28,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,8431.741333007812,8456.055126953124,8305.196652790908,8532.276708903948,8855.415781494949,26.915381856847503,-138.87818727129525,-9.80483434403575,1.4026275860540358,189.88620123664512,8992.798745119082,7870.683920896544,98986547,8269.980641943432,65.29009208187082
2025-03-03,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375,497052,8361.482006835937,8435.136298828125,8230.807388239393,8492.740735025362,8842.168951579577,23.814901220538133,-183.478847336155,-11.442210225281519,2.9385751869186265,198.52449061819172,9002.018479764629,7720.945533907245,98489495,8172.28402683295,-14.324275409157893
2025-03-04,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625,1078953,8283.788549804687,8407.142763671874,8128.067547692784,8440.164198847897,8825.351738752914,19.027493393363358,-246.01228003841152,-15.625306021066002,1.0816385323701683,212.0526450981167,9093.088522789263,7474.488576820112,97410542,7954.800039639763,117.07044735762051
2025-03-05,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875,749464,8211.076342773438,8380.658974609374,8043.193369043471,8392.976923280332,8809.546136097411,22.837012753200867,-285.4335216636746,-12.769056012995344,8.082368966149618,206.81906414198858,9116.522192771714,7305.630492775163,98160006,7808.226208144809,-30.537845485391856
2025-03-06,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125,917093,8139.610083007812,8353.034091796875,7970.298929878616,8349.244563850221,8794.304898502536,24.67717565831532,-309.8025842108036,-12.590851939253762,11.342043039021128,200.61829669306343,9101.061865844747,7178.158300170876,99077099,7702.963646451124,22.36651793815314
2025-03-07,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375,942308,8077.60166015625,8326.6322265625,7914.796269518152,8311.529914134282,8780.307048727325,29.53064995965866,-316.6121089736034,-10.32189686288754,20.444350983805197,198.33315023289015,9064.765606685103,7090.437713627396,100019407,7619.819602630732,2.749448529211329
2025-03-10,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625,495241,7999.286450195313,8299.392587890625,7846.806232317019,8267.975834321418,8764.591564450498,26.41314847999982,-333.2261663956133,-12.926471466935965,6.1538443009038035,199.68391758347147,9003.562232057824,6995.010668332801,99524166,7572.2417462382255,-47.44382940609652
2025-03-11,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125,412703,7931.962719726563,8274.061591796875,7796.11709709635,8230.587382485284,8750.163492291787,31.178836358923135,-333.3777817370519,-13.096445852411588,14.858124551575,198.5139620254779,8930.272436284886,6933.6530031682405,99936869,7534.7927486393355,-16.66622916923276
2025-03-12,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875,529286,7871.156298828125,8250.157421875,7751.657981822294,8195.242637553263,8736.025511141806,31.795103343096258,-328.5226621183119,-11.6505360097781,15.98577930395367,194.02799769529753,8860.705086274273,6881.607511381977,100466155,7500.01492891599,28.248643697768138
2025-03-13,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875,454776,7812.302905273437,8219.439931640625,7710.4717584791,8160.888127716616,8721.927771097795,31.586319849097237,-321.7801449000026,-11.154919362878486,15.514083257208254,189.24246524152161,8786.022027594085,6838.58378295279,100011379,7467.369872953205,-14.07745528882306
2025-03-17,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375,286383,7753.527490234375,8190.57837890625,7671.475703728114,8127.167541672582,8707.78931749079,31.188865476837663,-314.2815462471963,-11.069872997871858,15.583764746764091,188.1251663385592,8701.344404651478,6805.710575817273,99724996,7438.076443876947,-37.0276795609267
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,7703.766137695313,8164.483720703125,7636.193558953413,8094.769331551844,8693.791545014203,31.188865476837663,-304.8250197101288,-9.06545218492016,15.85550076511703,174.68765445723355,8636.771255281199,6770.761020109427,99724996,7409.518381874771,-100.0
2025-03-20,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875,606109,7638.329614257813,8129.164853515625,7635.513117774222,8058.996514643302,8672.689154736609,49.08461845133671,-234.14058278564335,2.6598221757973843,66.29181247301327,184.86891012715014,8489.748677283358,6786.910551232268,100740461,7381.612575332845,48.064032284857184
2025-03-21,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875,703280,7618.255859375,8114.18453125,7657.695973745129,8051.523439773712,8664.6866069827,53.682861853087,-187.48948459619078,10.016640523189956,90.21765805502885,187.75616271579642,8427.028892365912,6809.482826384089,101443741,7391.899155454952,16.031934850002227
2025-03-24,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875,453508,7593.647045898438,8101.731142578125,7683.125551766427,8046.550228134302,8657.323621271118,55.376580678059014,-144.3137974438141,9.504331243436743,90.31706196515515,184.52277906746895,8330.473244084884,6856.820847711991,101897249,7409.394768919746,-35.51529973836879
2025-03-25,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625,824076,7569.262548828125,8090.2179296875,7695.029005541648,8037.1997021841835,8648.873752565994,51.1990322252039,-118.14309427307671,7.286679085817063,77.22218433266978,186.3863269651226,8240.924079072023,6897.601018584225,101073173,7476.106823878815,81.71145823226934
2025-03-26,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125,391366,7546.3507080078125,8077.849404296875,7703.1144592549435,8027.1105479625,8640.227508953709,50.21288273262206,-98.54104174730674,5.311731413622913,73.265991697309,182.6482159378369,8153.326536476732,6939.374879538893,100681807,7519.479962879633,-52.50850649697358
2025-03-27,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875,651971,7524.718896484375,8066.073828125,7710.169732108639,8017.309931345098,8631.64011905585,50.11214903896901,-82.27822652558098,8.003081211694637,72.94987107446963,182.61845944900918,8062.4590589961535,6986.978733972597,100029836,7574.184791890177,66.5885641573361
2025-03-28,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875,392400,7507.480810546875,8052.35939453125,7707.687328306626,8004.243051378134,8622.21190386313,46.675425169032174,-76.02507041389435,5.052028538928615,62.1761705696961,184.492615820408,7999.643107599898,7015.318513493851,99637436,7612.2703190950015,-39.813273903287104
2025-04-01,7442.380613504189,7849.073408135462,7442.380613504189,7795.4814453125,283618,7511.876879882812,8040.8832421875,7716.048672783376,7996.056321728502,8613.985730146209,51.00484941929904,-61.37472027181593,6.360570428540907,75.06625174053278,200.36405716404124,8012.605306241216,7011.148453524409,99921054,7643.823482484181,-27.722222222222225
2025-04-02,7765.198958689809,7883.988172019122,7748.619156843824,7873.40673828125,237191,7529.341748046875,8031.687294921875,7731.035155211745,7991.246534142335,8606.616784953523,53.82931848907307,-42.980836017445654,7.57191908831962,82.35180252027317,195.7215541648453,8054.336711259637,7004.346784834113,100158245,7676.319436280372,-16.369553413394065
2025-04-03,7743.791607693089,7743.791607693089,7646.214784253895,7716.63037109375,470005,7557.571313476563,8020.83533203125,7729.663271010031,7980.477272846312,8597.761198745964,47.85243726403393,-40.586239912682686,5.692596041792412,62.231691313000766,197.96943986931024,8058.546383017706,7056.59624393542,99688240,7708.9638160599325,98.15465173636437
2025-04-04,7685.226016633114,7694.832644396336,7463.1054296676075,7495.1435546875,461228,7570.484057617187,8005.703828125,7707.328059931695,7961.444578016555,8586.789878904587,40.93694444177319,-55.916074587653384,2.6589511101005017,32.281205404382476,201.93768998051252,8050.610122464079,7090.357992770296,99227012,7727.0621951924295,-1.8674269422665701
2025-04-07,7119.562117264753,7175.689433608468,6914.118957712413,7126.19384765625,469629,7562.903662109375,7984.381220703125,7651.981944476891,7928.68964741419,8572.25658506132,32.50892308035161,-96.72129405814212,-5.375013826341667,19.33573318655691,229.01532619441068,8065.534103856367,7060.273220362382,98757383,7696.793915436481,1.8214418899112905
2025-04-08,7201.9736589058375,7343.731066264454,7164.181461833239,7312.716796875,259199,7559.1634521484375,7966.758837890625,7619.670978038615,7904.53384935383,8559.72385085051,39.31140047234229,-112.70963479895818,-5.327652318019363,36.34179166061091,228.19546136682447,8068.033064021637,7050.293840275238,99016582,7680.2042817317715,-44.80770991569941
2025-04-09,7339.439744346171,7442.6730140918535,7276.094956658049,7385.13134765625,261256,7568.374975585937,7950.914404296875,7597.333870383152,7884.165123797063,8548.036363256537,41.7654304807815,-118.1750129831571,-6.142287178836072,42.94412177664414,223.7942182287516,8057.247038229523,7079.502912942351,99277838,7678.204013666341,0.7935987407358791
2025-04-11,7528.6929574959595,7587.64897274675,7447.598316108321,7576.8232421875,290737,7581.487622070313,7938.634609375,7595.380477221662,7872.112500988845,8538.372551106597,47.78456744316255,-105.81861954112537,-4.389857200326388,60.42145408912791,222.27446157601932,8056.291835281377,7106.683408859249,99568575,7672.328410952456,11.284334139694408
2025-04-15,7802.25986492402,7841.27116424864,7634.9989190697115,7797.87109375,387999,7604.916357421875,7926.33923828125,7614.665297843409,7869.2010732539875,8531.004377401558,53.72438114070092,-77.29832746570264,-0.13115491807804797,80.57528880480803,225.2868516106708,8073.8382014938725,7135.994513349877,99956574,7656.219798981596,33.45360239666777
2025-04-16,7801.284518598784,7801.772159836351,7670.109025693229,7764.71142578125,294161,7627.191796875,7911.001943359375,7628.95540526606,7865.103440019763,8523.3795719128,52.754886977412674,-56.71769234468047,-0.19556539770288484,80.85940506206663,218.5994432201316,8081.816193241223,7172.567400508778,99662413,7638.539586504444,-24.18511387915948
2025-04-17,7796.408161836064,7855.90039324362,7670.10908040527,7819.81494140625,274331,7653.131884765625,7894.81615234375,7647.132503946078,7863.327420466292,8516.378928823182,54.23290899781345,-35.55118560633309,0.5480140095600776,93.38331089736204,216.2560053357186,8089.175491233673,7217.088278297577,99936744,7613.306682644333,-6.741206346184569
2025-04-21,7812.012979785541,8070.46284740641,7753.496028626098,8043.642578125,285132,7690.263354492187,7877.1030859375,7684.895368153595,7870.3986031195755,8511.675084537628,59.7421712373314,-0.7074023482264238,4.678984861580757,97.68059748311485,223.44963486747525,8126.5215887388895,7254.005120245485,100221876,7619.693039181726,3.937214532808908
2025-04-22,7983.662615229817,7984.150256484107,7875.406256777519,7939.77490234375,394636,7710.70283203125,7861.780419921875,7709.169609505038,7873.119242304838,8505.984535461073,56.35215298062869,18.314179086239164,1.850988396848986,88.69817653490225,219.50582675890425,8153.452720838206,7267.952943224294,99827240,7626.651602441892,38.40466871484085
2025-04-23,7910.516370232497,8089.480709270552,7851.999420138311,8057.29638671875,598686,7727.355786132813,7849.10369140625,7742.324540668249,7880.34187541911,8501.51997676712,59.174887066011976,42.38335213647679,2.335579178748776,97.26175175352299,220.78978835699976,8195.230729421617,7259.480842844007,100425926,7665.056061234241,51.705875794402935
2025-04-24,8055.833322220021,8122.152531168079,7967.082616127766,7998.779296875,322100,7733.873095703125,7834.93673828125,7766.74880316413,7884.986480182086,8496.517581942324,57.19158259748094,56.089935226632406,3.6563747673877294,89.78726775447466,216.0955116915221,8212.924913038036,7254.821278368214,100103826,7686.760685294251,-46.198842130933414
2025-04-25,8021.698387018744,8055.345632532683,7768.1249425658725,7835.41943359375,508224,7729.408740234375,7819.091337890625,7773.288863205046,7883.042674433524,8489.93949091398,51.9563288709122,53.1579535656947,4.539951455545368,76.26447609778687,221.1758815683284,8202.895564382226,7255.921916086523,99595602,7699.298816636319,57.784538963054956
2025-04-28,7835.419691364756,7933.435583695122,7773.976893187511,7895.88720703125,282481,7733.797509765625,7801.66498046875,7784.964895950399,7883.546381594219,8484.028522915147,53.647704865920865,55.07866833842763,10.80090404259977,81.26994736664636,216.7675107782771,8211.727325315198,7255.867694216052,99878083,7708.379648058246,-44.41801252990807
2025-04-29,7935.3862102811,7967.570533385539,7821.7657968972435,7878.81982421875,228383,7738.7421875,7786.020478515625,7793.903460547384,7883.361026403025,8478.00654581369,53.07968962655585,54.59432409454803,7.741350349922853,79.85712381707584,211.69874118613558,8220.509591007156,7256.974783992844,99649700,7731.833438988672,-19.151022546649155
