Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851503,1521.2244873046875,6603501,1463.2957641601563,1431.7617016601562,1471.9169331235373,1422.4553880277283,1351.3758604082784,68.57785303322837,28.499552377234295,6.796737446732841,95.66864328960874,23.950271152736754,1534.4184873320123,1392.1730409883003,1927553237,1470.733843810988,-41.475399331631166
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1467.9123229980469,1436.5645190429686,1477.9598842471887,1426.8833304549498,1353.2066271696078,71.0316888438795,30.052054633464195,7.5490090283907,97.22918119945493,23.64820066488384,1544.9187177341335,1390.9059282619603,1934804311,1476.4469685278245,9.80651021329444
2025-07-08,1529.8897875590692,1538.7544076502807,1524.1128113419518,1531.4833984375,7171261,1472.8476135253907,1439.9270874023437,1483.057361789123,1430.985293905246,1354.980525391179,69.42803040128283,30.616052640207272,4.869731086578737,93.87580113172089,23.004871782272772,1552.8096224057642,1392.885604645017,1927633050,1481.2033217820342,-1.1007059092211668
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1476.338671875,1442.3035961914063,1485.9049842340578,1434.1998862015475,1356.5524345660026,62.21401891386971,29.23117290787036,4.269628268125067,73.9625673148394,24.271475480961595,1556.901557917067,1395.775785832933,1918762390,1487.0930010125714,23.697352529771255
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1480.1036376953125,1444.5386694335937,1488.3106572385523,1437.2181083419282,1358.09086358307,61.54752114066219,27.670015286629905,4.576785559664376,68.99081793548541,23.761479375489646,1559.7819112497762,1400.4253641408488,1908715261,1497.1686324609407,13.262474269107383
2025-07-11,1505.9852937598653,1508.9733598189127,1484.3716645666439,1489.2520751953125,7234991,1483.4552490234375,1446.0406689453125,1488.400316091577,1439.2586560616687,1359.3959502657788,53.941363173944296,24.38355453621989,1.9014465550746866,48.28549089696403,23.97800843542654,1558.6239011141372,1408.286596932738,1901480270,1499.197844013165,-27.98946843421638
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1485.74111328125,1447.0844970703124,1487.3905459392543,1440.76999227463,1360.5740774222604,50.43278429668738,20.61707988039325,-0.7757707731373326,25.635236388857745,23.75221377758465,1557.2110576608677,1414.271168901632,1891168424,1504.0562007814808,42.527419868248614
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1488.4403381347656,1448.369365234375,1486.6382166942954,1442.2884666508087,1361.7573312674838,50.94081873916816,17.56626852035356,-1.9796724129104513,23.632222701757062,23.058761775456656,1554.4780753441169,1422.4026009254144,1899300878,1505.2054127261295,-21.134838514849818
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1491.204296875,1449.9550317382811,1485.97649944216,1443.7552007251643,1362.9307925040946,51.00440382223574,14.991728659781074,-0.9996068282836005,17.735805895234904,22.799023651308946,1550.582634211554,1431.8259595384459,1909710861,1505.7446689516764,28.005433538265322
2025-07-17,1481.4830970988435,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1493.3507202148437,1451.337509765625,1484.5051047780257,1444.8050695386382,1364.0014000957829,47.9256367343382,12.072815216806475,-3.4022551477261445,6.163577736473767,22.28748597894096,1546.11176092853,1440.5896795011574,1897856248,1502.7539155917161,13.877352153216771
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1493.83876953125,1453.3056494140626,1483.1358965104757,1445.7981420260937,1365.0573903233746,47.79055308790779,9.616551092346981,-2.818023394119483,8.424932025152804,21.812495393024083,1545.540319294657,1442.137219767843,1887559930,1500.2511692261644,-13.145051635173576
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1492.434375,1453.1482788085937,1477.4007627654305,1444.9008420324235,1365.6331077548587,35.148592849243514,3.81638368359836,-5.876930540433431,4.300233980057374,24.018001982582085,1549.9164790148388,1434.9522709851612,1865117186,1488.93196711961,117.96863694380843
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707605,1407.179931640625,20396320,1490.5419372558595,1453.0905126953126,1470.713064563068,1443.4215906445097,1366.046508987553,32.100390062092345,-2.026776622534726,-7.496891919359461,1.4968619128590501,23.8106975103933,1556.07109993956,1425.0127745721588,1844720866,1477.72950501351,-9.118421526351684
2025-07-23,1420.3273163904719,1420.3273163904719,1408.7734859597779,1418.932861328125,8354596,1488.4154235839844,1453.0944946289062,1465.7816166359305,1442.4612483183769,1366.5727413491506,36.52758019630179,-5.644098407282627,-7.583528161749962,9.907316190442645,23.049032313211416,1560.0564699235779,1416.774377244391,1853075462,1471.4737365512663,-59.038708943574136
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1483.8138000488282,1452.0725756835936,1459.261387800812,1440.690972457546,1366.8786763990813,32.35019599748374,-10.138027826321832,-8.76040737413111,4.451626891951648,23.437403091745647,1565.7117141371666,1401.9158859604897,1838334955,1462.9616295161902,76.43590426155855
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1477.6533996582032,1450.783720703125,1452.299702894931,1438.552647901919,1367.0705671442554,30.416705531630924,-14.433278456287326,-8.380520256859953,4.553607992943083,23.100821447005917,1568.9328248375627,1386.3739744788436,1826480233,1454.344626188189,-19.57724384921089
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1472.0258728027343,1449.7239526367186,1445.612119583509,1436.338037322432,1367.219915512223,29.716535718069153,-17.95978021699716,-8.542052722816667,2.0970916261990733,23.07285918843979,1571.8981112630388,1372.1536343424298,1818731872,1447.782666894174,-34.63903244631127
2025-07-29,1377.4984422704579,1414.550412474214,1377.4984422704579,1411.4627685546875,10750072,1466.4830078125,1449.57455078125,1442.3598004379069,1435.362536586442,1367.6601429056805,40.35536231826376,-18.174120762000257,-5.223380778598082,24.06491642039337,24.07136711810524,1566.878462409638,1366.0875532153623,1829481944,1440.8116124971477,38.73994771281306
2025-07-30,1412.458776601272,1417.6381639620695,1395.7256799199,1404.4906005859375,7209849,1461.0696228027343,1449.194072265625,1438.7532099758146,1434.1518724295597,1368.0266151214043,38.85249563698411,-18.6911232404982,-4.960565809736382,20.530272099643426,23.917161184109833,1562.5701622968181,1359.5690833086505,1822272095,1434.9326813042994,-32.9320864083515
2025-07-31,1382.5780559389787,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1454.7149963378906,1448.8115966796875,1433.6023973813917,1432.2113942062192,1368.1922177344688,34.87611443063234,-20.464334147816544,-6.409055914315448,6.7911687405021235,24.193728136503044,1558.6105068746592,1350.819485801122,1805206268,1427.5790999898124,136.7015869541789
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1448.0615600585938,1448.1522265625,1429.274146365902,1430.4837223439656,1368.3908599631682,36.114539625413975,-21.34229799784157,-6.186053318607032,10.061240057882687,24.002322561889212,1551.1078026746623,1345.0153174425254,1815527439,1422.0119207611756,-39.52141317265199
2025-08-04,1389.5502251510159,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1441.5874145507812,1447.6880786132813,1427.046609546828,1429.5190669487365,1368.7639360806056,42.1406889153024,-20.372645352408654,-4.395828982158885,26.93019715086374,24.023796691009153,1537.931392367103,1345.2434367344595,1821840259,1418.3421000982034,-38.83620376021286
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1434.3214294433594,1447.0824951171876,1423.1529987603742,1427.8188563346316,1368.9370680229783,37.86234608590393,-20.953989279588086,-5.711386886575531,8.845421160840168,23.972594653947016,1524.1495098444525,1344.4933490422663,1812524287,1413.2445236847486,47.57227356395399
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1428.0365356445313,1446.6820947265626,1419.7345723531362,1426.228294183641,1369.1193809927436,38.23756823510566,-21.083250012884946,-2.5059417308881473,10.331556065749863,23.156684547648265,1512.4007816924309,1343.6722895966318,1818358599,1407.8021043979122,-37.37301915463035
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1421.6719543457032,1446.1163525390625,1416.3191773485219,1424.5672993060352,1369.2661824237084,37.48423156681321,-21.214413570253782,-1.6562918722671067,21.272738336346922,23.47333275453557,1498.8945284750428,1344.4493802163636,1808381894,1401.948212290539,71.000539566619
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1415.327294921875,1445.0585766601562,1411.1801020504483,1422.127753714377,1369.1974531132114,33.03200807986779,-22.791636904731376,-3.9870790332124386,4.185419121401745,24.087513165375253,1490.1103183549915,1340.5442714887583,1799588288,1394.8637983409776,-11.858614642810428
2025-08-11,1364.5501609316866,1382.4785572067015,1355.7851185633474,1380.6856689453125,9997486,1410.4716918945312,1444.5107641601562,1408.2758703261497,1420.5025739195116,1369.311763718506,39.61203551881325,-22.30565390478432,-1.190389766117965,38.580264106687125,24.273650699516594,1480.8825609542198,1340.0608228348426,1809585774,1390.632593047327,13.690401866992907
2025-08-12,1376.4028464986861,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1405.242578125,1444.01076171875,1405.0980553880938,1418.7145833139057,1369.3674557558995,38.333454215513036,-22.13153428233545,-0.8119447106161243,30.917952042520138,24.43937998845335,1469.6516162412622,1340.8335400087376,1797341110,1388.2530085021015,22.47743082610969
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666845,1377.0999755859375,7457021,1400.1130676269531,1443.196015625,1402.4315715974124,1417.0826379128089,1369.444396251721,39.13592623339885,-21.568110999243572,-0.36033386327503975,34.460481105155864,23.711078778919894,1455.729509841731,1344.4966254121753,1804798131,1386.2419417820731,-39.09983156744848
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1395.2767272949218,1441.9387744140624,1399.7047599050993,1415.3852814781155,1369.4877360783519,38.32701704262845,-21.144134082922847,-2.668346666000156,29.1253731302126,22.77457140799258,1441.6068749464916,1348.946579643352,1797672003,1385.5748444147866,-4.437334962580897
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1390.8553039550782,1440.8176196289062,1397.9900162162207,1414.0642881327728,1369.609250656397,41.447158159721525,-19.940808003307893,-1.62269860720709,41.89742387213648,22.65495742070293,1422.2335973224474,1359.477010587709,1809457112,1385.3477633232728,65.37885651226023
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1390.714453125,1440.3588842773438,1400.0957266323842,1414.300981758387,1370.111645929328,53.70709377504554,-15.707535674245037,2.558754511728334,98.61990945281906,23.84389252123308,1421.536161905016,1359.8927443449843,1823841831,1386.6935113415793,22.05842983717843
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1391.0054565429687,1439.9633325195311,1401.3247050483474,1414.2499628659014,1370.5383957210759,51.55756792611253,-12.778245882840338,1.7897298679572544,82.78226054482953,23.205044799292324,1422.5450463233842,1359.465866762553,1815116190,1387.5301632033274,-39.34090057650761
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1391.2988159179688,1439.5966088867187,1403.560452074993,1414.663691727165,1371.0783126674148,54.79575456474981,-9.396282796358491,1.345418645985373,90.67202999651245,22.89754334320448,1423.961154942639,1358.6364768932985,1826137513,1390.8625889122168,26.309608657977112
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1391.8928527832031,1439.0633032226563,1404.097547227077,1414.4494273916637,1371.457632453529,50.03397646342748,-7.8839687063500605,1.6618711732592262,70.17657318435187,22.46914913398005,1425.3929716151688,1358.3927339512375,1820318645,1392.0277514181312,-47.20354353102617
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1393.214666748047,1438.8709057617189,1404.907302308873,1414.3768998698704,1371.8670090021103,51.032750747068945,-6.3380344238103135,1.8266556263710543,74.64353583254984,21.849927683561834,1427.7756495646836,1358.6536839314103,1826298052,1392.5523403210516,2.7589386801694094
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1393.3556640625,1437.9272973632812,1403.001847271272,1413.2209439696426,1371.996690747503,43.41817398094309,-7.264286752639009,0.07421921413195937,38.251253844836185,22.50350427759313,1427.7564322944545,1358.9548958305454,1814152793,1392.6001157923065,103.11811856928288
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1392.0775268554687,1437.135166015625,1401.3731022372522,1412.14953535962,1372.135032376026,43.744511771809634,-7.8274270472752505,1.7279688872593242,39.56505695452052,22.731821912898976,1425.5800966369632,1358.5749570739742,1827314606,1391.863534307648,8.369965597275453
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1389.7129943847656,1435.7909448242187,1397.166135469121,1409.9946497051985,1371.9864246028503,37.12631152841481,-10.468896915130472,-1.70101843610631,8.791146551402914,24.929548919120474,1425.9418544823338,1353.4841342871973,1808555764,1390.0808200764102,42.52475703765126
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1388.17451171875,1434.3169775390625,1393.0455534638772,1407.7948604780952,1371.8064604218673,36.44359021162816,-12.682362941393649,-1.5280132657945267,14.567406040672255,24.763150823893117,1427.6015245826723,1348.7474988548277,1797323526,1388.377308161627,-40.12296707867149
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,1387.0917236328125,1432.43962890625,1390.5174055149366,1406.1754541848366,1371.7536598206548,40.911598653567665,-13.26690536034107,-0.7697317387161635,28.36802909363176,25.18006687832486,1427.634989960927,1346.548457304698,1808840532,1387.881636793331,2.5352739142457725
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1385.427471923828,1430.8715307617188,1388.8109836169367,1404.8587687495856,1371.7620808730458,43.00073581507692,-13.087082646275348,-0.08735428734415777,35.04926931664728,24.52434781558737,1425.4779668159742,1345.376977031682,1816688095,1387.549642415758,-31.861084382520943
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1384.0842895507812,1429.1569580078126,1386.0004183989545,1403.0721522820775,1371.6380805541908,39.704556011590874,-13.858018179795408,-1.6211842755550325,20.481996978326848,23.979753286907023,1425.7165562176097,1342.4520228839528,1803464918,1385.9082773093398,68.5004249089813
