Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-20,2428.0,2461.300048828125,2415.0,2448.39990234375,3002549,2517.6204467773437,2450.4886083984375,2497.0042395209825,2457.4478973413666,2532.739850271066,45.30232849047383,3.6625952188019255,-1.5982291177085286,16.862584734826928,65.64299917254866,2609.3001778156445,2425.940715739043,1498729950,2516.3986679846903,336.28447172297945
2025-06-23,2438.0,2492.60009765625,2421.0,2472.0,790533,2513.898571777344,2454.2372607421876,2494.622883376127,2458.0185680338623,2532.1354736514536,48.09239753684039,1.5866828727689608,-1.2447845442170289,26.053357057030745,66.06850620709875,2606.634347995254,2421.162795559434,1499520483,2516.034652422138,-73.67127064370973
2025-06-24,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,996372,2512.226513671875,2459.6334326171873,2495.668332355186,2459.884510371995,2531.8714400594617,51.85757537933835,2.6225236355176094,-1.079543592541258,39.13850831616656,66.5350484534667,2604.292159057103,2420.160868286647,1500516855,2517.5077872572783,26.038002208636456
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,921346,2512.898815917969,2463.7724365234376,2498.671343671061,2462.5243315798334,2531.8249575829686,54.15953897260199,5.127258717145651,-2.077666515751238,47.55030977337321,64.35397356393337,2605.1953449938437,2420.602286842094,1501438201,2518.5619539799027,-7.529918544479375
2025-06-26,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,1339627,2515.2317626953127,2467.1564013671873,2507.007401528281,2467.374355877561,2532.3660022952963,59.81217341445718,11.73778040540492,-0.9803742864874642,70.52714550127199,64.8572716296792,2612.3375227801116,2418.1260026105138,1502777828,2522.159782544402,45.398905514323616
2025-06-27,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,4049316,2521.6141967773438,2471.7943408203123,2520.2733679377898,2474.39104971876,2533.499674400101,64.60072471055186,21.57750996957793,2.572914170772708,87.23325539669982,67.33890206014856,2634.308594017767,2408.9197995369204,1506827144,2542.781006969555,202.27190105902616
2025-06-30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,694814,2526.706591796875,2475.8443017578124,2529.713990262167,2480.0776713903283,2534.354403036356,61.091932590578764,26.89492161831504,3.027031740093368,77.50445015822785,65.95755191299509,2647.144981766636,2406.2682018271134,1506132330,2537.204023904658,-82.84120083490643
2025-07-01,2624.89990234375,2645.0,2603.0,2621.800048828125,729197,2534.3128173828127,2479.4505126953127,2538.4840910779726,2485.6354116820066,2535.224508964632,61.293939862002034,30.945954719431484,4.541654408851405,78.37249590302893,64.246298204924,2658.538547334898,2410.0870874307275,1506861527,2538.5458733701016,4.948518596343776
2025-07-02,2634.0,2646.0,2613.60009765625,2630.199951171875,621409,2541.4144897460938,2483.1687451171874,2547.2189348964394,2491.30460930906,2536.1695382403263,62.03680716943359,34.4372582794158,3.3883628605296776,81.41043526785714,61.97155564341158,2670.4232840837954,2412.405695408392,1507482936,2540.8561234477993,-14.781739365356684
2025-07-03,2634.0,2644.0,2605.10009765625,2611.199951171875,502724,2546.816540527344,2486.34505859375,2553.312365017909,2496.006387421328,2536.916109513277,59.26602657255394,35.26449316795697,4.930679171061884,74.53882586460217,60.323580407721465,2677.9952165602963,2415.6378644943916,1506980212,2545.177259305101,-19.099337151537878
2025-07-04,2617.0,2617.0,2582.199951171875,2599.10009765625,370305,2550.1243286132812,2489.5012646484374,2557.6731014596558,2500.0492780187756,2537.5348556639537,57.50459237380672,34.54550662447991,5.693139540494222,70.1627486437613,58.50047100917886,2683.0615531023086,2417.187104124254,1506609907,2547.7404130464115,-26.34029805618988
2025-07-07,2602.0,2605.39990234375,2572.0,2576.10009765625,412159,2549.888293457031,2493.960595703125,2559.428053478379,2503.0316631025985,2537.918589415121,54.20663192481179,31.75375925708886,6.42402684154905,61.844484629294755,56.70757324736251,2682.623278443014,2417.153308471048,1506197748,2550.721868719814,11.302574904470642
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,357686,2548.8630249023436,2498.41408203125,2562.463481606926,2506.493168425168,2538.4497482152506,56.00248221613013,30.41715831621059,5.83647084561565,67.34175449254069,54.585603729693766,2679.975999559479,2417.750050245208,1506555434,2555.2028805103223,-13.216501398732039
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,396880,2549.016979980469,2503.48517578125,2564.4193405015044,2509.4934363300636,2538.893034302661,54.740084659691874,28.361217406825745,4.490291262135923,63.01573085566404,53.53662505926921,2680.282610009189,2417.751349951749,1506158554,2561.6554319590805,10.957655597367522
2025-07-10,2591.0,2604.0,2575.0,2581.0,306565,2550.9450073242188,2509.101982421875,2565.9984509299325,2512.297615297512,2539.312009085719,54.421741636442654,26.267688575749162,3.0092552444533913,61.396753661639586,51.78400898360712,2682.8985082671293,2418.991506381308,1505851989,2591.14073868446,-22.75624874017336
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,390645,2553.485009765625,2514.3167626953127,2565.303355714879,2514.117314743565,2539.504923932348,50.86945915886573,22.549191282197626,1.246438770521236,32.24914705625055,50.94229405620661,2683.973980869475,2422.996038661775,1505461344,2598.830363968077,27.426483779948786
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,536585,2555.3500122070313,2516.857099609375,2566.8268502970927,2516.751931766489,2539.920795821858,54.13675894719547,21.18172465404814,-0.1894633994378403,40.8259298949115,51.68213368277221,2686.308787555896,2424.391236858167,1505997929,2604.8297557126275,37.358727233165666
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,379425,2560.835009765625,2521.7644287109374,2569.8147646661196,2519.9459717431714,2540.500687914893,56.468088861203654,21.21710084854294,-1.817635822421211,47.678751667552454,50.197688587127764,2689.30017498735,2432.3698445438995,1506377354,2610.9192138543494,-29.28892906063345
2025-07-16,2602.5,2619.5,2595.5,2608.5,686644,2568.3050048828127,2526.8957470703126,2573.499072793156,2523.4186787336357,2541.1772979853918,57.87359630887063,21.824683233954147,-0.4161221176650858,47.067309222180185,48.32642511661864,2689.4020203607747,2447.2079894048507,1507063998,2616.3119694595603,80.96962509059762
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,785771,2578.1050048828124,2533.54439453125,2577.6039323039267,2527.072852024719,2541.927773604007,58.994838920305455,22.698156616937467,-0.19833515428452447,65.85594383445945,48.38881983485123,2680.0042807934233,2476.2057289722015,1507849769,2605.839749707291,14.436447416710841
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,479942,2585.4900146484374,2540.468701171875,2579.3654718612906,2529.7798028337984,2542.4668017040294,55.00465474756171,21.488505773213546,-1.2964738099258175,47.387475365990994,47.968189846647576,2668.3476691047654,2502.6323601921094,1507369827,2603.544105226713,-38.920881529096896
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,369782,2592.8650146484374,2544.3767333984374,2583.187807874501,2533.298241938355,2543.233301189561,58.45852267369815,22.1625492504445,0.3178633955013686,68.46846846846847,47.39188359644061,2658.4635476941244,2527.2664816027504,1507739609,2601.714604884125,-22.95277346012643
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,387055,2596.9750122070313,2547.3329296875,2583.627068917703,2535.4355676987384,2543.676751414821,52.57123144517498,19.90931029438798,-0.43476774281663366,39.909953899211715,47.46388493553413,2649.1065462938086,2544.843478120254,1507352554,2598.8419331100963,4.671130558004455
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,316424,2601.3400146484373,2550.4093310546873,2586.567348068398,2538.5361336713368,2544.381460355967,56.54115731966117,20.046976045725387,1.4906215165585546,63.96396396396396,46.79502554839776,2642.9236300747502,2559.7563992221244,1507668978,2597.74979067049,-18.248310963558147
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,253782,2602.4500122070312,2552.2022998046873,2588.646638951765,2541.2758893055493,2545.018459778731,55.40021676605812,19.43976078378728,0.6598947707100975,58.46838048986486,45.53823452150328,2643.5400693016904,2561.359955112372,1507415196,2598.1264674135205,-19.796854852982072
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,424612,2597.6400146484375,2552.129619140625,2584.9755397807635,2541.6219366918513,2545.0690233397013,45.872919796668434,14.091789925046214,-1.2737089563975996,5.94603392454955,47.49263936594947,2639.5850507593814,2555.6949785374936,1506990584,2597.1124857305513,67.31367866909395
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,428409,2592.785021972656,2551.7887939453126,2579.0064454043218,2540.864215599156,2544.8424663793876,42.15050974762988,7.523526355127615,-2.2743103902314994,6.835770153228887,49.27172957864951,2644.8006521839657,2540.7693917613465,1506562175,2593.6516708417416,0.8942281423982346
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,424781,2589.0900146484373,2552.739580078125,2576.043917493791,2541.1401248832576,2544.8728886277895,46.45905322517943,4.333866273331296,-0.422091258616651,27.482926764455783,49.316599061870974,2642.807552807881,2535.3724764889935,1506986956,2590.1800862828195,-0.8468542911096666
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,262063,2584.2250122070313,2553.4143603515627,2571.9349636699776,2540.8169789013164,2544.753754435909,44.37362927844566,0.5888748557031249,-1.8750298519673452,17.278845131802722,47.7654203900409,2639.7620384045367,2528.687986009526,1506724893,2588.0737710463204,-38.30632726040007
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,1457616,2575.2000122070312,2552.3010107421874,2558.48401009873,2536.498664088397,2543.618890721839,33.37974562900315,-10.504648711484606,-6.44677096250625,3.4928231679970354,52.23216212557369,2660.798015604313,2489.6020088097493,1505267277,2562.7848261767163,456.20824000335796
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,976341,2562.790002441406,2548.5441796875,2538.714095074446,2529.220281274882,2541.70128884743,27.624566895927245,-25.442260544300098,-9.8754110659862,5.567621257776049,56.49414356972914,2691.859169387312,2433.7208354955005,1504290936,2537.959539468493,-33.01795534626404
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,576426,2552.165002441406,2544.887431640625,2522.0365715108087,2522.725372113367,2539.9291376912993,29.701923992597244,-35.84245639358005,-9.669035792921434,9.517915289657854,55.06599045760563,2707.429870530903,2396.9001343519094,1504867362,2522.070918650773,-40.96058651639131
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,576742,2539.0099975585936,2540.67060546875,2503.575941002339,2515.0969242333085,2537.8223796164793,27.34584087553094,-46.406240252668795,-10.319330395859325,3.6041214687961594,54.98984828206237,2721.0559288942777,2356.9640662229094,1504290620,2500.6957027884646,0.05482056673362656
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,631582,2524.875,2536.4015283203125,2484.216332223842,2506.673517354674,2535.4589733399785,25.620868368903402,-56.37949628077013,-12.185529725973469,1.2874397688997006,54.7691378578972,2733.0840112208716,2316.6659887791284,1503659038,2472.2124147859913,9.508584427699041
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,1529410,2508.3150024414062,2530.606708984375,2461.8909719004405,2496.600048000692,2532.6165959816517,22.81547487195145,-67.57928950756468,-13.061287333735926,11.001873916668714,57.82134229661882,2746.5529106433823,2270.07709423943,1502129628,2425.372404292486,142.15541291550423
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2552736,2489.285009765625,2523.79568359375,2434.86326959147,2484.1098538695373,2529.0890686351304,19.54347102799744,-81.30357615186858,-16.69152428165041,2.858996178873437,60.55552166940498,2766.0690166667328,2212.5010028645174,1499576892,2366.0760548687385,66.90985412675477
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2376286,2474.390002441406,2519.1126416015627,2420.438186996449,2476.2388753783302,2526.644400313823,34.41853370824015,-82.72970148328204,-12.459745904298444,25.72107811602375,65.08012028900104,2761.6291423794855,2187.1508625033266,1501953178,2338.5704873664067,-6.912191468291273
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,1075526,2458.890002441406,2515.4831298828126,2407.8440692988706,2468.8647999192535,2524.2718187303212,35.008405296334715,-82.52133764572682,-10.270190833884623,26.861107656791564,63.83867963777776,2751.144839646524,2166.6351652362882,1503028704,2328.3409237126366,-54.739202267740495
2025-08-13,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,833679,2442.470007324219,2511.3218017578124,2395.677976761478,2461.4622625756065,2521.8422493664,34.44538558547731,-82.06381768141591,-9.602344942442611,25.497580999141025,64.24305966365077,2736.15514594706,2148.7848687013775,1502195025,2320.4501549590045,-22.486392704592916
2025-08-14,2288.0,2304.0,2267.699951171875,2281.60009765625,998109,2425.720007324219,2506.890625,2384.8134168466945,2454.408844343475,2519.4517801951547,34.65497174461939,-80.65050354776577,-10.451737308931856,27.796302332350844,62.247130318256076,2715.961766110624,2135.4782485378137,1503193134,2310.784626354741,19.723418725912502
2025-08-18,2309.60009765625,2360.0,2300.0,2333.60009765625,988629,2412.595007324219,2502.903740234375,2379.935957876176,2449.671246434172,2517.602509722131,41.622827558850254,-74.4759639439344,-7.868443774784915,42.995443660145675,63.4008997486485,2694.450567068147,2130.7394475802907,1504181763,2305.6731725368827,-0.9497960643576997
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,1069432,2401.040002441406,2499.055322265625,2380.742047825469,2447.268448626705,2516.316911638764,47.92481815351772,-64.41813836536085,-1.7402414809664823,57.6585418674678,64.69369262374504,2666.4898648059707,2135.5901400768416,1505251195,2303.537500538282,8.173237888024731
2025-08-20,2380.0,2406.0,2372.10009765625,2387.10009765625,780025,2391.0050048828125,2494.5612158203126,2381.3475763807814,2444.908905451393,2515.031172196152,47.79302798501551,-55.90765387442298,1.539844179516529,62.584481809390205,62.494136175173956,2642.2495589116966,2139.7604508539284,1504471170,2303.845413711497,-27.061748666581884
2025-08-21,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,441867,2379.140002441406,2490.506796875,2380.9525644561236,2442.2536523423923,2513.659717260587,46.738767329967104,-49.39252638455673,0.5753872463074713,75.8300654848081,59.858847709536526,2608.50614233686,2149.773862545952,1504029303,2291.520775719565,-43.35220024999199
2025-08-22,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,584211,2364.9650024414063,2486.156005859375,2375.6142156835167,2437.6515444993083,2511.781510146987,41.52727563538162,-47.89728764363372,-0.14174250052981727,66.37640378357314,59.59749795684642,2569.6146566840066,2160.315348198806,1503445092,2287.924935629822,32.21421830550821
