Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-01-21,1094.8813484539094,1102.262571027756,1078.4212461416487,1080.8323974609375,1528828,1082.3036499023438,1092.0512890625,1086.5384191200878,1102.8216791116215,1165.0977223229008,47.07338273172778,-1.8045656216361294,-1.623589062017551,32.880677136893404,21.055759283202566,1112.4276699947375,1052.17962980995,59533732,1089.694408944623,90.57560557256399
2025-01-22,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,1083.3148803710938,1091.1867016601564,1086.5269011532937,1102.1783772040578,1164.3148343442526,49.258673570128565,-1.6574381853688465,1.0434805907614673,42.22217757639563,20.212573302438567,1112.5525191250206,1054.077241617167,60429804,1090.1922805918357,-41.38830529006533
2025-01-23,1079.7004849699103,1087.3032396194294,1065.3563584980802,1082.0625,992014,1084.521710205078,1090.3983862304688,1086.1017200910753,1101.389519274487,1163.4964031567476,47.608017963259314,-1.8706850668788775,-0.6191726583256002,34.93812254875414,20.33645243236075,1111.3621168170143,1057.6813035931418,59437790,1089.2543863129024,10.706952119918945
2025-01-24,1083.5634420656118,1093.7741329933417,1077.707720383578,1086.4666748046875,1327200,1085.5624633789062,1089.923037109375,1086.136477682848,1100.804309687436,1162.7299381980208,49.45275418471381,-1.6651103022534244,-0.5405584806208896,42.304459059076976,20.03144958788954,1110.9714226167862,1060.1535041410261,60764990,1089.8108949177747,33.788434437417216
2025-01-27,1073.7463935561284,1098.276582705754,1067.1279218248944,1070.1541748046875,1099972,1085.9278381347656,1089.3276196289062,1084.6143535992137,1099.602343613603,1161.8087863234603,43.362635249832216,-2.78635388777775,-3.6036437231827727,15.020491084702364,20.82553610881597,1110.2046361179775,1061.6510401515536,59665018,1089.5269507355258,-17.12085593731163
2025-01-28,1070.1541966445525,1073.6480232009026,1054.333825146736,1061.0753173828125,1442066,1085.5895385742188,1089.06681640625,1082.372540626223,1098.0914798398464,1160.8064632494238,40.381938412057686,-4.357307102252435,-4.0749074664683205,10.118140616719499,20.717583390626732,1111.025933391973,1060.1531437564645,58222952,1087.6400471492398,31.10024618808478
2025-01-29,1061.075291507899,1075.1487493843515,1048.7486267299453,1073.08203125,794290,1085.8712524414063,1088.7469653320313,1081.4877302094399,1097.1107171500487,1159.9335833290315,45.698062544111785,-4.580654444959691,-2.532017777478165,33.69672022016987,21.12347905232527,1110.6130269981777,1061.129477884635,59017242,1084.6449456666678,-44.919996726918185
2025-01-30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,1086.293212890625,1088.7784594726563,1082.4047865027371,1096.8756624104021,1159.2488394281363,52.5432709642212,-3.264767779349768,-0.07661021754261073,66.28179753799435,21.442390169891812,1111.090521953864,1061.495903827386,60166362,1082.5604029472922,44.67260068740637
2025-01-31,1091.116899908794,1174.5984735722411,1087.2540122990645,1138.2828369140625,6279774,1088.2738403320313,1089.7823071289063,1087.72650558953,1098.4994731752515,1159.040222487698,64.9775510317159,1.5659340487418376,5.162197193054712,71.14367830444303,26.149680962983584,1121.5779061449725,1054.9697745190902,66446136,1095.2064494967303,446.48548454469505
2025-02-01,1138.1844640765926,1168.2014343786557,1110.7509215464281,1145.1719970703125,2493130,1091.7725402832032,1090.56865234375,1093.197504778176,1100.3297682299599,1158.9022301949876,66.36383160135921,5.882389179525944,7.278837755385127,76.617789182689,28.385454667929583,1132.680751097523,1050.8643294688834,68939266,1100.059774356434,-60.29904897851419
2025-02-03,1145.1719771501405,1168.2014140578885,1137.54471433721,1140.2020263671875,2281742,1094.3424377441406,1091.1606274414062,1097.6741258818913,1101.8933861961257,1158.716158515109,64.38388253532409,8.80072657143478,4.505694003372633,72.66866184735505,28.54768645741165,1140.3248788492526,1048.3599966390286,66657524,1105.6613836402112,-8.478819796801606
2025-02-04,1142.809969456362,1143.0068741286045,1123.7664404017578,1131.5167236328125,2487034,1096.2996948242187,1091.4972119140625,1100.897230429598,1103.0550857034466,1158.4455173720019,60.96101143165493,10.294035403134785,3.859516594311258,65.76734019119232,27.882882690942726,1145.0302819404571,1047.5691077079803,64170490,1111.9077180618426,8.997160941070458
2025-02-05,1123.8155897335878,1130.7538657888624,1095.0041980854996,1106.66650390625,2950590,1096.125,1091.2511694335938,1101.446685046422,1103.1967099466938,1157.9303033076662,52.380503329971354,9.36434205487626,2.390204670585494,46.021412524150634,28.499285752112023,1144.6803123964394,1047.5696876035606,61219900,1112.7028310484416,18.638908836791135
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,1095.9170959472656,1091.2826635742188,1101.4986027838165,1103.1494594111005,1157.373701496536,50.92830268711256,8.156324527036077,1.4335502788111192,42.30692042544716,27.939866890520513,1144.334341330935,1047.499850563596,59245986,1112.8154276008195,-33.101040808787396
2025-02-07,1106.3497831360728,1108.3307138131295,1093.2509032153193,1101.9422607421875,1585116,1095.9662841796876,1091.3289135742189,1101.540855922709,1103.1021182868294,1156.8221448721144,50.912187054654716,7.112968932800641,1.8372100264252296,42.26753972843518,27.0212914410412,1144.405910021424,1047.5266583379512,57660870,1113.563201971628,-19.696805433266086
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,1096.3654479980469,1091.165771484375,1101.388073978433,1102.977982099417,1156.2561200028179,50.21962635701859,6.05447351767657,1.239796030149427,40.67388245772887,26.729006258040126,1144.7977933992856,1047.933102596808,56140508,1113.88117063824,-4.085126892921398
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,1096.60927734375,1090.6526293945312,1100.044776196261,1102.3625101451505,1155.5698247517016,45.97092051038747,4.146799204254876,1.6006359517369302,30.619680120841334,26.735286138963534,1144.8066049015035,1048.4119497859963,55186834,1114.3395427670332,-37.273228349564114
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,1097.556494140625,1090.1605346679687,1098.7468687534624,1101.7371861412967,1154.8817344362308,45.68580734788871,2.53578720672499,2.388278216344549,29.93100290708511,26.321934816952115,1144.1438277477823,1050.9691605334679,54180318,1114.6690245066789,5.540887137533379
2025-02-13,1086.416665942577,1094.5632191537754,1075.9672082802335,1078.3939208984375,1022294,1096.9240417480469,1089.4322021484375,1096.8084927672696,1100.82176397491,1154.1206616647105,43.025662141391955,0.6047028525829319,0.49501244953751056,23.55608283388787,25.77008310670853,1144.186450791161,1049.6616327049328,53158024,1114.9325415242583,1.5675856121512233
2025-02-14,1078.3940043976506,1101.8927721436544,1074.6797590982899,1087.456787109375,1921722,1096.8234558105469,1088.862490234375,1095.9178541331844,1100.2976472350852,1153.4573395298316,46.79446702800879,-0.19218248899278478,-0.33543925895702703,30.75741556359258,25.873149530898242,1144.1574142065715,1049.4894974145222,55079746,1115.7462355427153,87.98134391867703
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,1097.6660034179688,1088.8806420898438,1096.0859965594882,1100.1951257595672,1152.9023744559963,50.75315753315322,0.001461417054542835,-3.5667310432927715,24.233876134600717,25.793755748720198,1144.4278379157129,1050.9041689202247,56682776,1115.727382387179,-16.583668189259427
2025-02-18,1097.683277975821,1104.1213030665883,1089.487152621291,1100.6051025390625,906118,1098.3753845214844,1089.0989477539063,1096.516387605162,1100.2112032803318,1152.3820035911513,51.85530991009093,0.38623438151603295,-3.891720601382609,25.964759063812178,24.996641084189996,1144.8627815922516,1051.8879874507172,57588894,1116.289628628639,-43.47466984398296
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,1098.870428466797,1088.8826318359374,1096.0827677290752,1099.8877591872306,1151.780823246028,48.404726052615054,-0.006075117110412975,-4.230710553517545,18.502422392002188,24.146801111613843,1144.8606288936674,1052.8802280399266,56735936,1110.9232271857459,-5.866785562145327
2025-02-20,1091.9632933067414,1096.9156201961857,1082.9748683649673,1092.854736328125,1316934,1099.1898315429687,1088.8514501953125,1095.7753361670798,1099.6119543692264,1151.1944940229644,48.783296899038845,-0.24226544144471518,-3.4168286245527617,19.45527713643565,23.417797591585604,1144.9190076934617,1053.4606553924757,58052870,1106.353971161722,54.396113290455105
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,1100.5279052734375,1088.611650390625,1095.8839374286972,1099.5062169200044,1150.6544060169056,50.56299322673424,-0.10060649848151115,-0.8811014391209524,32.56769634125543,22.7638639066717,1144.3047975180511,1056.7510130288238,59241360,1101.086453908819,-9.753260224126647
2025-02-24,1089.0166927476246,1108.2565312480936,1087.5557804834307,1099.6146240234375,968084,1102.4548706054688,1088.57099609375,1096.2392409139106,1099.5104681789626,1150.1465474896074,51.76270526511903,0.2268291834880074,-0.21571823127001588,44.49218064941463,22.616498682242497,1142.3350535452184,1062.5746876657192,60209444,1096.9736666452725,-18.545044552331113
2025-02-25,1100.6299491589564,1117.4430760473917,1096.3710202536345,1114.4716796875,1285668,1104.5243530273438,1089.1798120117187,1097.9756636542525,1100.0971823557682,1149.7915736806312,57.8294136937104,1.6659603926088948,1.1370304408575456,93.05554595970244,22.50618133306498,1142.334747934993,1066.7139581196946,61495112,1095.60347777264,32.80541771168617
2025-02-27,1119.3249469621758,1130.0220218607592,1114.2735975014539,1128.2391357421875,1502006,1106.38046875,1090.2106176757814,1100.8578990911988,1101.2007883709218,1149.5771215618408,62.53199564948832,3.8727581432331135,2.5731018554535448,96.77987555213858,22.02348440636786,1145.011688031154,1067.749249468846,62997118,1097.008394000874,16.826894657096545
2025-02-28,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,1103.6856384277344,1090.6364868164062,1099.2891687462036,1100.5413939433859,1148.928455978825,45.23038963393442,2.0593592862314836,-0.2664638005996614,17.575819325667677,23.747213303061955,1140.5166002113328,1066.854676644136,59309986,1096.6502659467928,145.48051073031667
2025-03-03,1083.692939049016,1089.5119231842045,1065.1464989015506,1082.3558349609375,1043550,1100.5448303222656,1090.991240234375,1097.6764702904638,1099.8282347676036,1148.2660418393436,44.614885647838115,0.4531678416756222,-0.37378962476766664,26.52670109527679,23.791371230175667,1133.161230433035,1067.9284302114963,58266436,1095.2183206356617,-71.69751449093766
2025-03-04,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,1096.6855773925781,1091.076328125,1094.3755652888422,1098.3846556697931,1147.4177923461507,39.15015128757056,-2.3531102206309242,-1.4259124450728606,17.399252124780766,24.481487487669245,1127.852606082403,1065.5185487027532,56181392,1091.9654434613897,99.80298021177711
2025-03-05,1044.9411173261835,1094.1425400993528,1044.9411173261835,1088.0263671875,1693328,1094.5110595703125,1091.512998046875,1093.770879755381,1097.9784482783307,1146.8268328918357,48.017666774071664,-2.5298932481466636,0.052377260860087156,50.64032886933782,26.24719715091925,1121.43361890089,1067.588500239735,57874720,1090.938077257309,-18.786941666458834
2025-03-06,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,1093.6830444335938,1092.1566040039063,1093.4218627474281,1097.6697327055285,1146.2624484966123,48.68736151807472,-2.4736550943341626,-0.6902854489135166,53.08486562614884,26.00312271543757,1120.0726513791924,1067.293437487995,60389642,1090.917286639095,48.51948352593236
2025-03-07,1090.007268867497,1112.2927423336657,1085.1787496164939,1108.5537109375,1051212,1094.0111389160156,1093.0146459960938,1094.8629911464827,1098.096555381292,1145.887237177616,54.3099525164452,-0.9298078404499392,0.7222034842560972,74.76718067267987,26.082470572704306,1120.962965582735,1067.0593122492962,61440854,1091.7121141565328,-58.20100981263037
2025-03-10,1108.9250843214413,1126.1592071879243,1067.2760850427355,1113.481201171875,1013160,1094.5880859375,1094.0273364257812,1096.6361540060439,1098.69987482406,1145.564789058156,55.70609213418005,0.6834313411525272,1.9705626288656335,80.5587155198118,28.425374256453193,1122.6648666535216,1066.5113052214783,62454014,1092.3061641982165,-3.619821691533198
2025-03-11,1109.717524555944,1125.3915920836164,1106.2261096313339,1114.9669189453125,957110,1095.339599609375,1094.9698486328125,1098.381941143117,1099.3377981229328,1145.260332639123,56.14126179014039,2.058095578281609,2.0233414270117973,82.30495667881796,27.763953413298143,1124.7230043344252,1065.9561948843248,63411124,1093.1096888769032,-5.53219629673497
2025-03-12,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,1095.339599609375,1095.3665625,1097.3249417262132,1098.8650784814697,1144.6834482075458,46.89599801430833,0.9032895266179821,-0.8781169412235769,49.76713655204988,27.989912482917514,1124.7230043344252,1065.9561948843248,62693946,1093.1877320144126,-25.068382944489144
2025-03-13,1090.5520755278471,1095.3310231518985,1081.6378861227452,1085.525390625,584340,1095.2950317382813,1095.4235180664064,1096.201174954669,1098.3419534674904,1144.0948108186649,46.37371485992748,-0.15201078179052274,-1.2812882886993324,47.700801397008654,26.968714236220077,1124.7350862839523,1065.8549771926102,62109606,1093.1713830622932,-18.522319424187582
2025-03-17,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,1095.215802001953,1094.986298828125,1094.3543322134506,1097.4975367107997,1143.4253035087465,43.77098661491373,-1.6723792899749697,-3.3793908093012823,37.4563587681895,26.71732878644368,1124.8452882408512,1065.586315763055,61289596,1092.568496677632,40.33097169456139
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,1094.6834289550782,1095.018525390625,1092.6833792571101,1096.6862343367243,1142.762457963106,43.77098661491374,-2.844492744649642,-4.558413898351481,37.4563587681895,24.80894815884056,1125.2201605845914,1064.146697325565,61289596,1092.2667969362424,-100.0
2025-03-20,1091.4929673368854,1103.7499777459543,1080.1768507784652,1100.184326171875,953748,1093.8576354980469,1095.0304638671876,1092.4417128589596,1096.2545555870543,1141.7361531432084,52.559280028883954,-2.2229654419572853,1.647193153588065,68.01835519615537,24.357854241094852,1124.8624701450613,1062.8528008510325,63088430,1088.1962160120463,12.858099649029796
2025-03-21,1109.7669138980498,1126.6543974041263,1105.3346053950409,1123.6087646484375,1585274,1095.4399047851562,1095.2994311523437,1095.4100035055765,1097.3272696678928,1141.5557811183849,59.49298660112199,0.5533409159286293,5.699983980680356,96.27278117732679,24.50872688332031,1129.0195677173308,1061.8602418529815,64673704,1089.2087935828793,66.2151847238474
2025-03-24,1125.7135052828667,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,1096.846368408203,1095.59611328125,1097.8456230563847,1098.2549849275465,1141.3510868663518,58.46190844959649,2.5128216016619263,3.029121590753039,85.97420633407114,23.768026237979974,1132.1853671720169,1061.5073696443892,63811802,1091.8296889743594,-45.63072377393434
