Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-29,25028.966784056815,25219.01445015471,24822.428244271723,25165.814453125,13388,24830.420703125,25105.1430859375,24825.749232329435,25158.124792104012,25624.553914755797,54.41041762864156,-153.9321232237744,4.087181244091279,96.13477609757942,503.12110934904643,26136.536960474463,23524.30444577554,4176845,24534.3837199917,-11.226046018168557
2024-10-30,24935.583950589415,25341.309138871613,24856.158434417117,25185.287109375,24313,24772.2095703125,25117.4777734375,24859.990934905203,25159.1899810166,25620.18310077191,54.715979455713054,-107.42998906335197,3.1708708063348765,89.58930225603494,501.83750899943567,25892.943816721894,23651.47532390311,4201158,24561.48315781046,81.6029279952196
2024-10-31,25180.468506048288,25387.602733003136,24807.030439745482,24907.916015625,44337,24713.24599609375,25122.7251953125,24864.55522830709,25149.33610002085,25613.09586609383,49.61485525056427,-91.89888870617506,1.4307201425534413,68.95158935778241,507.46142216073696,25661.923125302128,23764.56886688537,4156821,24625.00286330202,82.35923168675194
2024-11-01,25182.951080511364,25184.93797948809,24918.94187897892,25075.708984375,609,24673.84833984375,25127.2682421875,24884.66510983737,25146.448762152388,25607.7487329424,52.49984321546563,-65.2981728142986,3.2795211808979152,79.81222987145331,491.0014608537623,25483.39391054771,23864.302769139787,4157430,24639.335425610527,-98.62642939305772
2024-11-04,25075.708560822157,25233.616578197812,24602.974077504783,24702.419921875,12419,24648.45830078125,25130.4323828125,24867.308425269526,25129.035866455237,25598.740486066108,46.166607557677345,-73.49106224015486,2.558048149815572,55.65056001305688,500.9758208422814,25420.086202916464,23876.830398646038,4145011,24649.11892091536,1939.2446633825944
2024-11-05,24707.08806916254,24836.236498957118,24439.850164433763,24534.12890625,8774,24604.39873046875,25126.2490234375,24835.57704250576,25105.706181741305,25588.147336018188,43.612278920395745,-92.49741204257953,1.5237196964829312,44.75768270121364,493.50514324807233,25291.889391857258,23916.908069080244,4136237,24660.668942269564,-29.350189226185684
2024-11-06,24535.222473336908,24935.5826246409,24535.222473336908,24845.328125,6207,24606.092578125,25130.1423828125,24836.50571702902,25095.495277555372,25580.75610008766,49.20858398356143,-81.50931638017937,2.9278441538391955,64.90049838745784,486.93004147256016,25295.778872717157,23916.406283532844,4142444,24690.05788111516,-29.25689537269205
2024-11-07,24865.54233723604,25032.938565040204,24544.55921667596,24616.3359375,13470,24612.890234375,25131.860078125,24815.537166597685,25076.70471520026,25571.1598795644,45.62064453145628,-90.23871147225509,1.4088709118738174,50.078650681895844,487.03356339339473,25300.162195591118,23925.618273158885,4128974,24701.490307445114,117.01304978250361
2024-11-08,24553.05423755449,24686.277369362724,24086.680140333938,24372.296875,17563,24622.62353515625,25126.130859375,24773.323805493146,25049.080878329663,25559.230894444358,42.097848459364016,-115.51712330824375,-0.7173094780214425,23.445761723536428,495.07382522449416,25290.19427171339,23955.05279859911,4111411,24736.793908012976,30.38604305864885
2024-11-11,24339.51332667421,24401.107197133548,23971.987451573867,24258.298828125,25414,24614.9765625,25104.995234375,24724.27380764856,25018.069817537325,25546.28629676954,40.52365730811143,-143.09957366198432,-2.5814610903488635,20.225225052816647,490.36281953415033,25295.437095419507,23934.516029580493,4085997,24768.738059327337,44.70193019415818
2024-11-12,23346.061110962415,24310.551081601683,23346.061110962415,24213.14453125,84516,24597.80478515625,25084.043359375,24675.594828943933,24986.504120035865,25533.021204575318,39.88741893679715,-166.68104336320903,-2.34004874674851,42.47199326854038,524.2290446130872,25300.271028831172,23895.33854148133,4001481,24614.65404715719,232.55685842449046
2024-11-13,24141.021851358877,24141.021851358877,23768.87603995933,23891.666015625,34750,24578.41513671875,25055.0664453125,24600.934941961175,24943.56929241191,25516.68931214795,35.60173674974173,-208.90206453666906,-4.018779549013061,26.725142351846806,518.5175765186289,25334.333500187084,23822.49677325042,3966731,24494.40601368109,-58.88352501301528
2024-11-14,23891.665114689993,24079.576477060924,23515.000286264207,23933.88671875,40911,24570.79541015625,25021.705390625,24537.406539750587,24903.973897366348,25500.940032611656,36.56571288306784,-236.23252857386615,-4.89524285681135,28.793221820282834,521.8074775384923,25349.14273309092,23792.44808722158,4007642,24386.98631263942,17.729496402877686
2024-11-18,23827.786740219075,24023.99301185457,23680.7057690708,23778.263671875,8464,24551.41318359375,24987.38765625,24465.107219000532,24859.828398327474,25483.79897429587,34.514873948475724,-267.3675508201122,-5.586688098450336,21.170401634062994,509.05603219886945,25386.3721367445,23716.454230443003,3999178,24348.724697485628,-79.31118770012955
2024-11-19,23778.214219363723,24197.20155368654,23693.8699671979,23948.44140625,61232,24541.905859375,24957.502734375,24415.90095111953,24824.087731971493,25468.521784564073,38.5721655418206,-275.13873130996217,-3.852087058480169,29.506148137476956,508.6471432195673,25399.475066461557,23684.336652288446,4060410,24259.234275977196,623.4404536862004
2024-11-21,23783.128236940185,24279.406661876325,23665.057163570404,23895.2890625,18469,24522.95322265625,24922.81640625,24366.3188664891,24787.66425473732,25452.867727628112,37.78473137010041,-282.3318519209861,-4.7074239161514235,26.902608578147813,516.197311440021,25419.21919103872,23626.687254273784,4041941,24187.942719738996,-69.83766657956623
2024-11-22,23996.770809833102,24659.401574898668,23886.150604660827,24632.330078125,13881,24527.15048828125,24904.3302734375,24391.65326759728,24781.572718399584,25444.703173901715,52.32018827815791,-225.95473603166465,-0.28373675118336317,68.1446977050436,534.5582870684368,25424.6389419967,23629.6620345658,4055822,24087.912058013604,-24.84162650928583
2024-11-25,24808.719072925054,25594.238795796507,24798.932043342447,25300.4765625,55793,24547.11875,24901.4134765625,24478.20786711183,24801.921888756464,25443.268083241004,61.17547408873642,-125.91021359237493,3.123598392991141,86.9333178032062,565.083317825799,25493.442109171836,23600.795390828167,4111615,24245.170694950473,301.93790072761334
2024-11-26,25333.95670477142,25414.476566073932,24762.525305828993,24817.015625,13259,24548.303515625,24880.769609375,24510.475272624986,24802.5137999817,25437.036715497314,53.441214318621284,-84.65956323575301,-0.1139550254983803,65.42874809052898,571.2881708557376,25495.91530754582,23600.69172370418,4098356,24251.41837250045,-76.2353700284982
2024-11-27,24836.28837662712,25411.04743055868,24640.52837314604,25255.32421875,22143,24566.46865234375,24871.605078125,24581.413267494037,24820.27107130595,25435.228630952566,58.55682735317492,-16.411108175881964,2.595789571902043,84.92492033290873,585.5189484669447,25552.873977725,23580.063326962496,4120499,24289.278982461637,67.00354476204842
2024-11-28,25234.859621718882,25492.06409053164,25080.42866995619,25378.263671875,25103,24577.09111328125,24870.13875,24657.303782196985,24842.153134073364,25434.661815439358,59.88809477853396,47.054060660779214,4.127500998508168,90.39332498590095,573.0986964746951,25593.21279506909,23560.969431493413,4145602,24341.697361782106,13.367655692543924
2024-11-29,25491.91350822274,26157.52465594329,25395.89622847417,25905.634765625,71555,24613.10849609375,24882.8419921875,24776.192447285368,24883.858296094997,25439.348113451157,65.07136293828863,138.31074388710113,6.790813936177931,91.04061332155732,587.8245741599518,25756.06056772422,23470.156424463283,4217157,24545.549221564324,185.04561207823764
2024-12-02,25829.688287550405,26877.777562295236,25829.688287550405,26608.552734375,38030,24698.14033203125,24916.7653515625,24950.702950817715,24951.49337210598,25450.981990276272,70.53635852815403,264.3051827380659,9.893007494476544,92.37694102484829,620.7006242017288,26132.153941609737,23264.126722452762,4255187,24691.351278119222,-46.85207183285585
2024-12-03,26608.552462833824,27215.550131396827,26608.552462833824,26981.443359375,31134,24793.42705078125,24961.0265625,25144.106799251742,25031.099253959666,25466.210461610586,72.95390202116194,389.7530102396704,12.932448250906006,93.94993057777059,619.7218416561055,26535.339713019133,23051.514388543368,4286321,24849.429781294897,-18.133052853010778
2024-12-04,26823.38435386101,27340.72317117837,26823.38435386101,27224.390625,64106,24919.5255859375,25005.97421875,25342.229068370623,25117.110680274975,25483.704791594562,74.4262085188152,502.9771240843511,13.748305676036281,96.95920092286084,612.4087684890526,26956.90544274472,22882.14572913028,4350427,25293.720948389386,105.90351384338663
2024-12-05,27329.794534303594,27329.794534303594,26342.006964079672,26433.703125,23411,25014.504296875,25018.8870703125,25446.178978525804,25168.7417565387,25493.15751132994,62.501181310537525,522.87875602438,11.167507812043743,76.2915382670556,639.2215400415433,27146.093718554483,22882.914875195514,4327016,25458.27928790958,-63.480797429257784
2024-12-06,26432.709284947356,26963.55860584541,26341.461341829177,26899.283203125,40294,25117.20205078125,25042.0344140625,25584.56985705906,25236.606126993065,25507.148811745814,65.95977904609873,569.6527615711311,12.321644431127352,87.9902045740916,637.9983774683069,27398.9207752627,22835.483326299796,4367310,25699.66583186487,72.11567211994361
2024-12-09,26898.638040502596,26919.500479520564,26279.769464909077,26536.27734375,24896,25213.19912109375,25058.0805859375,25675.208665315342,25287.573625689416,25517.388896641376,61.218767856946926,570.8495604787458,11.05233870300664,78.11428389403953,638.1221372642483,27563.08425708468,22863.313985102817,4342414,25774.6193487038,-38.214126172631154
2024-12-10,26642.37958314272,27017.85305178608,26425.757139929025,26941.65625,15924,25341.66708984375,25077.8741015625,25795.822720999593,25352.4396109565,25531.56071110266,64.30436415856292,597.6197337912199,9.375183608495979,89.1430037344967,634.8345497351631,27773.134459184414,22910.19972050309,4358338,26054.509426547516,-36.03791773778921
2024-12-11,27021.825845525625,27371.023337610266,26767.203967767917,27126.634765625,27741,25485.08388671875,25098.8875390625,25922.56672524963,25422.015891531737,25547.432094729746,65.64750219924832,626.5391559087839,7.217880653804384,92.9871593394337,632.6191797428193,27981.530285158293,22988.637488279204,4386079,26199.19944046906,74.20874152223061
2024-12-12,27121.16999208098,27194.238975279943,26949.701005032402,27050.38671875,7755,25626.94599609375,25117.163984375,26029.978153202046,25485.873571030494,25562.38686710806,64.56899836531218,635.9743101714521,8.999354021843633,88.25719794274805,604.8990933502993,28140.551739716135,23113.340252471364,4378324,26268.135757721553,-72.04498756353412
2024-12-13,27021.827839269157,27506.58077248123,26916.869505937528,27410.712890625,20464,25802.89833984375,25138.388046875,26161.47669962328,25561.357465916553,25580.778170824648,67.30279314171113,664.8629226901103,8.534393196484096,96.65505481063546,603.8142485783994,28298.5951303151,23307.201549372396,4398788,26452.534733932116,163.88136686009025
2024-12-16,27321.848163073468,27930.832706887155,27321.848163073468,27907.23828125,37442,26001.56591796875,25174.7890625,26327.739707397253,25653.35279200806,25603.9270276448,70.66204561572945,719.5285286427279,9.965120711460218,99.28291053823803,604.1835553809199,28503.092586509316,23500.039249428184,4436230,26600.848780110213,82.96520719311961
2024-12-17,27925.863883189177,28308.24296242006,27777.442148123755,28166.4765625,46165,26220.9765625,25220.8453515625,26502.857503121326,25751.906665360686,25629.425032966745,72.26423724940142,774.8379286353193,8.727220225751743,95.60797533330687,598.9419310177329,28673.28661507269,23768.66650992731,4482395,26815.300764028914,23.297366593664858
2024-12-18,28134.49003611512,28195.53673218323,27668.56221736731,27725.984375,12410,26409.8537109375,25271.160625,26619.34577663358,25829.321477503407,25650.286319952153,65.69877013202795,774.2024643430705,4.1995205518314975,80.00723675401223,593.801401289032,28710.12603851098,24109.581383364017,4469985,26925.02837815766,-73.11816311058162
2024-12-19,27368.489388967126,27714.209809435226,27253.697465277553,27436.193359375,8746,26586.89892578125,25311.5780859375,26697.140784513715,25892.336061106213,25668.05653924989,61.72558490937219,741.7645413366845,1.6854176181126799,64.81620470644167,585.1217947485617,28614.69089961898,24559.10695194352,4461239,27135.41273496468,-29.524576954069303
2024-12-20,27519.54276400872,27603.98596587655,26823.13471095756,26886.21875,21938,26699.593359375,25353.0734375,26715.148209798124,25931.311852827537,25680.17755627228,54.93547419224484,664.0244386170234,-1.2421650851918746,29.89683058886696,599.1024704750206,28520.304962868835,24878.881755881168,4439301,27202.922997325793,150.83466727646925
2024-12-23,26953.42691160083,27204.569772817653,26764.124339412625,27021.7265625,57436,26785.655859375,25403.9003125,26744.346148150682,25974.073213991163,25693.526302602906,56.21355326409918,606.3594606900297,2.2245216068265123,36.57711567350196,587.7698249700212,28492.879372955944,25078.43234579406,4496737,27194.35339612994,161.81055702434134
2024-12-24,27008.01463296372,27199.453498581446,26453.27209402842,26532.748046875,58697,26871.44248046875,25451.00265625,26724.19394802919,25995.982030967003,25701.876767720045,50.63312213996675,515.2634344501857,-1.3626205333509338,12.471377233981,599.0849377973788,28328.445687649037,25414.439273288466,4438040,27136.862474030575,2.195487150915798
2024-12-26,26598.963477574347,26694.881800210307,26064.935878199787,26170.140625,39157,26917.18330078125,25486.180703125,26671.426964883554,26002.81177975261,25706.53610958353,46.913838678094514,409.09400776569237,-1.379759165187633,4.689716692834316,601.2892938126032,28217.37046672576,25616.99613483674,4398883,27083.902749405795,-33.28960594238206
2024-12-27,26182.36077208158,26267.648020983062,25695.223212715027,25878.365234375,15086,26942.18837890625,25512.61640625,26595.89727626369,25997.931523071136,25708.245852118765,44.10632367944611,297.97526330187975,-3.946643093351026,7.008826537979533,599.227544845134,28138.081150408143,25746.295607404354,4383797,27076.077374307803,-61.473044410960995
2024-12-30,25819.754707031814,26275.7480664211,25378.067409728825,25621.412109375,98314,26927.97724609375,25539.45546875,26503.089165131434,25983.166055867365,25707.381834778032,41.737475537890695,187.0230032427462,-5.548873530591511,8.304782265440515,620.545624262787,28178.31840271354,25677.63608947396,4285483,26825.35149451253,551.6903088956649
