Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-10-10,2810.60009765625,2832.800048828125,2788.300048828125,2811.0,582587,2808.4999755859376,2793.3781884765626,2799.6515452812937,2788.1463705691576,2679.247205008324,52.73242248701151,-0.31962920597243283,-0.08885729518393459,52.49406175771971,47.990209467154386,2884.7960194071024,2732.2039317647727,314492647,2798.697546924146,43.89874005517971
2025-10-13,2791.10009765625,2812.0,2778.5,2798.0,280622,2808.2999755859373,2794.366162109375,2799.4942552545035,2788.532787409583,2680.4288248589874,49.82276052098012,-0.35397225540555155,-0.33482591261410666,56.26080353658657,46.955194505214784,2884.684046331732,2731.9159048401425,314212025,2790.1454526378043,-51.831743585078286
2025-10-14,2798.0,2808.0,2757.89990234375,2775.800048828125,316183,2806.9699829101564,2795.1532568359376,2797.2376641662768,2788.033464327957,2681.3777922616655,45.23277422104674,-2.147781606929584,-0.10077192577970619,54.486306391292906,47.17983044457444,2884.634245068681,2729.3057207516317,313895842,2784.8275533279225,12.672206740740211
2025-10-15,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,459912,2805.6599853515627,2797.24259765625,2799.100748419786,2789.161565680905,2682.72527740163,53.71385393039922,-0.2580563796973365,2.548419934310992,87.64136520102514,47.43126763938163,2881.716325357544,2729.6036453455813,314355754,2784.8228082913647,45.457535667635504
2025-10-16,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,517682,2805.379992675781,2798.8846923828123,2804.881634172961,2791.9317022749137,2684.4872154257746,60.60431577903452,4.655637816905255,4.11009321410091,91.28942626253581,48.200459320274014,2880.5911024250327,2730.1688829265295,314873436,2789.345799622175,12.561098644958157
2025-10-17,2862.0,2886.0,2826.300048828125,2836.199951171875,334522,2803.2499877929686,2799.8674658203126,2807.864331030001,2793.667712035579,2685.996794885935,55.703070115765186,6.569713652868813,2.876421039469329,73.15361249157682,49.02185159538838,2872.173397355818,2734.326578230119,314538914,2795.0486668346975,-35.38079361461283
2025-10-20,2849.0,2874.0,2838.0,2854.0,374581,2802.0549926757812,2801.831962890625,2812.258204265239,2796.033684112615,2687.668468568662,58.433543800480344,9.414424101489658,2.304909128349604,79.22077922077922,48.220294254869565,2866.4391144121446,2737.670870939418,314913495,2804.5316549785734,11.974997160126977
2025-10-21,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,48792,2802.8849853515626,2804.570859375,2817.8240849230137,2798.9617730168998,2689.4896773507835,60.87049806691198,12.8680888017102,2.8408702300785387,90.0649033583604,46.34026626121817,2870.2885984245722,2735.481372278553,314962287,2809.0800385771336,-86.97424589074191
2025-10-23,2884.0,2914.5,2856.0,2864.60009765625,511585,2805.439990234375,2808.2259814453123,2822.27894327856,2801.535824963541,2691.2320695926287,59.49835861296776,14.940708570702554,2.0374794223205104,68.13545898720679,47.208818671131155,2877.9406810286696,2732.93929944008,314450702,2817.990625088469,948.5018035743565
2025-10-24,2864.60009765625,2877.0,2823.0,2841.300048828125,456226,2807.1349975585936,2810.073984375,2824.0904771404234,2803.095206291564,2692.725283316365,54.44934900517631,14.535598129114533,1.1858991747907763,53.256765310226776,47.69390305176465,2881.30560141017,2732.9643937070173,313994476,2824.6566214009185,-10.821075676573788
2025-10-27,2859.0,2934.0,2847.60009765625,2923.89990234375,764132,2814.3999877929687,2813.743984375,2833.5961366835977,2807.832645352434,2695.025528281812,65.59547421973076,20.6417181703805,5.24440118539406,94.26457009923666,50.908620774629675,2903.0234533012367,2725.7765222847006,314758608,2836.6601754865274,67.48979672355368
2025-10-28,2932.699951171875,2959.60009765625,2914.10009765625,2932.89990234375,1056504,2823.70498046875,2817.483984375,2843.0536381750408,2812.7372436658193,2697.3924374764583,66.55575586981703,25.908430816154123,4.351376945780562,86.76243457715417,50.52229071929899,2920.670348946409,2726.739611991091,315815112,2853.960594889261,38.26197567959462
2025-10-29,2945.89990234375,2977.800048828125,2940.0,2958.699951171875,711559,2834.2949829101562,2821.3599853515625,2854.0675727461676,2818.461271411155,2699.992512239597,69.20895690110959,31.797643413050537,5.254356142720562,91.31419511918918,50.12070898823299,2941.152900235183,2727.4370655851294,316526671,2868.1492878118815,-32.64966341821707
2025-10-30,2960.0,2965.89990234375,2922.60009765625,2950.39990234375,446894,2843.9699829101564,2823.4499853515626,2863.2420803268897,2823.635335369296,2702.4841280615287,67.35764136181092,35.38722040252878,5.446744186695854,87.53973250021372,49.63350153818063,2955.962227102343,2731.9777387179697,316079777,2877.1400579720616,-37.195088530958074
2025-10-31,2950.39990234375,2954.39990234375,2880.0,2891.699951171875,576935,2849.0699829101563,2824.7179833984374,2865.9523537406976,2826.304535989005,2704.3668725700895,55.95732585674762,33.11367669222636,4.175369273902856,60.84582069054336,51.40253016714987,2959.997010564739,2738.1429552555737,315502842,2885.4414044129735,29.098846706377792
2025-11-03,2896.0,2919.89990234375,2872.5,2899.89990234375,297012,2854.494982910156,2825.4179833984376,2869.1854536076553,2829.1906287872307,2706.3124748563946,57.05088537402867,31.609173574592205,2.9501509541011646,64.57476371444336,51.11662817976416,2964.2157715862245,2744.7741942340876,315799854,2889.6049698991687,-48.51898394099855
2025-11-04,2908.89990234375,2909.89990234375,2872.0,2882.0,229856,2858.224987792969,2825.433984375,2870.4058865974025,2831.261584521065,2708.060609434938,53.90445940370414,28.642300875809724,0.776276340752284,52.94695339986042,50.17257633433458,2966.3486003496464,2750.1013752362915,315569998,2894.629802922913,-22.61053425450823
2025-11-06,2797.10009765625,2800.0,2692.0,2700.10009765625,1986853,2852.8299926757813,2823.1599853515627,2854.186287650626,2826.117996800876,2707.9814003625133,33.61545865139762,11.480886456169628,-4.798669200293534,2.834183440297889,60.160249453310676,2979.5993817231288,2726.060603628434,313583145,2860.3923508386483,764.3903139356814
2025-11-07,2700.0,2738.0,2675.699951171875,2724.60009765625,1101889,2850.15,2821.4239892578125,2841.8447457464,2822.136902716773,2708.1467605345906,37.05210975654064,-0.14108651028527674,-4.533983964392081,16.186736404175846,60.313092265797415,2985.11814858639,2715.1818514136103,314685034,2842.677499304432,-44.54099019907362
2025-11-10,2738.0,2789.0,2728.699951171875,2762.89990234375,489522,2847.764990234375,2820.75798828125,2834.326189231862,2819.8138830943017,2708.6915679157764,42.098421185475615,-6.189757987447592,-3.755183427794986,28.86458887249253,60.60500727136546,2987.060808547899,2708.4691719208513,315174556,2837.965253532109,-55.57429105835524
2025-11-11,2775.0,2780.10009765625,2737.5,2775.800048828125,399693,2846.004992675781,2820.58798828125,2828.7522710981725,2818.0878503779813,2709.3593139945065,43.73454977875246,-9.82913554501829,-3.099910835749086,33.134745216186815,59.318942298857216,2987.978202440664,2704.031782910898,315574249,2834.0123156522095,-18.35034993320014
2025-11-12,2788.39990234375,2793.699951171875,2755.0,2767.39990234375,531304,2844.474987792969,2820.423984375,2822.909188359656,2816.1000877099727,2709.9368322865384,42.8847688058443,-13.238583943064441,-2.6009272239605465,30.354161380052723,57.846157218358485,2989.1189811422914,2699.8309944436464,315042945,2830.387331889007,32.92802225708231
2025-11-13,2766.60009765625,2785.0,2746.199951171875,2777.800048828125,687031,2844.574987792969,2819.9019873046873,2818.6130798328436,2814.5981254008807,2710.6120881725246,44.327095049614044,-14.929295829469538,-4.996746071864969,33.79677744176912,56.48572090477038,2989.0315724849343,2700.1184031010034,315729976,2823.5809925582794,29.310338337373707
2025-11-14,2777.199951171875,2790.0,2761.0,2783.39990234375,510972,2842.90498046875,2819.973984375,2815.2594438815013,2813.37466567315,2711.33634502995,45.130554624588804,-15.637081262534593,-5.097344095532582,35.65041918471119,54.52245512585821,2989.3656848643623,2696.444276073138,316240948,2820.1129693646394,-25.626063452740855
2025-11-17,2790.0,2799.0,2771.10009765625,2790.300048828125,459047,2839.42998046875,2820.1519873046873,2812.8823586383223,2812.469778738051,2712.1220535254542,46.16160195967706,-15.462974617179043,-5.6916857107139425,37.934478851658554,52.62084421285048,2987.4124204123736,2691.447540525126,316699995,2811.9172119060345,-10.162004963089954
2025-11-18,2788.0,2790.300048828125,2750.0,2762.0,437943,2835.7199829101564,2819.195986328125,2808.036419720387,2810.490571728716,2712.6183515003254,42.62394863798143,-17.407903794518006,-6.385571738735761,28.566706696772755,51.7407873996558,2987.511748040402,2683.928217779911,316262052,2794.990331177358,-4.597350598086902
2025-11-19,2770.0,2774.0,2739.10009765625,2744.699951171875,468941,2830.25498046875,2818.0099853515626,2802.0043750967193,2807.9105473931536,2712.937571397555,40.57676569666907,-20.113388910694084,-5.083514973274719,23.776709720786197,50.53786703851967,2986.8160624309794,2673.693898506521,315793111,2779.16655701237,7.07809007108231
2025-11-20,2760.0,2764.300048828125,2745.0,2748.60009765625,519341,2824.1499877929687,2816.8999853515625,2796.9182534357224,2805.584647403471,2713.2924224051044,41.26169018373324,-21.69273577605827,-5.217414730943535,26.15721537727048,48.32802636835755,2983.4253264028357,2664.8746491831016,316312452,2768.993231905859,10.747620702817628
2025-11-21,2750.0,2756.89990234375,2723.0,2734.800048828125,471626,2817.6599853515627,2815.67798828125,2791.0022339492843,2802.8087807926736,2713.5064286381694,39.52568813117726,-23.783763730641112,-5.107562497289209,24.2015190308755,47.297446080885585,2980.3547701590173,2654.965200544108,315840826,2757.9225137637845,-9.18760506102927
2025-11-24,2734.89990234375,2740.300048828125,2679.39990234375,2688.699951171875,917195,2810.02998046875,2813.735986328125,2781.2591593990546,2798.3339247291133,2713.2595980166147,34.329585858866125,-28.828494120848063,-0.4222119948171771,5.550812429700099,48.26906753827769,2981.6431870362726,2638.4167739012278,314923631,2747.9352849293787,94.47507134890782
2025-11-25,2688.10009765625,2712.0,2680.0,2686.800048828125,558631,2798.1749877929688,2811.4919873046874,2772.2630536303946,2793.9600472428,2712.996318920212,34.13044776157747,-32.60394752953425,-1.387361354814649,8.930083102057813,47.10699128554357,2969.443142018682,2626.9068335672555,314365000,2741.340640163781,-39.09354063203572
2025-11-26,2686.800048828125,2746.60009765625,2686.800048828125,2744.0,444974,2788.7299926757814,2810.3319873046876,2769.5713342370236,2792.0008297038667,2713.3048132593144,44.5578255183965,-30.627409821436686,-0.6840603355813699,55.393367218639426,48.01363825287081,2949.7665545527616,2627.6934307988013,314809974,2743.11933111012,-20.345630657804527
2025-11-27,2748.0,2748.5,2712.0,2740.0,399328,2777.7949951171877,2809.0839892578124,2766.7550166906403,2789.961581480186,2713.5704370079784,44.032877286222146,-29.04889839974885,-1.2897200157928848,50.66893660105903,47.1912355205229,2919.7507722230744,2635.839218011301,314410646,2747.1771456681217,-10.258127441153864
2025-11-28,2747.199951171875,2748.0,2727.5,2739.39990234375,297155,2767.2449951171875,2807.0119873046874,2764.149767705222,2787.978770533659,2713.82744661331,43.949222593373406,-27.529002387816945,-1.0117800458215818,50.167183117567085,45.28471869762841,2885.746381116737,2648.743609117638,314113491,2745.908298979598,-25.58623487458931
2025-12-01,2750.0,2753.10009765625,2700.0,2731.5,288096,2759.234997558594,2804.3339892578124,2761.0402660190102,2785.7639167872408,2714.003292915665,42.79654867543706,-26.654671484091978,-1.6667883942063317,43.56191899273703,45.84296005181567,2863.8470043175234,2654.6229907996644,313825395,2744.1176675723364,-3.0485773417913253
2025-12-02,2717.10009765625,2741.10009765625,2717.10009765625,2735.0,388195,2750.9900024414064,2801.45798828125,2758.560240683866,2783.7731749524473,2714.2122153742157,43.50352942988647,-25.386695175086516,-1.7388770583413138,46.48833800792844,44.28274861954312,2833.6452872929513,2668.3347175898616,314213590,2741.2122051208607,34.7450155503721
2025-12-03,2744.0,2744.0,2707.199951171875,2720.300048828125,435124,2742.9050048828126,2798.3059912109375,2754.916412888081,2781.2840327514937,2714.2727908314687,41.200395088520324,-25.27660505296626,-2.508690777875258,34.19741897028264,43.74827006301325,2800.577165673758,2685.2328440918673,313778466,2737.1023314141157,12.089027421785437
2025-12-04,2720.300048828125,2742.5,2710.0,2730.39990234375,276879,2744.4199951171877,2795.8319873046876,2752.5815071219545,2779.2885766570726,2714.4332596027352,43.4168837140122,-24.09661330871404,-1.144102015070601,42.64210564993203,42.94482220136945,2799.025130864874,2689.8148593695014,314055345,2733.3950552028837,-36.367794008144806
2025-12-05,2730.5,2750.39990234375,2716.89990234375,2747.0,173909,2745.539990234375,2794.5019873046876,2752.0499350151017,2778.022357964638,2714.7573067708677,46.956097663954466,-21.5732887580607,0.08379964546372265,60.95582359377167,42.27019204412877,2799.3867070492356,2691.6932734195148,314229254,2729.4957846529433,-37.1895304447069
2025-12-08,2747.0,2769.89990234375,2730.0,2744.199951171875,715725,2744.6049926757814,2793.23798828125,2751.302317506223,2776.6959890708044,2715.0502684066987,46.428570398441,-19.573841352721047,-0.16008681976425143,68.4989238209775,42.10088563695886,2797.859643752004,2691.3503415995588,313513529,2728.9691636836187,311.55144357106303
2025-12-09,2740.0,2779.60009765625,2726.5,2746.0,419760,2743.114990234375,2792.585986328125,2750.797334886583,2775.492224793518,2715.35822593499,46.84202205015445,-17.64066537247345,0.40953455360198027,66.4670337702841,42.886543638336796,2794.4271752937348,2691.8028051750152,313933289,2728.6583889615526,-41.35177617101541
2025-12-10,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,344470,2742.084997558594,2792.585986328125,2750.416640976254,2774.367041422326,2715.671079894126,47.03767007525066,-15.86121402419576,2.1608992714462976,67.13152205894869,42.60180098448238,2792.219430197781,2691.9505649194066,314277759,2728.1543586099538,-17.936439870402133
2025-12-11,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,453706,2743.084997558594,2793.6039892578124,2754.9293464859556,2775.2859828892206,2716.488283565111,57.72028223606794,-10.217926340796566,4.13130854483994,96.02603373614211,43.84452948559078,2796.7057187977703,2689.4642763194174,314731465,2731.3038208096946,31.71132464365547
2025-12-12,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,927504,2745.75,2795.199990234375,2762.71702312271,2777.694373802266,2717.6844195611984,63.72960680082573,-2.576977383751,3.3782781039313043,94.85472002884762,44.18419548773608,2811.1294034279513,2680.3705965720487,315658969,2749.9418678158104,104.42841840310683
2025-12-15,2836.699951171875,2849.89990234375,2817.0,2821.0,736238,2747.2849975585937,2795.8259912109374,2768.267782825309,2779.3926336531576,2718.7124352869578,60.02163938792025,2.1864705932002835,2.9562043795620436,82.28085328048356,43.37817454887993,2818.0000076516253,2676.569987465562,314922731,2764.268525729105,-20.621582224982316
2025-12-16,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,545921,2749.140002441406,2795.9799951171876,2771.204193761589,2780.1654753787693,2719.512312524463,55.19726718988093,4.146598928425192,2.179316545255852,66.11084871089106,43.6011620811028,2823.170422812038,2675.109582070774,314376810,2770.500874664202,-25.84992896318853
