Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-23,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274,316.049609375,316.7813421630859,312.2299208133437,311.17977958761384,275.2058676760561,37.26501643326456,-3.1712262706267893,-3.567170946228622,16.518412600673663,9.627530234547718,339.44058869461537,292.6586300553846,1775829747,313.62306540170573,4.189847127050972
2024-10-24,297.296026287743,299.5050313915809,294.5347628856897,295.869384765625,5706821,315.2051239013672,316.7767401123047,310.67177452308476,310.5793719475359,275.4114748112757,36.39365376242497,-4.046176316909737,-4.896440633258066,12.452390369366208,9.294868682500825,340.17646919460145,290.2337786081329,1770122926,312.8547286552833,-14.044502456142038
2024-10-25,297.71023303056154,297.84829058564037,278.97965695819715,281.92498779296875,11583887,313.4195053100586,316.43158264160155,307.9339853106927,309.4556706081411,275.4762858857204,29.386670845850958,-5.797941766181964,-9.606023109172572,6.060570406649097,9.978709035710995,342.2490854058692,284.58992521424796,1758539039,310.68259368952374,102.98318450850306
2024-10-28,282.8454191748228,290.392884134369,281.00457680313104,285.69873046875,13299872,310.80090789794923,316.0247564697266,305.81634199241245,308.5240258967924,275.57800175221826,33.13846474434273,-6.803294861803806,-7.467580507948124,13.82575349343202,9.936537485391494,339.71230150715445,281.889514288744,1771838911,308.39002294891657,14.813550926385943
2024-10-29,287.17138149920527,288.04579277463563,278.1972758273551,286.6651611328125,8437903,308.1086761474609,315.42924438476564,303.9924200057839,307.6668155138912,275.688321746055,34.10405763625664,-7.436340056262566,-7.75951046997416,17.148193583416944,9.930250304097854,335.43740607530106,280.7799462196208,1780276814,306.1590935604349,-36.55650971678524
2024-10-30,284.41014214937474,289.840621446396,282.8914528333724,286.527099609375,6248318,305.487776184082,314.72788391113284,302.32905615850683,306.8378070470474,275.79617028200846,34.02845332372172,-7.8585844748021145,-8.642703521786162,16.868607164266713,9.717315897592552,330.4348984393667,280.5406539287973,1774028496,305.0161572310412,-25.949397616919747
2024-10-31,285.7907687346013,291.0371805556772,283.30562037956014,286.0208740234375,11375689,303.734375,313.9832635498047,300.7758959551669,306.0214567323961,275.89790862769433,33.73315998176963,-8.140228901028365,-10.896059923794683,15.843456960715862,9.575476203201447,328.9766867676372,278.4920632323628,1762652807,303.3717622820048,82.06001999258041
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149,302.4802993774414,313.3003106689453,299.56788651896056,305.31833281641974,276.01924084906057,36.17331948567887,-8.102922524288658,-10.762664047074761,20.037253247969346,9.095319787558712,328.2097151217368,276.750883633146,1763362956,302.6609347280748,-93.75730999678349
2024-11-04,288.09179842006546,288.5520089606726,274.37752992777735,279.3017883300781,14063318,301.02833404541013,312.40289916992185,297.63778192954317,304.29807616989655,276.0519030130508,30.961863174084897,-8.682550146958818,-11.453173755770631,9.25606014521856,9.458116876511323,328.4901058585772,273.5665622322431,1749299638,297.8954020503834,1880.3334229858806
2024-11-05,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018,299.6454025268555,311.60765563964844,296.28596413323993,303.48025730316965,276.12545318275534,35.665263709824416,-8.707319397598667,-10.0875872937291,18.761929454824887,9.364373130955775,327.71755523817416,271.5732498155368,1758841656,292.966892106397,-32.14959656035652
2024-11-06,286.9872674012398,293.6143100870897,282.7993629287094,291.7734680175781,10787602,298.6398406982422,311.0176654052734,295.856202598415,303.0211675272641,276.2811548229028,43.937333393546325,-7.9630134823777325,-4.417314834429923,39.873362945244544,9.467985561486097,326.3243942808592,270.9552871156252,1769629258,290.3989786554445,13.053674809668149
2024-11-07,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875,297.69870910644534,310.4074261474609,295.2920545133353,302.50789224011953,276.4169905729742,42.63274102776882,-7.435967294727334,-2.4465695340247477,35.65400460662611,9.225614085883795,325.2230658426915,270.1743523701992,1762241383,288.96678310903957,-31.51513190790687
2024-11-08,289.9326249166161,290.02467263756836,282.385161222861,285.7447204589844,9304376,296.4469360351562,309.5606384277344,294.38278460339717,301.8505129545848,276.5098038056708,39.74166440045987,-7.272378668254021,-3.9003299086223726,35.849059274185024,9.112321037942623,323.75402400445194,269.1398480658605,1752937007,287.3190070689804,25.941167115036468
2024-11-11,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147,295.1491409301758,308.73041870117186,293.7441967654248,301.29471292909864,276.6209262782978,41.706514744631235,-6.907144028274331,-2.7687124395877154,52.072018107851,9.115598210853635,321.51662995273983,268.7816519076118,1758214154,286.57444678644566,-43.28317127338792
2024-11-12,289.10425061505873,293.2001073376979,284.4561075685991,285.14642333984375,7192998,293.3566177368164,307.83484741210935,292.9253612010838,300.6614466706965,276.70575709483063,39.87296549287834,-6.744195848525351,1.142656978401878,42.857000436669374,9.089055465014003,317.2057601549402,269.5074753186926,1751021156,286.1066163638614,36.30467371858317
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795,291.29027099609374,306.9227105712891,291.83826044123356,299.91044104528316,276.75356849908763,37.33413674204486,-6.8296939409930815,-1.4658543421675545,30.392169213694235,8.952640576261697,311.43821908360553,271.14232290858195,1743714361,285.3292487374534,1.5820524348818088
2024-11-14,281.46478292220826,281.6488783920614,272.8128295305839,274.4696044921875,11061057,289.242333984375,305.835693359375,290.1841027318006,298.91276118045585,276.7308424890687,32.95730946441698,-7.380539422810102,-4.254286287329759,7.964697306535951,8.944312596634257,307.3867896600025,271.09787830874757,1732653304,284.4240092411261,51.380420553744834
2024-11-18,274.4235429347949,275.8041745726581,265.35738956168905,266.185791015625,7940666,286.7894119262695,304.51949096679687,287.89854923502196,297.62935058575664,276.62591660376086,28.695145792506466,-8.38882183634911,-7.099261682919868,2.931676341699333,9.051632054801027,303.4103342254271,270.1684896271119,1724712638,283.23645796870534,-28.21060410411048
2024-11-19,269.3612572898036,274.19346856697746,263.7006725543478,264.62109375,9912544,284.75758361816406,303.32938720703123,285.68164871263895,296.33490914121717,276.5064656300916,27.959625896811772,-9.208006736107905,-7.481894580772427,3.0769283563215546,9.15457233750307,301.78148982090494,267.7336774154232,1714800094,281.8400103001461,24.832652575992988
2024-11-21,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120,282.89373168945315,302.12547607421874,283.2288164924248,294.9071444847142,276.34149493128865,25.82127905835577,-10.119348486188585,-9.776358362202803,7.692281852118601,9.036492630587434,302.0835120613964,263.7039513175099,1706526974,280.1350281322352,-16.53888245035785
2024-11-22,260.11101779248725,264.1608651597094,258.6843481829839,263.1023864746094,6539977,281.18174896240237,301.01912963867187,281.31201363358525,293.65989907255323,276.20976250883416,29.736105303046614,-10.464728136471479,-5.799963527739514,16.39348625407366,8.78220865531158,301.0088231766732,261.3546747481315,1713066951,278.44900550567627,-20.94908571373315
2024-11-25,268.80897173814395,280.17617797134267,268.7629619186301,272.95086669921875,16903527,280.035823059082,300.2146807861328,280.51571392555036,292.8477801559519,276.17733568485795,40.26550069030998,-9.8304348173628,-3.7019092510101603,43.37956250848894,9.374464572555988,298.9636978120239,261.10794830614014,1729970478,277.82087175892684,158.4646245697806
2024-11-26,274.2395225358384,277.04679611132224,270.00557917015226,270.4657897949219,5160007,279.4628631591797,299.2859765625,279.55857829406193,291.97005504375466,276.12050438247053,38.689976831717566,-9.419693368063577,-7.3028155601086215,36.570138789500696,9.207804027456987,298.81627704749775,260.1094492708616,1724810471,277.261850775275,-69.47378496807205
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425,278.68280639648435,298.3867254638672,278.6575322865173,291.1123115210523,276.06057493801654,38.44992247606032,-9.019912103712102,-6.841262150791226,35.561239265123085,8.941283527471306,298.22468745829,259.1409253346787,1718815046,276.5868314387115,16.190249354312904
2024-11-28,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411,277.73937530517577,297.4718273925781,277.62315200271956,290.197967512644,275.97834572775406,36.908669345917744,-8.78746215874969,-6.281194320410907,29.591914930503894,8.910755808506158,297.4696421898515,258.0091084205,1705684635,274.7083897732044,119.00717630526611
2024-11-29,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467,276.85577087402345,296.61951721191406,276.78809095353944,289.36098882533753,275.90746677510305,38.13708582210858,-8.420764749829743,-6.542949646851151,32.52555653454861,8.593133821254582,296.5154242371476,257.1961175108993,1713810102,273.40898747864264,-38.117192218887894
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026,276.0918212890625,295.8472839355469,276.2122615602708,288.630827786078,275.85606792484555,40.36612006609905,-7.886983428139558,-5.05162956172077,37.75517614983176,8.334357742210257,295.4526993160724,256.7309432620526,1719003128,272.2692034461106,-36.0895072246309
2024-12-03,273.8252612221717,274.1013763004007,268.80895528518226,270.8338928222656,9198285,275.22892608642576,295.2913488769531,275.70003596617505,287.9329087678893,275.80609603327764,40.4787459509783,-7.371558667106342,-3.792717820475935,38.01019083776265,8.117076547425127,293.89961233502385,256.55823983782767,1728201413,271.61892437522664,77.12765158502961
2024-12-04,270.7879257547965,275.71215665773525,269.5453515285587,270.28167724609375,9840659,274.7779205322266,294.6001123046875,275.1840018023578,287.2407036101718,275.75112669211165,39.99058963642537,-6.927780867050046,-1.525825511295534,48.229406941537874,7.977771446121658,293.46904981326236,256.0867912511908,1718360754,270.7141336034913,6.98362792629279
2024-12-05,271.6162568960489,274.5155775795882,268.11864006006306,273.36505126953125,9287638,274.2739883422852,293.84352600097657,275.0107684182791,286.6965603811271,275.7273846481059,44.04800682117157,-6.255175479187017,2.6970862067858574,66.22876714943615,7.864854737079049,292.5420652372577,256.00591144731266,1727648392,270.19755294450977,-5.6197557500976325
2024-12-06,274.193473639031,279.7160009151002,272.8128418200137,276.4485168457031,9586531,273.5077407836914,293.12927978515626,275.14769683993853,286.29467632091433,275.73456009285815,47.845684753127784,-5.410946932999309,4.4695692728399985,83.83252205835522,7.796162191222438,289.9720491268214,257.04343244056145,1737234923,270.1266707352009,3.2181809842287246
2024-12-09,277.00073562704245,279.99210414098883,275.2979510089916,279.3017883300781,11637358,272.97619781494143,292.4601336669922,275.5433246009042,286.0204454193129,275.7700549011887,51.149817124904686,-4.460239697967609,7.45397154140081,96.20762865478503,7.574590115563494,287.89940060207334,258.0529950278095,1748872281,270.9182885462102,21.392795788174055
2024-12-10,278.24332265947413,282.2931984854368,276.9087287482592,279.34783935546875,8649367,272.65635375976564,291.69434326171876,275.9056593394342,285.7587745932798,275.8056547465049,51.20354953418575,-3.6608810736469763,6.174574506349884,88.2997915576524,7.418152945678786,286.72068131671773,258.59202620281354,1757521648,271.76680465930855,-25.675853574325036
2024-12-11,279.3018054398408,284.36412169663197,278.0592312862782,282.9834899902344,10867782,272.421647644043,290.5925994873047,276.5797384490342,285.6499399029643,275.8770759927112,55.37665854728541,-2.702860094284631,3.6756151069749805,94.62366089146452,7.338634193155571,285.60448757616933,259.23880771191665,1768389430,273.3188082014975,25.648293106304763
2024-12-12,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904,272.06958770751953,289.3445080566406,276.7250228452572,285.35406871498043,275.89924662571286,49.286015223536296,-2.310621407567453,2.8245475408352583,65.2172556264399,7.218776673588048,284.2091144694212,259.93006094561787,1760934526,274.23462168695795,-31.403629553850088
2024-12-13,277.9671551164837,280.8664757854905,272.4446288558913,277.6910400390625,7726611,271.8785995483398,288.11942687988284,276.81702448276246,285.05355778651307,275.91707541589545,48.79530217173378,-2.01002039187307,2.811370763289727,62.915496094080126,7.304710263303127,283.52827934126327,260.22891975541637,1753207915,274.4476498335257,3.6446747000363766
2024-12-16,277.00076549449955,277.6910813798432,272.26057394391967,274.239501953125,8696443,271.8670944213867,287.18243896484375,276.5715461466065,284.62947716559586,275.9003831426341,44.79293557468208,-2.026936931824025,2.4059170679225454,43.734166657748716,7.170838632776012,283.5069664359339,260.2272224068395,1744511472,274.5471589563801,12.551841939499742
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,272.04197387695314,286.31264038085936,275.915530335211,284.0433557131001,275.83852241610987,40.11539784918622,-2.3805429486104686,0.30810998745607326,18.414303013212045,7.16815469240071,283.4376997935151,260.6462479603912,1736095644,274.53927346988365,-3.226779040580152
2024-12-18,268.53285538160526,269.6833817542771,264.7591232614371,265.3573913574219,6535229,272.0787887573242,285.4529663085938,274.90999328970724,283.3105727971911,275.73423255482936,36.24520121199468,-2.975549126299086,-1.9887912873224545,3.051610016508759,7.007876392432088,283.3827696554016,260.77480785924683,1729560415,274.6305886547997,-22.345977127859552
