Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-11-14,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,1267.028497314453,1258.8347241210938,1262.1938553804416,1250.2399059915656,1157.5578875936865,46.18923325707779,0.8862428738655126,-5.623760214420042,15.059490176980802,27.05123977161724,1310.557517444061,1223.499477184845,3177827959,1279.618911863107,-22.458574774534345
2024-11-18,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,1266.480224609375,1259.1820434570313,1260.4470400986734,1249.989411439813,1158.4165384128726,45.28467260289971,-0.6079376180571217,-4.473579631506164,11.26756654378536,26.054642591597137,1310.8781972918107,1222.0822519269393,3171632405,1277.81969934981,-34.83092055742297
2024-11-19,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,1265.9865295410157,1259.9947729492187,1258.4554786160616,1249.57945979634,1159.2236936976326,44.127975502755,-2.1160119649061926,-3.339135619864496,9.161573519636407,25.621863557916804,1311.3420749992626,1220.6309840827687,3160095088,1270.9372669331856,86.21929532048304
2024-11-21,1238.9899233393824,1247.2759633109613,1223.1124350544421,1240.974609375,9593870,1265.1455200195312,1260.3033935546875,1256.7906339264366,1249.2420146817776,1160.0371356446713,44.63565146342076,-3.1586483805726857,-3.1932135498937475,20.833366839398554,25.517696750674112,1311.6857677478986,1218.6052722911638,3169688958,1265.5757785295905,-16.84487823295485
2024-11-22,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,1266.4578979492187,1261.1121533203125,1257.8833390844843,1249.9879763839015,1161.114020246077,53.30171832583241,-1.7625982862127785,0.0665625961935942,55.184971231965676,25.88170081007289,1311.779634932034,1221.1361609664034,3181293296,1261.4145666544518,20.955756123441315
2024-11-25,1286.0765977985961,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,1268.8494445800782,1262.3942602539062,1261.0362255965274,1251.595845837903,1162.406305093986,59.04993468380069,1.1640490972454245,0.3277606434695613,82.95933206124273,26.382731157712932,1314.0484898107122,1223.6503993494441,3204010877,1265.2351296767283,95.76800503397953
2024-11-26,1300.5647702425501,1304.1868465830694,1292.4771502005863,1294.9580078125,7646955,1271.3054931640625,1263.4421728515624,1264.266871521858,1253.296322778083,1163.7252275090957,59.976666863614625,3.760385062788828,0.19963805213107197,87.81074423939917,25.440978869457144,1316.5740497732243,1226.0369365549006,3211657832,1266.3301779332269,-66.33904375646334
2024-11-27,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,1271.6949829101563,1264.4414624023439,1266.7881674260263,1254.7647210423006,1164.9890608524445,58.46275298202511,5.415256943018903,1.720497220656818,82.65601622773436,24.54522744083659,1317.4886183579126,1225.9013474624,3189719750,1268.7717764973963,186.8865058052519
2024-11-28,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,1269.43740234375,1264.9078637695313,1267.7131387388752,1255.617099284208,1166.0986260798923,53.54799591543889,5.514133281366185,2.184533283510216,65.85053181378217,24.790855733664735,1309.2136320133613,1229.6611726741385,3166916005,1268.9493917237066,3.945937479858075
2024-11-29,1273.275310189296,1293.2710463550777,1273.275310189296,1290.1451416015625,11397228,1268.8395141601563,1265.5429638671876,1269.8495199638928,1256.9711401593984,1167.332919766675,57.25596394632674,6.617233483239943,2.4265279951868917,82.68047252301206,24.448347193101657,1306.9587172251913,1230.7203110951214,3178313233,1269.6265586378504,-50.02036726862189
2024-12-02,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125,9626400,1269.454766845703,1265.8664672851562,1272.212449331171,1258.4491455774735,1168.599858657756,58.438228777041765,7.766257556480014,2.6798385718732254,88.24959924699168,24.21890551909113,1308.8040614444444,1230.1054722469617,3187939633,1271.8758402966496,-15.537356978381055
2024-12-03,1293.9655928118616,1302.747925178162,1286.1757245707627,1298.381591796875,11509276,1270.2784118652344,1266.1919555664062,1274.704748613619,1260.0151238605872,1169.8912191865033,59.4341161362536,8.874842648385538,4.36309260405802,92.83959676457897,23.67271231111314,1311.2904297856555,1229.2663939448132,3199448909,1274.2003066851119,19.559503033325033
2024-12-04,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,1272.2060424804688,1265.7473876953125,1277.6826794562207,1261.8173943939344,1171.2452669802788,61.46277342760003,10.247838626374687,4.701866982968441,95.48318387186674,23.278941783261583,1316.0273841430867,1228.384700817851,3211019190,1276.5678579179987,0.5300507173518154
2024-12-05,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,1274.180810546875,1266.0371533203124,1282.3097080310747,1264.3448094958267,1172.787766607263,66.31265972062286,12.825614513316623,6.625721149269484,94.2002502226007,24.047404148306644,1323.6458389355594,1224.7157821581904,3230229887,1282.6673532375064,66.03483528187431
2024-12-06,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,1275.490704345703,1266.2386010742186,1285.7636220913591,1266.4715152279143,1174.2383938615594,63.07308349468295,14.085577600690385,6.376594451440949,83.98080819596397,23.77571971692788,1328.101367102638,1222.880041588768,3221287215,1286.5066129053482,-53.44951825537616
2024-12-09,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,1277.6540161132812,1266.2078393554686,1288.2790076920332,1268.263815450288,1175.6108991057074,60.427218406725935,14.401616817748845,5.737471257312564,78.35005708009878,22.701215928446025,1332.5142771922854,1222.793755034277,3213286451,1289.013915535352,-10.53273562979834
2024-12-10,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,1281.2066040039062,1266.2356225585938,1291.3250731796968,1270.3029872095904,1177.0502204609988,62.56414047273075,15.130263544284162,4.099986727136,85.46479472512712,22.266968022318235,1337.4245983401881,1224.9886096676244,3221504665,1293.2168555293613,2.7178654438501093
2024-12-11,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,1284.0943176269532,1266.6504223632812,1293.8022402243387,1272.1473926973883,1178.4460921693317,61.27435559053591,15.295193706752116,2.0408142038520283,78.48515281907646,21.757415355618548,1341.4931972143015,1226.6954380396048,3213366599,1297.1093655626325,-0.9752483933857192
2024-12-12,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,1287.0043640136719,1267.766806640625,1296.208874432884,1273.9875694313755,1179.845353932961,61.77774983872249,15.388638274527693,1.8621369539462325,72.45361946026807,21.422475024102834,1345.2931226565618,1228.715605370782,3222443495,1300.4903274245837,11.536279012728578
2024-12-13,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,1291.5294555664063,1269.1660107421876,1299.8653790441867,1276.3646127027555,1181.385222777922,66.03049830622672,16.52536294487004,3.398180739351976,96.53045753724078,22.277467334968044,1349.844400706091,1233.2145104267217,3235980179,1303.7088616842598,49.13340419456167
2024-12-16,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,1295.9528259277345,1270.947265625,1303.28704262852,1278.695131682243,1182.9216170456016,66.33971972092579,17.32261849971951,4.644924673601865,93.61704683033295,21.42338180902048,1353.6019244089025,1238.3037274465664,3245051185,1305.648587474844,-32.98945295613017
2024-12-17,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,1299.9370849609375,1272.81287109375,1305.2156552911313,1280.453654972584,1184.3207798171475,60.25943668443492,16.772203721827054,2.5882618092815797,75.4953229909917,21.456075283922548,1353.5020995567675,1246.3720703651074,3235171928,1308.5839701825448,8.910268607473082
2024-12-18,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,1303.1646850585937,1274.4055834960936,1305.108225880964,1281.380478169125,1185.5124899332393,52.09834758270822,14.598277529087682,0.7281731217005849,46.10264560392315,21.872743759347053,1349.0048400549035,1257.3245300622839,3226661333,1312.5477364711821,-13.853896097651875
2024-12-19,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,1304.9682678222657,1275.4038818359375,1302.435658144533,1281.210509011451,1186.4232737612513,43.315015543476726,10.57154959596528,-1.6432247101494106,3.712236544589846,22.415597414501548,1343.0631682839048,1266.8733673606266,3215144029,1312.2116689870652,35.32901048634085
2024-12-20,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,1305.4818054199218,1276.2821069335937,1300.159384991631,1281.105578855671,1187.339806261528,43.875929905495916,7.414975040253012,-2.100980031744545,20.499722296952754,22.61133129208289,1341.8201076802222,1269.1435031596213,3273635210,1302.5070118385138,407.85479831043796
2024-12-23,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,1305.275897216797,1277.3399462890625,1298.8937753160887,1281.3316535436225,1188.3301612579153,47.036568300501855,5.522329772676358,-2.970443474439185,31.26209182651827,22.41032154953491,1341.9851406625717,1268.5666537710222,3280462722,1302.3594341642063,-88.32727962870163
2024-12-24,1286.8705106850512,1294.5115036860577,1280.3706152786017,1287.3170166015625,7138516,1304.89384765625,1278.8135766601563,1297.7912268670862,1281.5663736635418,1189.3151050921804,47.20807845333564,4.012176388098624,-2.3706478556807293,31.83861919287668,21.819647753672132,1342.1791962148043,1267.6084990976958,3287601238,1301.7762594351914,4.555158599501552
2024-12-26,1296.9922716557783,1302.6982437766815,1279.3285182011693,1287.4161376953125,7338444,1304.7276306152344,1280.1155297851562,1296.8031231364412,1281.7957761745918,1190.2912347698234,47.24891435323666,2.791192069904355,-1.8868695089065475,31.966596290056298,21.930367598089276,1342.2924705883204,1267.1627906421484,3294939682,1299.3626074662743,2.800694149876537
2024-12-27,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,1305.779522705078,1281.1485620117187,1296.8731312194288,1282.4131264425612,1191.3583688318931,51.384503032525814,2.6102305683857594,-1.7212095278742023,45.03539049958054,21.682316702016834,1341.2432106501365,1270.3158347600197,3299695748,1298.015663433536,-35.18972141778285
2024-12-30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,1305.5091125488282,1282.1706762695312,1295.717303339156,1282.5042563262475,1192.2875088283577,46.427186221513836,1.4175215026700698,-2.47457029353634,28.507432091905812,22.759748224379198,1341.5237203040003,1269.494504793656,3285488323,1296.945308782503,198.72220023860058
2024-12-31,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,1304.367919921875,1283.17095703125,1293.4429340479267,1282.0859100303653,1193.0790403403269,42.026904070934584,-0.5621919860800517,-3.580962770398998,11.851338979788935,22.165387122226694,1343.0340965536234,1265.7017432901266,3277038716,1294.9795672594496,-40.52682312241662
2025-01-01,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,1303.1398986816407,1283.551025390625,1291.5741943283326,1281.7618024602407,1193.882444585619,42.92319584319413,-1.9485158822499216,-4.554241488271217,19.856115995135276,22.41798153866853,1343.9871099533677,1262.2926874099137,3281744115,1293.4128446412017,-44.31221475744375
2025-01-02,1275.26000882058,1283.4965044573805,1268.6113589467466,1280.7178955078125,7433222,1301.8771423339845,1284.1771923828126,1290.5402611073307,1281.7208649326944,1194.746478923153,46.044815757601874,-2.462295396438776,-4.123015878455407,28.19439311387225,21.879921822380346,1343.8421322839245,1259.9121523840445,3289177337,1291.3426647056094,57.972193218895995
2025-01-03,1276.3514823434055,1278.1377481475479,1252.5849166143184,1255.363525390625,11194997,1298.3319946289062,1284.1285668945313,1287.1900958009778,1280.687243774182,1195.349633614372,37.8493571577657,-4.859339693012544,-5.15088929878102,3.1746604355737156,22.326568756031325,1343.3266993320444,1253.337289925768,3277982340,1286.7223672481653,50.60759654427112
2025-01-06,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,1295.1242431640626,1284.3766528320311,1284.069208235855,1279.6571862288097,1195.9374061790766,37.58150531311036,-6.757193811080924,-3.8085530716498956,7.7936100314249455,22.20260795093187,1342.9472649661398,1247.3012213619854,3270478293,1282.7560804703262,-32.96963813389142
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,1292.9882263183595,1284.9025952148438,1282.6773630690475,1279.25709398393,1196.6689228736566,44.34547172630487,-6.967813451944949,-0.5944522821303088,28.54398361374288,22.378117143824284,1341.3868629585343,1244.5895896781847,3278018051,1279.5406754001235,0.4758898764893216
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,1289.6787658691405,1285.06732421875,1279.9531843318168,1278.2695015268396,1197.2401125597708,39.61552325346465,-8.280425650819097,-1.9132294171041013,15.374263115184318,23.09396761182677,1339.2036079252932,1240.1539238129878,3270451742,1277.0105049696674,0.3521465808319135
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,1286.4486938476562,1284.46298828125,1277.3608702734296,1277.2681048676989,1197.792289417074,39.22313612479845,-9.321324343552988,-2.652683165872118,18.239855283293164,22.624579636634305,1336.7575823501782,1236.1398053451342,3261766822,1275.171716815132,14.784104112057816
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,1282.5090942382812,1282.835546875,1273.8293499832516,1275.8175873131445,1198.2150517833377,35.684419325208594,-11.024097189447275,-3.6538870199335256,8.093521285936735,22.55730044102478,1334.300591082431,1230.7175973941314,3253912298,1272.2903402452896,-9.561354623876783
2025-01-13,1225.4444532249365,1234.4250851207983,1215.5210227528514,1220.3338623046875,9669336,1276.7956787109374,1281.200166015625,1268.7345416329122,1273.6417549598718,1198.4351394502169,30.87929911488797,-13.823685228409204,-5.210613214054731,4.773599738093628,22.714556443359516,1329.5422501893038,1224.049107232571,3244242962,1267.265535461451,23.105308482092624
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,1271.54619140625,1280.1691235351564,1265.122023437962,1271.9618077295215,1198.757208715249,35.768278016467264,-15.024406874921624,-5.143209426128374,15.157480725430755,22.325430471491842,1320.5247848703775,1222.5675979421226,3254585660,1262.5810187233062,6.96389079870634
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,1266.8077514648437,1279.1063232421875,1261.6597999446146,1270.2679594561212,1199.0558302878117,35.24655767372519,-15.956215115601708,-4.356398577993485,13.13964386456885,21.751454218324803,1313.0079223647417,1220.6075805649457,3249230278,1259.2439059167064,-48.220648035938005
