Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,12357.328564453124,12129.3190625,12427.03927199052,12170.265451821171,11534.019857800953,69.7803759710689,150.38015699804237,6.282506398084703,93.45029239766082,212.95519172354645,12787.568988767523,11927.088140138725,80314552,12479.517899421244,-17.165738558072263
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,12386.125,12158.8832421875,12469.226007991423,12197.706022337989,11547.313192549202,69.56567027748729,167.0979565710768,5.001223790487068,92.98245614035088,206.02982088615028,12869.401305544334,11902.848694455666,80159095,12503.654377190767,-46.57045542812168
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,12404.25,12185.62966796875,12480.633054849384,12213.050884207089,11557.678235409408,56.43002257579452,155.87574305626185,2.366238412750041,57.63975155279503,213.24197653713955,12889.407242551917,11919.092757448083,79932147,12532.234705811368,45.98763645252384
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,12422.05,12214.68361328125,12492.572763911347,12228.460653453869,11568.109297743644,56.959516455818694,146.66317414230434,3.108130214297399,59.75155279503105,210.51040678448675,12909.381704284237,11934.718295715762,80131337,12553.630586936539,-12.230995646579835
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,12440.55,12238.43169921875,12503.756310205505,12243.422980769403,11578.476369407887,57.09164942176402,138.09306260980338,2.745864906705777,60.24844720496895,216.1882348713091,12926.924125545938,11954.17587445406,80421659,12575.022617678402,45.7512927355791
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,12455.55,12262.62568359375,12505.398566376409,12254.308354072564,11587.854713990891,53.17968831738666,122.70516254747417,2.994159743357736,49.192546583850934,213.31764666621558,12932.324359629978,11978.77564037002,80137982,12587.440535671358,-2.288837911009156
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,12474.15,12288.74255859375,12518.217750531036,12269.433516657955,11598.323821314367,57.38436441405463,118.74364355223224,1.8943974203950018,63.522012578616355,212.9378147614859,12949.228214613737,11999.071785386262,80315840,12607.190504713715,-37.30263644920103
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,12503.0,12318.30119140625,12547.530345718556,12291.259653259604,11610.539504684373,62.980401857708536,129.12429227616303,3.0283556912201783,86.47594278283485,213.15654227852264,12989.817419573883,12016.182580426117,80530081,12636.44655987981,20.45620663675516
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,12533.85,12345.18462890625,12564.908408031075,12308.465157053346,11621.678415085524,58.69624896028904,128.12765760373077,2.6530118538827514,71.63120567375887,209.43107497291388,12995.445179784812,12072.254820215188,80315980,12659.581303159508,-0.06534696906754789
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,12557.65,12372.3069140625,12580.917131075734,12325.113582266942,11632.736341303578,58.790587827974264,126.125990466031,3.3774458066087525,72.05673758865248,202.54314104627719,13008.656995511788,12106.64300448821,80456002,12679.495263337465,-34.600025221741134
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,12575.3,12395.2055859375,12587.591690020903,12337.893441785885,11642.868318007026,55.08696068982606,116.57908897106608,-0.8930669800235017,48.85321100917431,221.14720240011454,13011.671905604118,12138.92809439588,80150962,12701.470966770315,117.85148048163859
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,12594.05,12414.04365234375,12588.868671923674,12348.211346029577,11652.40196658407,52.898669851067254,103.78218222747819,-2.0368498794993393,20.64,220.20811651439206,12999.936917749967,12188.163082250032,79997188,12721.693821220422,-49.588906372934694
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,12613.6,12429.8091796875,12596.024036502373,12360.59521481273,11662.46761865786,55.30771015330921,97.59905378475196,-1.6311946558956034,30.72,214.62182247764977,12992.518672013623,12234.681327986378,80123636,12714.417874636192,-17.770234239858496
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,12634.35,12438.52771484375,12593.736033025956,12368.885598545567,11671.517692104051,51.19024385223981,84.30345111555471,-2.3154623154623155,16.0,211.7916923006748,12951.37761709442,12317.32238290558,79883402,12696.782405301406,89.98639757054283
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,12638.0,12447.7511328125,12582.713553690151,12373.164594681035,11679.542391685107,47.3144317589275,65.42736980931113,-0.8817221383747716,8.567208271787297,211.37799999348377,12945.931810634378,12330.068189365622,79707826,12669.372419466406,-26.91459160651698
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,12635.15,12452.929296875,12564.550358100612,12373.903238026876,11686.631522116102,44.02986460140365,43.032407306593086,-1.6976043154053624,4.341926729986431,207.49385713680635,12950.979875091902,12319.320124908098,79575166,12647.986744168848,-24.44297626099239
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,12633.6,12453.1759375,12546.021752567221,12373.750169868961,11693.431208463207,43.20361079093129,23.241112954814525,-1.9032513877874702,3.580901856763926,202.38715305560592,12954.278281148829,12312.921718851172,79422080,12632.371023414933,15.397256143524807
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,12639.5,12455.4777734375,12535.448252322723,12376.152123991747,11700.810002408847,46.4037987985784,12.655442303650489,-0.6868460985544286,14.359637774902975,199.14521355163407,12940.39300423999,12338.60699576001,79601610,12618.35710797041,17.27395058986452
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,12630.15,12458.49322265625,12539.50079972056,12384.067726972464,11709.538261091346,52.715942376475176,15.625011539306797,-0.49050632911392406,32.85899094437257,196.63484115508876,12926.449358758278,12333.850641241721,79790653,12612.733585944163,5.298835849161709
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,12623.05,12467.5683984375,12556.786437842411,12397.280757287268,11719.602557000884,58.03804513684999,29.180941720642295,-0.8186496179635115,51.35834411384217,198.44663821543958,12903.047482132548,12343.05251786745,80054972,12629.537090093321,39.81951196288676
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,12610.65,12472.756171875,12563.378205666944,12406.250139354435,11728.621437030728,53.71272778508965,31.89079081746422,-0.8169677926158679,39.06856403622251,197.62902120005103,12865.973539848108,12355.326460151891,79864893,12630.651127101402,-28.087273332601892
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,12592.55,12473.258671875,12558.104090841522,12410.240329967986,11736.376447607538,48.84355126008453,24.237358733007568,-1.7670619649729051,23.803363518758086,194.94123397147595,12821.754253888468,12363.34574611153,79293223,12604.65495249346,200.7538970638524
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,12595.6,12477.515390625,12566.856082189948,12419.642669969242,11745.467229223383,54.22165770554768,29.292506145666266,-0.007904513477195478,42.17335058214748,195.15971725922765,12826.153594638143,12365.046405361858,79792771,12599.175979191992,-12.616019731663375
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,12585.35,12477.209453125,12551.060264838525,12418.911584872409,11751.989943360464,45.24015895778319,13.05602612828261,-1.5871756209824617,9.961190168175937,205.29116602642566,12830.88392841025,12339.81607158975,79389133,12581.787631132232,-19.19935621802109
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,12565.55,12472.746171875,12518.959287234857,12410.875836446041,11756.587058351903,39.89542533692475,-14.731028314150535,-3.553379658875553,2.3333333333333335,208.34179702453812,12859.109857610967,12271.990142389031,79222616,12548.775187781126,-58.745955534414506
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,12546.55,12467.10111328125,12482.96316464106,12400.292470310902,11760.41206274641,38.007697249021504,-42.15699942073843,-3.4282532612153993,3.088235294117647,204.53166866564257,12893.515401734197,12199.584598265801,78950076,12517.278203130085,63.67097653693017
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,12518.05,12461.0098828125,12443.633339437149,12387.339824416358,11763.49253973401,36.21296134403774,-68.82797963905432,-3.2697547683923704,9.876543209876543,204.85083518952524,12919.060461210895,12117.039538789104,78768535,12490.355070187754,-33.389227269391654
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,12478.8,12453.5039453125,12405.2873071098,12373.757870517678,11766.253807995363,35.476094311576645,-91.25307263472314,-2.8324725629438348,9.427207637231504,203.36148981884486,12904.471046702238,12053.12895329776,78553729,12456.402596187436,18.323684456954624
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,12453.4,12449.55837890625,12387.831373099343,12367.806581477771,11770.78859597551,43.2392527554038,-93.34392244461196,-1.1964430072756669,31.026252983293556,204.54995483178453,12876.701500116147,12030.098499883852,78832884,12432.685957847547,29.956798227237602
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,12421.5,12441.5027734375,12359.942670899405,12357.108284164917,11774.014580095158,39.63582717013512,-104.0493583646712,-2.734217933252915,15.871121718377088,204.43924377237136,12851.812212237328,11991.187787762672,78703356,12423.007319801533,-53.59997134208594
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,12389.9,12434.41142578125,12327.471940337557,12343.849135766293,11776.452245964858,37.61560124316786,-117.31373854859521,-4.444267769120687,6.801909307875895,201.05072636005912,12840.501331556607,11939.298668443393,78444945,12398.451462966983,99.50203816935334
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,12362.6,12429.63,12301.52223173398,12332.521718677419,11779.223865407994,39.196535931336456,-123.49735563231297,-5.23543746560805,11.097852028639618,194.47567447719777,12824.746470289008,11900.453529710992,78551307,12387.752811772261,-58.839987461834056
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,12338.6,12428.78,12290.329638235506,12326.697337552814,11783.251488637765,44.61302049205128,-116.64409430893102,-3.500712814826548,26.49164677804296,193.79884058596937,12785.239183234735,11891.960816765266,78776779,12365.192735421308,111.98548353735359
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,12309.55,12423.6,12261.822053641648,12313.532736080155,11785.318638004554,39.013437483739416,-125.34146399222118,-4.1333546530220655,6.304079110012361,197.38463768697156,12767.131675770122,11851.968324229876,78602806,12324.748785177846,-22.840530087993184
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,12295.25,12422.64,12255.172334247205,12308.766746429952,11789.365218720926,46.539236985053506,-114.693061732778,-3.6205533596837944,32.89817232375979,200.285734995045,12748.738202713803,11841.761797286197,78774543,12298.688752463133,-1.285256907681076
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,12289.7,12423.84,12257.632111937948,12307.677854413092,11794.257107091862,49.51022278230494,-97.94353789153138,-0.967663898072736,44.516971279373365,201.1938967811132,12741.027863089126,11838.372136910875,78973007,12252.09341969529,15.562750018924287
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,12279.8,12421.92,12249.476672705763,12302.357154240031,11798.015742842194,46.12909538092617,-92.39968259834313,-0.3438676928115278,30.606860158311346,196.18004701103368,12732.332694952083,11827.267305047915,78885262,12183.960560495545,-55.78795146726863
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,12261.55,12418.34,12232.383656257594,12293.245108975718,11800.72205385869,43.15883370273891,-95.13997052990999,-0.5847953216374269,25.590551181102363,198.23861508167414,12717.005145981026,11806.094854018973,78756066,12133.484867796054,47.240298592512396
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,12248.2,12422.3,12239.870927090205,12293.941379211963,11805.799446357609,51.160691586284834,-76.97763235059574,1.996685998342999,96.36363636363636,202.29299971869742,12680.851638157768,11815.548361842233,78898394,12129.435932787246,10.16440137465555
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,12230.05,12424.32,12251.121314986378,12296.453481987965,11811.293979229673,52.56321023022922,-58.121354491011516,2.6326717050078896,89.89247311827957,197.62921402450476,12608.960266422804,11851.139733577194,79027766,12135.324558946882,-9.102917205328541
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,12217.25,12425.76,12262.443094511485,12299.337659164908,11816.853243117936,52.9348368181271,-41.72830084613997,1.2109311078383245,92.47311827956989,192.86998445132585,12557.072821482905,11877.427178517095,79210008,12154.319042409714,40.866648115511865
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,12209.15,12428.16,12270.4008950342,12301.167554883932,11822.118384977459,52.05646013548772,-30.323734020717893,2.0752377015295576,79.92125984251969,198.59355699051684,12527.93724880491,11890.362751195089,78816643,12188.389321852967,115.84760922290141
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,12193.75,12429.54,12277.219857411894,12302.768827241425,11827.291336370718,51.90187926949319,-21.36205079258616,2.6874115983026874,79.13385826771653,194.83687434833706,12449.360543602186,11938.139456397814,78802178,12190.98125279241,-96.32275367661079
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,12180.95,12429.3,12264.627490039333,12296.581814408428,11830.452616605835,44.83975644390706,-29.812446544987324,0.7465781833264206,40.354330708661415,202.56281189488442,12418.786477439031,11943.11352256097,78431366,12197.941050451042,2463.5119253370203
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,12166.15,12419.56,12231.615348130825,12281.735468745354,11831.323734848562,38.36234295355781,-54.201646105477266,-2.1831910702560733,7.3426573426573425,209.37975390239268,12429.399140550559,11902.90085944944,78112526,12187.57128803942,-14.015727646354492
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,12159.85,12410.88,12210.985314975507,12271.275254284752,11833.151359377433,42.2043992091658,-64.95441902488346,0.20015011258443832,24.3006993006993,203.78120005222178,12431.11391208675,11888.58608791325,78520599,12165.866206236255,27.98676452139004
