Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-17,1609.3365130191273,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005,1626.8741394042968,1647.6782104492188,1626.6494005425093,1634.5110458179968,1527.967183112898,47.327557464888685,-4.554194964591488,-0.5673534151358604,57.58293303651777,40.133712300760564,1665.882654863208,1587.8656239453856,475392936,1622.9306167298605,15.807676954167803
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136,1627.8970520019532,1646.54013671875,1629.5452584149489,1635.395158068394,1529.251648039169,55.51412230350722,-1.6179444132901608,3.559278458657085,96.14827126285448,40.38397074163436,1668.8940928119168,1586.9000111919895,478047072,1625.5688827704155,138.25171341241736
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961,1626.5558532714845,1645.0434399414062,1630.3881625614417,1635.5128284168147,1530.3376590233875,51.39045374660369,-0.787584572090509,1.8795017204172118,75.19816157156157,40.09223734192837,1664.1990496275032,1588.9126569154657,476933111,1626.2799867069718,-58.029241907724405
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087,1623.3875244140625,1642.4825366210937,1628.5637365511259,1634.5606268888268,1531.1425747490566,46.03017883313782,-2.2949761828647297,-0.07233832988928185,49.137549844539826,39.91159155602791,1654.407007074696,1592.368041753429,475448024,1626.293618337859,33.31588807866703
2025-02-21,1611.1345897349634,1618.1320805372018,1596.0218034046604,1603.1165771484375,1479239,1623.1737121582032,1639.6271533203126,1626.1401975603937,1633.3275268990078,1531.8587339769113,44.5356746196219,-4.097186817516331,-0.6923547502361185,22.727420513966855,38.640069097207444,1654.686274781005,1591.6611495354014,473968785,1626.9443899363873,-0.39378164376902003
2025-02-24,1584.1649390329235,1597.722622191025,1559.139020517526,1568.3232421875,1672609,1621.4899353027345,1636.4811767578126,1620.6338208582133,1630.7783392632625,1532.2215649043799,38.72958735962244,-8.238020310865068,-3.348108293537234,8.737830213152971,39.02131820675773,1660.1388737089178,1582.8409968965511,472296176,1623.782266349361,13.072262156419612
2025-02-25,1562.8321470316007,1568.6147872992037,1544.317780060988,1549.1285400390625,1425126,1617.2525329589844,1633.044609375,1613.8237941135324,1627.5763863525096,1532.3897935126854,35.94545718292024,-12.919583813952386,-5.8004897157393644,4.011307832032786,37.96958170900473,1666.633365300152,1567.8717006178167,470871050,1619.8979620401303,-14.796225537468711
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328863,1543.5888671875,2208643,1613.2751159667969,1629.338828125,1607.1347534539102,1624.2827581499603,1532.5012270815891,35.15989306642871,-16.8821549476761,-6.521297669863108,12.877183856115415,37.04850017579366,1672.041845263046,1554.5083866705477,468662407,1611.8714654823998,54.97878784051375
2025-02-28,1525.8519467624599,1528.6704231305212,1436.8277422585131,1446.011962890625,4155992,1604.207470703125,1624.1587036132812,1591.7897257812162,1617.291746571163,1531.6406373881468,24.85574633055029,-27.578256834558488,-10.859154178122761,4.03844016381277,42.02797337245032,1697.3757483606391,1511.0391930456108,464506415,1586.683466746149,88.16947781963857
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006,1596.7555786132812,1620.40724609375,1578.387458370505,1610.7730866259703,1530.8388988864613,26.064359586231603,-35.24094700369528,-11.138550930829602,7.133826976435343,42.86490581890431,1711.408551208326,1482.1026060182364,467357421,1570.0699907357753,-31.400108566137764
2025-03-04,1433.5234647315428,1457.2858909799654,1392.7531329693563,1446.40087890625,2386196,1588.6671142578125,1616.0503076171874,1565.817307945338,1604.3271176957853,1529.9987195831757,25.654194628739177,-41.21501282206509,-11.165168282059074,19.760151415437193,44.412609546883225,1720.4960173331478,1456.8382111824772,464971225,1553.6445841612797,-16.303368004136086
2025-03-05,1446.4007919570577,1505.442517548451,1445.6718817645713,1494.8489990234375,1967418,1582.7896606445313,1612.8081127929688,1559.0584213813472,1600.033858140007,1529.648971119895,36.7808900764636,-41.56105466104577,-7.2931121595753,37.60511717476366,45.5096114209544,1720.2248014457223,1445.3545198433403,466938643,1542.9215985439414,-17.550025228438905
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380,1575.1336669921875,1609.012919921875,1549.736032663481,1594.5883476185852,1528.9676215549582,33.07545340300233,-44.044917179868435,-9.699988767127772,25.20131319783534,45.719519620606015,1721.4674365329988,1428.7998974513762,464692263,1533.0645752878538,14.179091580945169
2025-03-07,1459.7155249167324,1464.8178963371872,1440.3265609740954,1450.385498046875,893696,1566.5203735351563,1604.7502514648438,1540.2740769857091,1588.9333339098907,1528.185709878261,31.96451883905027,-46.34959551111979,-12.472144671350218,21.227811914057543,44.20322074506929,1720.720411070776,1412.3203359995366,463798567,1527.3644971275144,-60.216170015758685
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491,1556.5464477539062,1599.8130981445313,1531.2041802378142,1583.2904643892211,1527.3583909852714,31.40170966910928,-48.05346329642862,-11.801519296532238,19.258956281005446,42.26069817675612,1715.0219226197912,1398.0709728880213,463000076,1521.7530864983423,-10.652951339157834
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157,1545.8630493164062,1595.40076171875,1522.2900056132307,1577.577322518259,1526.465325867803,30.594808279065347,-49.43387524076388,-10.776000987937914,16.520480380969573,41.58847708109986,1706.1524667409085,1385.573631891904,461230919,1503.3755381599142,121.5625473549483
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932,1534.6475524902344,1590.2391088867187,1510.439097340542,1570.5294066842098,1525.1856257969791,26.65167049234354,-53.122975997916,-12.803879101764895,10.356329765968626,44.185353847691694,1703.1894960477953,1366.1056089326735,458564987,1488.4093726015694,50.68939613612584
2025-03-13,1401.451418999043,1415.3007135349212,1382.0138126328982,1400.139404296875,995812,1523.0068603515624,1584.6741259765624,1499.9343646697166,1563.8474458062751,1523.941384787028,27.23199036261839,-55.22571277544512,-10.72379936524067,12.434130202571575,43.406892923001074,1694.9081411873879,1351.105579515737,459560799,1477.9739237044148,-62.646759182154675
2025-03-17,1402.3746936487798,1407.2827368366268,1385.1238175584137,1399.6048583984375,1747569,1511.5775451660156,1579.8273608398438,1490.3791735962614,1557.4065600255758,1522.7042054199774,27.177793113558266,-56.28644510557319,-9.652115868761584,13.31065666173233,41.889180519801926,1684.3791560396032,1338.775934292428,457813230,1466.098762773622,75.49185990930015
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0,1500.9354614257813,1575.0418237304686,1481.7340007202781,1551.2182580009821,1521.4793362953849,27.177793113558266,-56.47606222911418,-9.327872975101778,15.253417580398384,38.897096196958934,1673.7939205824964,1328.0770022690663,457813230,1459.1189706557445,-100.0
2025-03-20,1363.6938045674874,1381.0418434048802,1360.6809995022422,1370.8857421875,2863413,1473.5648864746095,1564.7748803710938,1460.419544630148,1536.8245537921887,1518.3594894617192,26.958953351979545,-59.87697822764062,-5.525605335248233,9.047644894122062,38.20980420746149,1637.253920138344,1309.875852810875,455118803,1424.3657302212393,-48.47975112633684
2025-03-21,1350.9621397181565,1390.8577513436232,1343.1870980015963,1369.6221923828125,4056023,1460.1262084960938,1560.235224609375,1451.7721777494494,1530.2675984428015,1516.8795163564566,26.823118795109806,-59.678185873056464,-5.308257734294006,16.118481604697493,38.88557914564473,1611.118530707055,1309.1338862851326,451062780,1410.7023170287007,41.64994710857288
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831,1450.4462829589843,1555.435107421875,1448.5208445076864,1525.8505623748852,1515.8919906087401,39.331555843062176,-55.0124073596935,-5.1654595456092185,45.39260443526109,40.162174117589224,1585.4219688214973,1315.4705970964712,454135611,1405.879214452195,-24.24029646774686
2025-03-25,1432.5515629025679,1442.173201604833,1408.6918540707736,1414.57177734375,2056315,1441.01904296875,1551.4669213867187,1445.287600015883,1521.4866884520957,1514.8838292827204,38.87523894694191,-50.974175216296544,-3.1893247179683226,43.525951685321594,39.68497221876566,1557.0306658509865,1325.0074200865135,452079296,1404.9044682682172,-33.080764936307915
2025-03-26,1422.8327641085884,1422.8327641085884,1369.8652875758576,1376.47412109375,2231144,1431.4265869140625,1546.9729467773439,1438.7339353566324,1515.7999211047097,1513.5066182559644,33.644092145348495,-50.26854511572833,-5.095981520268638,20.296362920015248,40.63372252690603,1534.7831220308613,1328.0700517972637,449848152,1398.9110198801288,8.502053430529855
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588703,1383.8603515625,2541022,1423.1631774902344,1542.0736987304688,1433.5078797571912,1510.6258203383486,1512.2166056520496,35.4574326074608,-48.55362514067406,-4.233779185925997,33.43992978544986,39.39739425154447,1513.1142586696324,1333.2120963108364,452389174,1391.8560755155722,13.8887494487133
