Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-04-25,413.60153406654683,416.1502009519827,407.10970652510946,411.4375915527344,22944377,401.2838928222656,395.10447692871094,403.9381461227891,402.2212846193475,412.8862374244757,61.14575955146214,5.137567592421419,4.417866733645348,79.59829126664344,7.853417650952609,418.7882985386718,383.7794871058594,2331823585,405.1998367120113,-11.969388226076116
2025-04-28,410.3315915600767,414.0343435923546,408.5042681552906,412.39935302734375,6287095,402.19755859375,395.1938238525391,404.7439753517943,402.62042455691596,412.8813928036088,62.03179631670305,5.143164816778949,5.60276362160965,81.71247579572494,7.687464635674851,420.01689617255664,384.37822101494334,2338110680,405.6551298274833,-72.59853688770892
2025-04-29,412.49552702272155,413.16876532622075,408.7446991826447,409.7064514160156,11189930,403.09439239501955,395.2984301757813,405.21659211981535,402.89830796315516,412.84980134701584,58.04077269691384,4.874120179496913,3.26022139022552,75.79282619932067,7.454364743382079,420.52541388132533,385.6633709087138,2326920750,406.7111832333987,77.9825181582273
2025-04-30,411.05290860172727,412.88023201920157,405.8594522861451,409.51409912109375,10026546,403.88062591552733,395.5677209472656,405.6258785008895,403.1577507536626,412.8166102800913,57.75493427617138,4.5924403497865,2.282011115000128,61.423878445685126,7.42339438550168,420.9772312662488,386.78402056480587,2316894204,409.01042471281846,-10.396704894489961
2025-05-02,407.87911477952554,414.99607520497585,407.87911477952554,413.07257080078125,9263372,404.8303558349609,395.9447277832031,406.3350872913554,403.5465672260986,412.81915715094397,61.52949273590716,4.603282208651876,1.8858985534082748,69.65644527321234,7.401506245498012,421.7527059628818,387.90800570704005,2326157576,410.11266382997496,-7.6115344207267395
2025-05-05,413.7938888263413,421.72834456792714,412.92831770641976,420.2376403808594,11525305,406.28741149902345,396.4688830566406,407.65913996654626,404.20111911452057,412.89297290447547,67.77327706011589,5.130889988126398,3.936732882081653,92.79075345370305,7.501400575212966,423.24698584770636,389.32783715034054,2337682881,411.5005715006709,24.418030496886022
2025-05-06,420.7666029152538,422.834364350939,416.43871785669694,418.89117431640625,15026568,407.56173248291014,396.9555297851563,408.7288575236758,404.77719971067296,412.9526565006141,65.61800218022944,5.3783758274378215,2.6151403507696456,81.06231201370198,7.422418140857901,424.28626488545177,390.8372000803685,2322656313,412.26921782808733,30.378918388710762
2025-05-07,416.823396791454,418.362206178502,413.2649312686502,414.6594543457031,9710361,408.6076385498047,397.38927978515625,409.2936762686308,405.16473910812516,412.96963956374935,59.241580759272985,5.173409853993917,0.9128121673234232,60.73892111731106,7.294119919922056,424.33052469957556,392.8847524000338,2312945952,412.6745350251272,-35.3787172160669
2025-05-08,412.59168381124715,414.9960642530376,407.350122708005,414.1304931640625,19937960,409.61266937255857,397.8768878173828,409.75432549676714,405.51633730639725,412.98119034584204,58.47663968552472,4.911671406133564,1.832794411522146,50.137640408018754,7.31925003600138,423.9920628792552,395.23327586586197,2293007992,412.9543707094455,105.32666087285531
2025-05-09,409.6583569091965,412.73594630577514,406.8211762096756,407.3501281738281,8226512,410.45420227050784,398.20676879882814,409.52535432315386,405.5882506737475,412.9251598764688,49.630324451837865,4.109748390427853,-2.3178066930059282,11.294579653890825,7.318540530171773,421.94541695247534,398.96298758854033,2284781480,413.1712259281251,-58.73944977319645
2025-05-12,413.072565475096,419.5163168862086,411.7741941489348,418.84307861328125,8031891,411.5578140258789,398.85018127441407,410.41275663649935,406.1080478478469,412.9840446400192,60.529935166688425,4.351442947191117,1.0792594284313712,76.48714925636821,7.66480111461525,421.7462372151239,401.36939083663384,2292813371,413.9493550111027,-2.3657778655157835
2025-05-13,418.2660177094136,421.1993794721109,409.08129611962823,411.53375244140625,14976369,412.1156295776367,399.36952697753907,410.51951814172855,406.3208205770061,412.96961387187383,52.716862236212066,3.9081355355347682,-0.49994484573222175,33.42756730404341,7.98289270303435,420.92240559007365,403.30885356519974,2277837002,413.9103979911459,86.46130780410242
2025-05-14,410.7643618513902,415.332684705315,409.6102474955229,412.6878662109375,9557309,412.4786911010742,399.89272033691407,410.7260274816532,406.57050864108186,412.9668104125611,53.73237375003911,3.6083438124557574,0.3038795394180398,40.22650543771946,7.821431596374188,420.7339326057666,404.22344959638184,2287394311,413.63174766182925,-36.184071052202306
2025-05-15,412.6878727466996,418.74689983509177,409.7064350721147,416.1020812988281,24263510,413.06776428222656,400.4274542236328,411.23803260709843,406.9442958041308,412.9980071377976,56.69542575451797,3.604702568479695,0.8978501649683406,60.339806024246414,7.908505393988681,420.55615144852123,405.5793771159319,2311657821,413.55727465263175,153.87386763366132
2025-05-16,418.26604202592637,419.51633754430964,415.573147502307,419.03546142578125,16402035,413.60874938964844,401.083369140625,411.98064487554444,407.4184591618426,413.05808130981734,59.11789070228828,3.7947723439421566,2.2769985626350207,77.62048539245933,7.625268583132535,421.1797185569661,406.03778022233075,2328059856,414.240923280765,-32.4004029095543
2025-05-19,418.362202884726,421.72833555161463,416.10207936688846,418.6988220214844,7543854,413.99825897216795,401.8595031738281,412.6204712703959,407.8608263328089,413.11420808306775,58.71197884828714,3.8735877158968606,2.242834354202465,75.63732693477832,7.482481983246367,421.77234043621104,406.22417750812485,2320516002,414.5314068393327,-54.006597352096854
2025-05-20,420.28573786333305,423.9403847133091,416.3425477249801,418.26605224609375,9868414,414.57771453857424,402.57985595703127,413.15814564903377,408.2688744078397,413.1654702140431,58.159128799474864,3.8566712563898022,1.2572806360016673,68.61703626141284,7.490721626466554,421.7899083706525,407.365520706496,2310647588,415.06970198457356,30.813957958359218
2025-05-21,419.90103464370577,421.4398441006694,415.4769684613164,416.438720703125,5776672,414.54886322021486,403.3136730957031,413.470581368471,408.5892605370666,413.1980398706509,55.77112427274075,3.653696912819612,-0.9039931963951235,56.17984319431654,7.381589770244157,421.7263473574958,407.3713790829339,2304870916,415.49503929843087,-41.46301523223489
2025-05-22,416.43869651769444,416.43869651769444,406.7249935694986,409.8026123046875,19451749,414.32044677734376,403.7185711669922,413.121250981444,408.63684295932626,413.16425452173587,48.054427043208364,2.9236576897731084,-2.169671401301421,17.87713511403656,7.548171010485745,421.79083033873474,406.8500632159528,2285419167,415.18933673871487,236.72933135203107
2025-05-23,417.40046939575757,422.20923056391143,412.59170822760365,419.61248779296875,18536884,414.6209945678711,404.3071630859375,413.739464011113,409.0672604037828,413.2284160468228,57.431107564753155,3.100925771183313,1.1944822179639156,74.86030445554903,7.895202956824186,422.42759988532356,406.8143892504186,2303956051,415.2898440363112,-4.703253162479115
2025-05-26,421.48791053602,426.58518556334417,420.0452822056058,425.9600524902344,13107662,415.3471176147461,405.05732971191406,414.90332958055313,409.7297228385457,413.3550989965085,62.18736978729072,3.7108312721135803,2.8564811143924773,96.85233116928822,7.829309729220703,424.4312853712141,406.2629498582781,2317063713,415.5874169246747,-29.28875209015711
2025-05-27,425.9600297748,427.2103252046928,414.37092787863105,417.30426025390625,26986022,415.59236297607424,405.61322204589845,415.13198964468205,410.026763521501,413.394394133398,53.42186630928762,3.455898238068528,2.44363052607913,51.64313115747778,8.187173128995065,424.60955438626934,406.57517156587915,2290077691,416.13310304637616,105.87975185811169
2025-05-28,409.12572033536514,413.92513013654184,404.5221871211176,411.57440185546875,431851622,415.6857604980469,406.03143432617185,414.79317175999506,410.0874552208723,413.37628475749824,48.54397864036086,2.759698202538857,-1.7354176609239582,31.083267866112383,8.515380272123178,424.4934196578025,406.87810133829123,1858226069,411.9575290311636,1500.2789221768219
2025-05-29,413.337430183069,414.12099629331436,408.04828421108533,410.1541442871094,21478547,415.71776275634767,406.30198547363284,414.35135961972026,410.09007047837184,413.3442236582904,47.388937076154576,2.0694958820406555,-0.3352357239503222,24.823355469918212,8.340903972845025,424.4397257261698,406.99579978652554,1836747522,411.956213711317,-95.02640585196181
2025-05-30,410.49697001748797,411.4274510468685,407.85238205791916,409.468505859375,30656239,415.53755950927734,406.56555541992185,413.8863259282588,410.06569539527396,413.3056593020823,46.8098916941992,1.4504602762237369,-0.7800957128012544,21.801342710613234,8.000487188281047,424.61246884559813,406.46265017295656,1806091283,411.78563812421874,42.72957570174556
2025-06-02,409.7133679967952,411.8192579553598,406.0403458241328,410.6928405761719,14973380,415.060319519043,406.9324761962891,413.5821844661553,410.09028932393664,413.2796611058046,48.0310426006222,1.046599134815608,-1.2999792516710693,27.197707596470554,7.841803255634326,424.10017879325744,406.02046024482854,1821064663,411.6838650787755,-51.15715270878467
2025-06-03,410.3990201585084,413.04360813984886,407.1177809642176,408.39111328125,13216486,414.53531646728516,407.23124145507813,413.0877967342596,410.0236549693215,413.23101883889365,45.89766636498244,0.5346430815839653,-2.5402022321245847,17.052638457508547,7.704947821348391,423.83999892037974,405.23063401419057,1807848177,411.6275315917706,-11.733449628607573
2025-06-04,408.586978384479,410.39900862513116,407.4116292300163,408.4400634765625,12598933,414.22434692382814,407.6473583984375,412.64515547162176,409.9615533421545,413.18334764125854,45.952646413329425,0.13134997190798003,-2.450152234819394,17.268390826134763,7.367978648045997,423.89996820035117,404.5487256473051,1820447110,411.4493335223502,-4.672596028929322
2025-06-05,409.9092587388879,412.30897842272395,407.2157092489669,410.4969482421875,13212523,414.04266967773435,408.0873010253906,412.44056430691376,409.9825492205872,413.1566172989792,48.3288176494968,-0.022035303337133882,-1.857455072479841,26.334294595091702,7.205499399882501,423.85401816203796,404.23132119343074,1833659633,411.25038215356324,4.8701743234923045
2025-06-06,411.67231694542346,412.6517895338172,410.39901453696416,412.40692138671875,8774988,414.2955093383789,408.53466735839845,412.4373602192762,410.07762263886684,413.1491576381607,50.5048623849152,0.010404692582540065,-0.9681614883454797,34.75267224025401,6.851733371094681,423.6541395609317,404.9368791158261,1842434621,411.1687470777499,-33.5858261136045
2025-06-09,413.33744096123485,414.9046031137218,411.86823204786555,414.3658752441406,10473123,414.0716491699219,408.9183056640625,412.62102831688236,410.2457894077011,413.1612642810063,52.7048375132949,0.19197189519053381,1.113527049959444,43.38693676300052,6.579207492149079,423.19570633504986,404.94759200479393,1852907744,411.08181434756676,19.351992276228746
2025-06-10,415.78612073411426,419.75297282706833,414.3658735007135,418.23480224609375,13041075,414.4067016601563,409.4004809570313,413.15567345299775,410.5590840288146,413.21174724583307,56.78983825236176,0.6406700410341841,-0.3283232951719806,60.43957893090933,6.4940569088780595,423.62502923156967,405.1883740887429,1865948819,411.15020346457254,24.51944849688101
2025-06-11,419.2142518774774,419.312205110815,416.12891931968926,417.4022216796875,20789182,414.6424194335938,409.9131298828125,413.5601066174444,410.8274423680645,413.25344350885655,55.67539202431268,0.9184964059444383,-2.009068869373161,56.76990553885172,6.257573257610036,423.91383036808526,405.3710084991023,1845159637,411.36188160688585,59.4131005304394
2025-06-12,418.2347759328376,418.43068239792314,410.9376935297822,412.3579406738281,18508835,414.45521240234376,410.2845001220703,413.4456146228142,410.887461909467,413.2445330328861,49.355860290206,0.7233066525611775,-1.1853029195217337,34.53678536266979,6.345817229790812,423.7523367381053,405.1580880665822,1826650802,411.2411052638435,-10.96891161951442
2025-06-13,406.48111231744474,410.7418239308055,405.01190347774315,405.4036865234375,17873926,413.77362365722655,410.5110144042969,412.6797167085879,410.6724118943286,413.16651465965776,42.23783910237444,0.0073820799070745124,-1.4992952195793265,3.8852875413255683,6.417261513097539,423.61072465135527,403.93652266309783,1808776876,410.8672151588998,-3.430302339396296
2025-06-16,406.4321620890675,410.30106087453294,404.7670467340719,409.6154479980469,7006629,413.3194549560547,410.88139282226564,412.38788159329823,410.6309623297685,413.13118066302485,47.20398617273623,-0.21763063949583739,-0.13133996000425893,33.44056554442434,6.354172415052072,423.04313987018327,403.59577004192613,1815783505,410.4654133152179,-60.799720218154654
2025-06-17,409.5174909056936,410.44797192026425,407.1667626963428,408.83184814453125,9028406,412.8477447509766,411.1899346923828,412.0492117410347,410.56040883230827,413.08840123498015,46.40460758473363,-0.45395192489826286,-0.1554839275141711,27.124125564445347,6.134675044257028,422.4807071337513,403.21478236820184,1806755099,411.32996566851926,28.8552026944769
2025-06-18,408.4400661979771,409.86031339660474,406.3831678000489,407.3626403808594,8036215,412.3939407348633,411.46236083984377,411.6028716114942,410.4350061479377,413.031428490163,44.87032073613835,-0.7511324467469649,-0.8108736910632467,17.320208512175206,5.944851512278371,422.16166637905616,402.6262150906704,1798718884,411.24981889941847,-10.989658639631406
2025-06-19,407.11778041824044,409.66441515775824,406.2852227295919,407.4606018066406,12601006,412.27684020996094,411.73097534179686,411.2083697253177,410.3183628404359,412.9759973788842,45.00089501810619,-0.9675916883410309,-0.22784812018388662,17.973898015068404,5.761590149127511,422.2205912184099,402.333089201512,1811319890,411.29243686645924,56.80274855762322
2025-06-20,407.46057840418473,410.8887323090276,407.46057840418473,409.9582214355469,13203184,411.7941268920898,412.11975036621095,411.08930798343476,410.3042396480873,412.94596975755746,48.35920648480831,-0.9269152640550828,0.3716966318294315,34.640332998178984,5.594916131678609,421.18875243230286,402.3995013518768,1824523074,411.304009489957,4.778808930017164
