Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-12-08,1038.4703983224833,1045.4067464028817,983.2768736438546,1013.648193359375,12202462,849.3756561279297,817.0066943359375,877.1772071186077,832.1912972587112,775.0656839667885,81.6071182982329,51.98451271158024,27.65334420297848,79.983197744937,35.667236939252206,1018.5494665939557,680.2018456619037,1135202131,937.8818395546419,-17.773615925681263
2023-12-11,1017.4632447476866,1038.4704224668992,1006.4146087135381,1022.516845703125,7889666,860.5580413818359,821.1794030761719,891.0190774599903,839.6550442565314,777.5278845810805,82.25324306547687,56.81663754763633,30.30685150062474,82.99161291907724,35.409278140259985,1043.874674210341,677.2414085533308,1143091797,944.0170203665685,-35.343654419903125
2023-12-12,1027.6199950103573,1038.9162363082974,1013.9454321250604,1032.475341796875,4902289,872.1194427490234,825.3659826660156,904.4911026349316,847.2166245522311,780.0646752001431,82.97641001870731,60.74941723524296,31.37686545806603,86.36972377502562,34.66367285761548,1067.7667862932808,676.4720992047661,1147994086,949.1944132841688,-37.86442924199833
2023-12-13,1035.4976904778957,1065.2248969030986,1019.4450473924114,1053.8294677734375,8151639,884.68662109375,830.130263671875,918.7138040766941,855.3190889922784,782.7887029869421,84.44056213597634,64.84181687197963,33.68110978766419,93.61344854045362,35.45768547569203,1092.7252899943442,676.6479521931557,1156145725,956.1646751121882,66.28230200218714
2023-12-14,1070.1794673340646,1079.9894699766903,1053.3340497926952,1064.9276123046875,8004131,897.7641143798828,835.07587890625,932.6389286698363,863.5390310829611,785.5960553184619,85.15516332149636,68.19449687052565,28.291748391093428,95.01473638169927,34.82895224057082,1116.330216058536,679.1980127012295,1164149856,964.0329718703989,-1.8095502021127308
2023-12-15,1069.18853549812,1076.6203371813783,1057.347246533587,1068.74267578125,11672787,910.8911560058593,839.9739318847656,945.6011902994948,871.5862328358352,788.4134346265495,85.40333911747341,70.3484307436363,29.08264326949091,96.0021139388161,33.717819269658,1137.2799095006296,684.502402511089,1175822643,974.0223146471751,45.834532193438605
2023-12-18,1069.1885630953898,1092.3758091377147,1062.9953948661532,1084.3494873046875,5448342,924.9744262695312,845.3188854980468,958.8153138237989,879.9298898738294,791.3580719666304,86.40465549020622,72.47928206781614,32.562090695662924,97.10093963382975,33.40800462693682,1157.642254022753,692.3065985163096,1181270985,989.6458205592278,-53.32441172789326
2023-12-19,1085.0430536536533,1089.0066812469086,1058.883087346105,1064.2340087890625,5993252,938.3714874267578,850.2496374511719,968.8551895347763,887.1575023803092,794.0732554176,78.89266085600657,71.7181241972769,29.741487459064235,89.8353467851558,33.173403860784454,1170.7144374353934,706.0285374181221,1175277733,999.0538091224172,10.001391248934087
2023-12-20,1068.1976042307256,1073.9943852193217,995.8614028310567,1002.9464111328125,8467564,948.8156494140625,853.8446472167968,972.1019725441131,891.6982439000153,796.1515952754628,61.382516428193384,65.41543574838101,15.19375530147425,67.40699460720313,36.384802327033064,1172.904762221698,724.7265366064267,1166810169,1005.8092276550836,41.284965157480435
2023-12-21,987.0919057047327,1018.6522654168801,980.2546240891523,1009.6845703125,5352057,960.0649169921875,858.3810192871093,975.6812675696738,896.3251586612892,798.2763014947368,62.371354238607196,60.26947389821407,0.5774364642052927,65.78513592838576,36.5285765413684,1172.3475374259428,747.7822965584321,1172162226,1008.5214383677513,-36.79342724778933
2023-12-22,1024.5977553318887,1041.3935792426123,1009.7341515311359,1018.1568603515625,5252106,971.6783477783204,862.5031921386719,979.7265621203298,901.1028724530645,800.4641677520186,63.632313344575465,56.226757991390514,0.9381635013040016,66.32193896084402,36.184321711992965,1169.4960820118042,773.8606135448365,1177414332,1017.4496400888775,-1.8675249534898408
2023-12-26,1024.6967743619607,1031.5340559856281,1016.7695193687954,1019.3954467773438,2176775,983.23232421875,866.7422924804688,983.5045511352836,905.7417969363696,802.6425884388378,63.82317690648238,52.51743181925326,-1.0484373890986398,34.90939082675464,34.65433706233866,1163.0347342837094,803.4299141537906,1179591107,1035.2585160129404,-58.55424471630999
2023-12-27,1027.570424344471,1027.6200180721028,1008.7431938116407,1015.0850219726562,2803997,992.4824401855469,870.8932019042969,986.5122150245572,910.0297665456358,804.7564434988758,62.592044047468164,48.668923787498215,0.14174825375255637,31.0649569645719,33.52737186220462,1158.3094754851852,826.6554048859086,1176787110,1038.1442954131162,28.814278003009044
2023-12-28,1020.1882217041606,1021.8231212799235,1005.4236850722278,1007.7027587890625,4865603,1001.4699645996094,874.9202478027344,988.5303620497482,913.8600799669466,806.7758098201713,60.44165525301,44.51018084441216,-1.448786587361866,24.480774697504064,32.30394788688255,1149.1446053770146,853.7953238222042,1171921507,1037.9687697849836,73.52383044632359
2023-12-29,1012.5086609203333,1025.4895776317146,1008.3468398336297,1015.0354614257812,2429250,1011.322055053711,879.2544738769532,991.054657228418,917.8277419849401,808.8480451595306,61.84389141429101,41.32961287034311,-1.6891328698215826,31.020754303983235,31.267010098008942,1132.6630534528454,889.9810566545767,1174350757,1040.8277588170613,-50.072991980644545
2024-01-01,1017.2155328204377,1048.3299129030938,1013.6977649197279,1038.32177734375,3989711,1022.2245086669922,884.0653271484375,995.5562877155925,922.5529982735209,811.1313658777815,65.96937083647252,40.22431999670425,-1.4715559683914148,51.789635678081176,31.507377089820157,1106.450455315687,937.9985620182975,1178340468,1042.2794355856015,64.23632808479984
2024-01-02,1038.3218594522,1073.0531976409125,1021.7241674628491,1068.5941162109375,6344621,1032.1211944580077,889.6104443359375,1002.5122713818158,928.2801009377333,813.6931842890567,70.44336320060894,41.31484041848137,0.34429606894266285,78.78929578163417,32.9232094532661,1082.4990154461984,981.743373469817,1184685089,1044.0716144202736,59.024575965527326
2024-01-03,1094.9521764380925,1133.5975473712017,1053.0863579272243,1084.2999267578125,33060778,1036.1418029785157,895.5836328125,1010.3015718938154,934.3985254796972,816.3857886917309,72.46589468468515,42.9512975399266,1.4556591899158664,67.8513885360629,36.322350881174046,1089.6054569070884,982.6781490499429,1217745867,1058.3563283686367,421.08357615056906
2024-01-04,1106.8429979218051,1120.7156944042629,1093.5153486138552,1112.986572265625,9771995,1041.3564483642579,902.1146984863282,1020.0810957387496,941.4019782948317,819.3370402695806,75.73231932666836,46.032341962879514,2.640946050716476,86.55890036238179,36.32902350726521,1102.8376311613235,979.8752655671922,1227517862,1062.386359527387,-70.4423319983577
2024-01-05,1118.8329401013266,1149.4519870519277,1115.1666330095104,1143.7542724609375,10622789,1047.034341430664,909.7010815429687,1031.8594935218152,949.3373623797771,822.5650724306887,78.6568734630356,50.3760839968661,7.472065637364572,96.63250390477789,36.33876574148218,1122.6857495416666,971.3829333196613,1238140651,1069.1681373704805,8.70645144619906
2024-01-08,1149.4519342064134,1171.251884682742,1141.5246794877485,1158.221435546875,8760094,1054.263003540039,917.6233801269532,1043.8939641908685,957.5288946608398,825.9049367403024,79.88441736978206,54.35928995061295,15.481886438845896,93.17767747277087,35.86651141673299,1142.3749115241774,966.151095555901,1246900745,1075.6373089649326,-17.53489596752793
2024-01-09,1171.2519299417752,1218.716393595945,1167.7837558683434,1186.214599609375,14701104,1062.4478912353516,926.0807702636719,1057.4483104212025,966.4969615215666,829.4901075151191,82.03722720131005,59.093629184880456,17.48368099180108,86.37022863086482,37.62568617618563,1166.25742748243,958.6383549882731,1261601849,1090.1746339205856,67.819021120093
2024-01-10,1208.9063872926647,1208.9063872926647,1186.1155291715734,1203.3077392578125,7036728,1070.9895111083983,934.6412133789063,1071.3396845961176,975.783658687694,833.2096859404196,83.21826664716824,63.492992953656085,18.1849070724052,93.53831250602477,36.56605560082175,1190.4600570543541,951.5189651624426,1268638577,1101.5000083597579,-52.134696822769236
2024-01-11,1209.8973935534045,1212.473727447531,1189.0883474726336,1192.011474609375,3721202,1077.8986114501954,942.9242041015625,1082.8322360259517,984.2631808807012,836.7798529918521,79.49823844173908,65.3150945332643,16.933176264199464,87.47968499654525,35.62457877039858,1208.1009093983016,947.6963135020891,1264917375,1109.17266205751,-47.11743867320152
2024-01-12,1199.3936982779733,1207.6677464410147,1190.1287432460574,1196.1236572265625,3912779,1084.458413696289,951.29439453125,1093.6218951879148,992.5714348550488,840.3554132329936,79.8513370588866,66.32637279406345,17.834824801383284,89.40763773606903,34.33275194358135,1224.2521807066041,944.6646466859738,1268830154,1116.174109835706,5.148255859262685
2024-01-15,1202.9609432826069,1204.2986433684946,1178.287337963908,1192.1600341796875,2825654,1090.6292816162108,959.8954650878907,1103.0064798537978,1000.3984387501326,843.8559567250005,78.44885890591549,66.0466422676559,18.304730614440697,87.54933555860184,33.73836290508173,1237.8043806605156,943.4541825719061,1266004500,1119.803653448121,-27.783961220401153
2024-01-16,1192.6555754889073,1200.9792180237098,1176.0084113796224,1182.498779296875,3173587,1095.5367462158204,968.2002563476562,1110.5771750388528,1007.5396285754952,847.2255370490988,74.99144394931253,64.30411349115616,16.498272645161034,83.01975977062396,33.11210888643927,1247.9975303572373,943.0759620744034,1262830913,1124.1389447523443,12.313361791641864
2024-01-17,1169.2700731836044,1193.7454237890026,1148.9068892029363,1156.2396240234375,5268593,1100.137026977539,975.5617016601562,1114.9259797040513,1013.3710009460027,850.3003040836694,66.42276763050994,60.11132655338315,11.356580325354118,70.30142030766655,33.949710722126916,1254.0871356797181,946.1869182753601,1257562320,1130.7939348319742,66.01381969361482
2024-01-18,1160.4015695850424,1173.531085964285,1133.052442472104,1143.55615234375,5918594,1107.167514038086,982.52876953125,1117.6526628125941,1018.4763010008163,853.2182727230733,62.696391874410544,55.12956324531365,7.015014868191096,63.33979905265368,34.41606306284506,1255.4603523818057,958.8746756943663,1251643726,1134.085946130382,12.337278662443651
2024-01-19,1151.6815168252501,1156.1901914959356,1139.542907592203,1141.9705810546875,2732559,1113.7818145751953,989.5622265625,1119.968655026127,1023.3192139441054,856.0914300199053,62.226414695253794,50.47173088407703,5.318699455169863,61.041197387451774,33.14686455147989,1255.758699485828,971.8049296645628,1248911167,1137.7668205711373,-53.8309436328966
2024-01-23,1188.2459490016424,1196.2226764043746,1119.9724442446975,1126.7601318359375,7201014,1119.211978149414,995.8723193359375,1120.615462341347,1027.3757205280988,858.7846509334977,57.75385495158358,45.03388643677954,1.2375315132755533,44.48092618664245,36.22567652349397,1254.2836262214119,984.1403300774164,1241710153,1142.819154180414,163.52638680445693
2024-01-24,1127.65208304398,1136.3225186561372,1108.180737734329,1110.4102783203125,18373913,1123.7627197265624,1002.1031420898438,1119.6435400536295,1030.6319776964208,861.2883885194361,53.31767567197625,38.95599849606333,-2.915311001976064,13.49424017097795,35.64825540908784,1250.9804036947266,996.5450357583983,1223336240,1155.172190730828,155.15730145782248
2024-01-25,1111.9461619495166,1145.2406083974317,1101.4920461471854,1135.8765869140625,4305042,1129.802297973633,1008.7957275390625,1121.1895445165278,1034.759217273583,864.0206093989847,58.64591085164568,35.78167787766961,-1.9292380495670916,29.332251801962098,36.22684875488487,1246.8732758052165,1012.7313201420493,1227641282,1158.5359665501164,-76.56981395307577
2024-01-29,1144.4975011111444,1193.943780978919,1140.5338734016684,1185.768798828125,6768033,1138.705599975586,1016.4613854980469,1127.3399496890609,1040.681161648271,867.2220839206677,66.67181578773194,36.866911644121956,-0.03758179855456204,71.89355668435532,37.786873419882845,1243.7452546496827,1033.6659453014893,1234409315,1162.1134052905825,57.211776331101994
2024-01-30,1189.0883418556887,1206.1318930381585,1170.261109776307,1176.5533447265625,4683729,1146.781494140625,1023.9248974609375,1132.0269396926324,1046.009482553302,870.3000069137612,64.19361741878748,36.561894334589624,-2.2234041765369037,64.0321743844106,37.65000983716633,1236.2246521268862,1057.3383361543638,1229725586,1163.7552498415728,-30.79630374142679
2024-01-31,1184.9264789993358,1203.2086622968059,1180.8141913124978,1196.668701171875,5510242,1154.6988403320313,1031.7342346191406,1138.1832979287508,1051.9176872050107,873.5474566078718,67.07081959861355,37.510904713532454,0.39070316533875515,85.75888733124931,36.86467467524326,1231.4737429971672,1077.9239376668954,1235235828,1160.8708995074824,17.64647356838964
2024-02-01,1202.5645845003933,1228.2290972925998,1189.3855953629943,1207.766845703125,7433628,1161.6574768066407,1039.835889892578,1144.8103024786913,1058.0294189108192,876.8730226685211,68.57134402366566,38.712278736980124,0.9734100990494093,83.8545623363155,37.00601947912628,1230.8032151316984,1092.511738481583,1242669456,1161.877156431977,34.90565387146336
2024-02-02,1221.837712963012,1275.792541377333,1220.499891976624,1249.9793701171875,10450227,1169.9414489746093,1048.9096215820311,1154.826404158548,1065.5568679777357,880.5855236381597,73.51489942999154,42.579741486535795,4.849964290011187,85.19042001225434,39.22171063591783,1239.7264732038748,1100.1564247453439,1253119683,1170.6175187496995,40.580440667733164
2024-02-05,1257.956339460111,1279.5085650475528,1237.4940872965221,1247.10595703125,5611298,1176.6474182128907,1057.970477294922,1163.6149330035673,1072.6764400974814,884.232493124658,72.67688532709595,44.89534753717794,5.46361475085759,81.79797683020756,39.421194001283034,1248.9811598382041,1104.3136765875772,1247508385,1174.6592451387746,-46.30453482015271
2024-02-06,1254.4881447201064,1272.9189890049738,1237.4940670667875,1261.5235595703125,4408002,1182.5358825683593,1067.5069641113282,1172.939564105162,1080.0822094885727,887.9866330892916,74.26223978226145,47.348063049632856,9.105719381983473,89.89700192525044,39.13574599677612,1262.0209389909867,1103.050826145732,1251916387,1178.1056938847132,-21.444164968604408
