Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-07-22,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,1616.9498291015625,1626.2029467773436,1587.4554536874377,1603.8911803724043,1598.9542757248803,26.269106239157665,-36.73565226210303,-11.234287731608115,0.9056253001445308,30.178087667881762,1760.7272292045918,1473.1724289985332,391452251,1563.941039602089,-4.470824099200854
2025-07-23,1501.1532028292183,1512.8740610728175,1495.1450681696203,1506.7674560546875,3471536,1608.3830932617188,1624.32818359375,1579.7708824843187,1600.0824068697489,1598.0369939371174,29.43597350169587,-38.29768433239292,-9.858314695975244,5.972848567838824,29.288866613261437,1756.9041158996358,1459.8620706238019,394923787,1556.373326734934,7.871073109510296
2025-07-24,1506.9644638665545,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,1598.3613159179688,1620.8687060546874,1570.6981975267347,1595.55006504857,1596.9073491260983,26.572251881140716,-40.8607655845301,-11.07040166845095,2.66046413362627,29.750627477048322,1751.8327531142293,1444.8898787217083,390269366,1549.6711677240276,34.07382207760483
2025-07-25,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,1587.5364990234375,1617.7779833984375,1560.8855273939803,1590.534970777364,1595.6213572057673,24.62051638754069,-43.74679151704322,-10.288378033148442,1.598612308177322,29.426621557281226,1745.7412337276307,1429.3317643192443,387535711,1543.365091846465,-41.26756045488794
2025-07-28,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,1575.270770263672,1614.4158081054688,1549.7560951905357,1584.7895401295384,1594.1129505595188,22.160323595708945,-47.395090029501716,-11.186842204840183,1.0948389874604227,29.48455823984063,1737.9764442486696,1412.5650962786742,383130870,1532.6915654365557,61.13375682008153
2025-07-29,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,1563.8185974121093,1611.3986010742187,1540.2775803584013,1579.5127616716397,1592.6812962201518,24.298741070358616,-49.218326853830376,-9.42234098339558,5.538212241088041,28.539345318607474,1727.8676741733095,1399.769520650909,389354426,1519.5522510207913,41.28900452933488
2025-07-30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,1552.5536865234376,1608.194384765625,1532.0863724634048,1574.601276800632,1591.3040683718016,25.728721016987237,-49.76375988817881,-8.132742691337377,8.533683927889072,27.591294428361273,1714.1862948481955,1390.9210781986797,390996852,1513.3379362418132,-73.60952484399594
2025-07-31,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,1541.1926391601562,1605.1921264648438,1523.8685692265626,1569.550224317335,1589.8562611091625,24.675787830267694,-50.29969121711201,-5.554228302212078,4.937282975993515,27.25267729444361,1699.261153596715,1383.1241247235973,388690567,1507.3826681492112,40.41941615634435
2025-08-01,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,1528.3693786621093,1601.581533203125,1514.9513059371282,1564.0869725671455,1588.268012786559,22.827428155288047,-51.38778835865605,-6.355589202295196,1.3224217253668777,26.565378370140575,1678.554277016247,1378.1844803079716,386537784,1500.7113932548073,-6.6558122695156925
2025-08-04,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,1517.4017272949218,1597.913759765625,1508.9751375703481,1559.6993084698433,1586.9141175159061,30.715700181557338,-49.902537718581016,-3.753508285301516,27.89562822750593,27.116144285956928,1655.7283503046247,1379.075104285219,388922558,1485.5426714052192,10.776329987741452
2025-08-05,1457.6188155396505,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,1506.955224609375,1594.8297216796875,1504.3467041745114,1555.8042997813814,1585.6550376094203,33.44263051522013,-47.518049273901624,-4.267823682712873,36.922728981095624,26.178296732049034,1628.335164254111,1385.5752849646387,391536952,1479.182816859441,9.62858535022606
2025-08-06,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,1497.2146789550782,1591.2599145507813,1498.3298910165222,1551.3088435552731,1584.2173771955518,30.413954156340054,-46.64048023052237,-4.3910160450673255,20.526821833571507,26.229054245540585,1606.2540176862678,1388.1753402238885,389801255,1473.8262009164694,-33.609968505129686
2025-08-07,1436.0485122561738,1456.9292792933993,1429.1539034867683,1453.2850341796875,1495363,1488.5831787109375,1587.7877685546875,1494.0399046511093,1547.4647725993677,1582.9145678123093,34.446726923199776,-44.454982462872294,-2.93401487284362,31.698526304022163,26.339505785618474,1581.6679379615223,1395.4984194603528,391296618,1468.63927687537,-13.84654118777644
2025-08-08,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,1481.2026733398438,1584.8687963867187,1490.1772407408846,1543.7791710697356,1581.6266809046622,34.51315414371733,-42.220381324556,-3.5364131503384106,35.38303027422304,26.09030213004073,1559.6988874456522,1402.7064592340355,394112232,1463.857580177153,88.28966612120269
2025-08-11,1452.7925286241757,1507.9493975075343,1443.5340301579827,1465.5968017578125,2374556,1475.3319030761718,1582.2918041992189,1487.8362465520206,1540.7131958026014,1580.4721547439972,38.63357409956492,-39.022053270627566,-1.2738828362958015,48.71533393755029,28.82780678857722,1538.5732208238633,1412.0905853284803,396486788,1461.271121625623,-15.664718246180055
2025-08-12,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,1472.617138671875,1579.9549682617187,1486.7594290790603,1538.196194519595,1579.4379010956584,42.1698148290635,-35.19940784299138,0.6039866713387788,60.12331898469606,28.309413846976184,1530.5341114501462,1414.7001658936038,399909444,1458.8652245654828,44.13877794417145
2025-08-13,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,1470.1767822265624,1577.7415795898437,1485.9727702828404,1535.8551481352483,1578.433539012306,42.80928489285932,-31.64618594643639,2.387284632060706,66.92474049351247,27.588846086474884,1522.5149758831524,1417.8385885699724,402825572,1456.1650619121474,-14.799267002000782
2025-08-14,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,1468.1034790039062,1575.1824560546875,1484.201054158433,1533.1694462858882,1577.3284266935425,40.11054019212463,-29.389526503254046,1.1817464511412088,54.42487114144986,27.7569430875205,1517.3453705747027,1418.8615874331097,398598034,1456.9099106401025,44.97093406050763
2025-08-18,1475.5448344012702,1479.287670333578,1453.6791219592094,1462.64208984375,2795155,1464.9615112304687,1572.425185546875,1482.1478194617966,1530.4036676018827,1576.1872691129477,38.986244802769654,-27.663700460036125,0.575697289576702,49.11522002945608,27.603486322295367,1506.588367829095,1423.3346546318423,395802879,1458.0107986694372,-33.882202832949105
2025-08-19,1454.0730375239393,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,1462.2873840332031,1569.2854077148438,1479.455262995197,1527.4025816787696,1574.970241326376,36.919787061762975,-26.695592790947785,0.5586209173277685,39.269970587061565,26.743398133987096,1499.2910041514615,1425.2837639149448,393287062,1459.438900676302,-9.993649726043818
2025-08-20,1445.8978845932904,1477.711625923567,1436.048443962546,1473.476318359375,10219330,1461.1005249023438,1566.1506323242188,1478.8858396965472,1525.2878262544798,1573.96035154561,44.05952865607418,-24.069320567370596,3.0232055568794243,61.28317620683985,27.80909697877524,1494.9340154818453,1427.2670343228422,403506392,1460.3216561692523,306.20323338303217
2025-08-21,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,1459.3128540039063,1561.9150463867188,1478.1361443050605,1523.159442404733,1572.9360101181505,43.3950394133809,-21.933826846296597,1.2954469132979753,58.51778147472628,27.15240918382819,1486.4142164121408,1432.2114915956718,401348791,1461.567923190952,-78.88706011059433
2025-08-22,1467.172635001644,1469.0440527458952,1441.9580913308687,1444.2235107421875,2802805,1457.2986450195312,1557.5482470703125,1474.9063696800251,1520.0639156728685,1571.655288731325,36.87808186727244,-22.147897173773572,-1.1060897796237776,28.429255815735583,27.288376153202524,1482.534282371522,1432.0630076675404,398545986,1462.2633605509486,29.903768120240958
2025-08-25,1457.7172574901363,1486.9700489562556,1453.9744218441479,1481.5528564453125,2764914,1457.9930297851563,1554.0433544921875,1475.5393684195765,1518.5536780561017,1570.7587471165389,48.48664438480055,-19.085378859453385,2.8020764918644367,66.4999358272122,28.392530586121495,1485.0313199467432,1430.9547396235694,401310900,1464.1044173975151,-1.3518956902103474
2025-08-26,1479.2875521292813,1483.8182708946867,1462.6419729695385,1470.3245849609375,4092265,1459.3079345703125,1549.77248046875,1475.0427223758966,1516.6623410719776,1569.7594022194683,45.760574794293206,-17.364175297307156,1.1724851202963116,52.25004549539212,27.877085396051974,1486.057772630314,1432.5580965103109,397218635,1465.1981973463216,48.00695428501574
2025-08-28,1465.5967382355561,1465.5967382355561,1424.2290883660041,1427.971923828125,4367902,1458.1949462890625,1544.5255541992187,1470.5597891808707,1513.1842854937872,1568.3485815389574,37.25263690463078,-19.196331510809387,-1.7550964464037901,4.470642190049202,29.17840048168636,1488.0363995603257,1428.3534930177993,392850733,1463.5773039416033,6.735560869103052
2025-08-29,1427.9720080027619,1440.5792203762308,1417.5315043295445,1432.896728515625,3404604,1457.126287841797,1539.6448974609375,1466.9728310222758,1510.0357538475848,1567.0008019068844,38.68030038370526,-20.0201580105811,-2.2311779885823695,16.99356581537867,28.74049445061492,1488.920359186549,1425.332216497045,396255337,1461.8560578274814,-22.054020442766344
2025-09-01,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,1457.1509155273438,1535.0712377929688,1465.003227323726,1507.535998488366,1565.7997192231096,42.51169440601701,-19.368888131898302,-2.047887804383216,31.80840301304054,28.551960531502456,1488.9105980783393,1425.3912329763484,398360591,1461.6087248865554,-38.164497251369035
2025-09-02,1446.8829320928585,1455.1564868606395,1437.7229035584512,1443.632568359375,1295198,1457.8206787109375,1529.936201171875,1462.9679264699782,1505.0299816205625,1564.584125682177,41.951262558594976,-18.850053653328814,-2.358265463262975,34.415653919473755,27.757790729408583,1487.796731773251,1427.844625648624,397065393,1460.6637016856557,-38.4778273785491
2025-09-03,1452.7925156018284,1452.7925156018284,1430.7297441997619,1444.0264892578125,1800307,1457.4119262695312,1525.5263720703124,1461.1639800688197,1502.6376878024155,1563.3845472102928,42.07307762222686,-18.19732008815481,-1.590823424240183,34.93505976809276,27.35100363459844,1487.9018660402533,1426.9219864988092,398865700,1458.8147239662203,38.99859326527682
2025-09-04,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,1455.4715881347656,1520.8902319335937,1457.393108083099,1499.4585558971737,1561.9734554392326,37.2712839516197,-19.26995715458861,-2.8080872217609736,5.324741534068629,27.17025729308238,1489.6731990946266,1421.2699771749046,396673545,1456.2676040953945,21.765621085737052
2025-09-05,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,1453.2948608398438,1515.2809008789063,1451.701918753012,1495.4654995920762,1560.3382530977199,32.9543941941583,-21.80002290813468,-3.868304955301998,15.154310721981394,28.71200541031368,1495.4717660103752,1411.1179556693123,392778346,1450.1364059067978,77.68811968131814
2025-09-08,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,1449.7244384765625,1509.2195678710937,1445.0518871493027,1491.0110324282325,1558.5625151257434,30.453320326835936,-24.790965700955667,-6.216573032358141,1.839927683930089,28.602893123934326,1502.1459380463969,1397.302938906728,389848370,1445.422284551935,-24.779812276599987
2025-09-09,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,1447.3310241699219,1503.6486108398437,1441.2958643218394,1487.6621153706917,1557.0406358454966,38.07672780928944,-24.958224133745944,-4.445939259022848,24.010969864619835,28.585998599353186,1503.1112044481442,1391.5508438916995,392755259,1442.2401850370454,-0.7879586726990295
2025-09-10,1413.2963613367867,1449.7392942796687,1410.5384696697556,1441.8597412109375,3205017,1446.1441711425782,1498.698984375,1441.349566882706,1485.865943835015,1555.894557291919,47.534069280820795,-21.91341657671569,-0.1636706170248715,57.86577980747442,29.6959734721659,1501.3261726711776,1390.9621696139789,395960276,1436.418384268806,10.255912764470887
2025-09-11,1441.859701527013,1448.2618382191527,1436.3440385771949,1445.6024169921875,1982922,1444.5978088378906,1494.0255297851563,1441.7546002264662,1484.2869819980415,1554.7971230600808,48.41023132226096,-18.979597014421643,-2.4265377571058,61.36153794698272,28.426103912865322,1497.9915483826805,1391.2040692931007,397943198,1434.8157224988254,-38.130686982315545
2025-09-12,1452.7924749706763,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883,1442.9283264160156,1489.3363647460938,1442.0741490888267,1482.7506244013045,1553.7057075398934,48.29592411744133,-16.50402076432988,-1.7149085268377926,60.9014797573899,27.591671409379863,1494.0158012474776,1391.8408515845535,395832315,1434.3099841029095,6.45315347754476
2025-09-15,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617,1441.7808654785156,1484.7643676757812,1442.2976141495633,1481.2474835317068,1552.6182928601588,48.12466130753655,-14.431376085408601,1.1518859806670334,62.085321361760755,26.76759752509676,1491.6369795165087,1391.9247514405224,394106698,1431.6808078096676,-18.251414218599514
2025-09-16,1441.8596299991318,1462.8388662870202,1439.101738544819,1460.7705078125,1724524,1441.6872863769531,1480.2457275390625,1444.0569373555575,1480.4444648760518,1551.704384551227,52.433204282787834,-11.338777488681444,1.9452748228234267,94.36780464936973,26.551135397747082,1491.3932241064397,1391.9813486474666,395831222,1428.113309614423,-0.06333966343632369
2025-09-17,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774,1441.95322265625,1475.9985302734376,1445.4986292405938,1479.6111408475178,1550.7838901989603,51.985059585401686,-8.91228983779547,0.8921234460699945,82.14285759189737,26.321991966833156,1491.9730831604566,1391.9333621520436,393174448,1429.4016221816435,54.05839524413694
2025-09-18,1470.1275652324414,1480.2725377322047,1463.7254284708758,1471.3095703125,2792406,1441.8448852539063,1472.0385888671874,1447.956814104585,1479.285589061831,1549.9931009463587,55.15824318353806,-5.943202738255195,1.9171777195757431,91.06970309267864,25.94740936804273,1491.5998590142303,1392.0899114935823,395966854,1432.8564862526791,5.105138788621089
2025-09-19,1471.3094310439387,1471.3094310439387,1441.9580510377682,1445.306884765625,3197957,1440.5595275878907,1468.2251049804688,1447.7044398818268,1477.9530908541365,1548.9514470540132,47.84894954283124,-5.623554396334839,0.08866842245190293,65.16179877398163,26.190560075663377,1488.5301230533253,1392.588932122456,392768897,1434.2607226972705,14.523353695701836
