Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-06-25,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204,368.551513671875,369.31998840332034,367.76115515924744,367.63742099530214,371.73361260788363,47.078930978745646,-1.4386377994652548,-2.3067327151234704,31.730675129213424,6.789947398109224,376.78317730957457,360.31985003417543,1950966041,369.67517196587113,1.4156767203880039
2025-06-26,366.2507842704123,368.773441383588,364.98945571382444,368.2595520019531,5569101,368.36231536865233,369.29943420410154,367.8086215252194,367.66181828968064,371.69904484066046,50.14004706669478,-1.2063144954630616,-1.3515115366894552,40.96152454586812,6.575235846084536,376.4366779835905,360.28795275371414,1956535142,369.28006798007357,19.19644347721119
2025-06-27,369.05372394595116,371.5763810591269,366.34422129552564,368.2595520019531,16253653,368.2151626586914,369.2041345214844,367.8515672849083,367.6852588274168,371.6648210313201,50.14004706669478,-1.0105476391027537,-1.9771215244063962,40.96152454586812,6.479301840192874,376.18368683927616,360.2466384781066,1972788795,368.4765110739442,191.85416102168017
2025-06-30,369.52087150788054,371.2960608896468,365.1295880519011,366.2040710449219,4870935,367.85311737060545,369.07519958496096,367.6946628811001,367.62717303202487,371.61048521055994,47.235394637988634,-1.0096228264001752,-0.19097982356095983,32.50001727009359,6.456956911446646,375.4893322147177,360.2169025264932,1967917860,367.9900696781874,-70.03175224671033
2025-07-01,366.7179207988394,368.025953539858,363.44782468980515,364.1485595703125,5997283,367.7082977294922,368.87432250976565,367.35693875626316,367.49075681784007,371.5362371942391,44.46153177106617,-1.1613650101330109,-0.370649551817295,33.15643061073931,6.322754907061374,375.50842656204566,359.9081688969387,1961920577,366.53050721230903,23.123856097443294
2025-07-02,364.38212472863296,365.97046847238335,360.1310113453219,361.4857482910156,7752338,367.348583984375,368.65569274902344,366.7977777595729,367.2552662873764,371.4362323295304,41.09479313386885,-1.479434401319054,-1.889192737797571,23.943348664435778,6.28823363706138,375.5874921716386,359.10967579711144,1954168239,365.7231632153639,29.26416845761657
2025-07-03,362.4200751316716,363.4478253274806,360.1777292127089,361.0653381347656,3851213,366.95383605957034,368.4221142578125,366.25183112863886,367.01252400688185,371.3330393524681,40.57242883883935,-1.7453114080025784,-1.2394455266762845,20.77456932158974,6.072652385469256,375.5928531663926,358.31481895274806,1950317026,365.6188184557877,-50.32191578850148
2025-07-04,362.2332491494509,362.4200946868772,358.2156851695979,360.73834228515625,3990767,366.3535400390625,368.16517822265627,365.72673695306906,366.7664776648534,371.2276194811516,40.144992159177825,-1.9598151544271332,-1.0887565666166477,18.881180564370027,5.939206466312828,374.96817060399053,357.7389094741345,1946326259,365.3417257109431,3.6236375396530907
2025-07-07,361.1120619367452,361.1120619367452,358.7762788711776,359.0098571777344,2810768,365.57105407714846,367.9988708496094,365.0870341173229,366.46229646928015,371.1060497069882,37.873632904855405,-2.2434244212557815,0.0,5.944091645397477,5.681819080545309,373.86265284833377,357.27945530596315,1943515491,365.08456986195756,-29.568225857335197
2025-07-08,359.6638761580777,360.1777370106197,357.18792337862266,357.7018127441406,5231160,364.79090423583983,367.7316571044922,364.38367970082936,366.11874808790213,370.97267421482053,36.20425152496844,-2.544404748416696,-1.5936125533834808,3.571538916323652,5.489532977077575,372.9602905107421,356.6215179609376,1938284331,364.65061608574484,86.11141154303735
2025-07-09,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121,364.1065200805664,367.7008251953125,364.1566306156685,365.95721539059775,370.88339053414217,44.8117820025089,-2.408370922848576,-1.286618783512459,33.441672727283866,5.451127314511219,370.6392878485451,357.57375231258766,1942781452,364.63295859018115,-14.03205025271641
2025-07-10,362.56025110717513,363.307718827022,357.42152814926243,358.822998046875,4668066,363.70243072509766,367.67746826171873,363.64866560911673,365.67744216143217,370.76338662879624,40.46587318603856,-2.527755166583063,-2.190246136702091,11.363793844755167,5.482203269028957,370.48778004630964,356.9170814038857,1938113386,364.49839463711237,3.8012097072771756
2025-07-11,358.8229531737525,359.05653146081085,355.59958992013287,355.9266052246094,4677164,363.2235961914063,367.62981872558595,362.9132312867827,365.2950563992038,370.61575696308296,36.947484417532515,-2.823534783061916,-2.7568586079418185,2.046814667798769,5.337541717003886,370.74475998011275,355.7024324026998,1933436222,364.049739056727,0.19489870108948537
2025-07-14,356.9076537385086,360.5514696316729,356.4404971236676,358.6361389160156,5109504,362.7330825805664,367.59711791992186,362.5058891562335,365.03392238025526,370.49655678351013,42.025711456733134,-2.8069487774780555,-2.6132147920188804,19.006000450688425,5.286636194865288,370.10593033398874,355.3602348271441,1938545726,363.5216158026237,9.243635673241313
2025-07-15,358.6828224290754,361.8127772700947,358.2623986078185,361.0653381347656,4586811,362.50651397705076,367.75034484863284,362.3686938208556,364.87829162553015,370.40271381188086,46.20859563010852,-2.568183749641946,-1.953571557907436,34.21055058604779,5.162617799680354,369.791412901516,355.2216150525855,1943132537,363.1423701871198,-10.22981878475876
2025-07-16,361.25218366211027,362.51351215183155,359.6638683712921,361.0653381347656,5205724,362.3243240356445,367.80920654296875,362.2445647078946,364.728764037657,370.3098046011633,46.20859563010851,-2.3518500811135254,-1.4032429774724944,34.21055058604779,4.997405369741719,369.56186972453685,355.08677834675217,1948338261,362.71328958884106,13.493318124509601
2025-07-17,361.6259377061336,362.7004207709483,359.6171698895732,360.5514831542969,3749218,362.40140533447266,367.8176159667969,362.0833188456472,364.56494910105465,370.2127068753239,45.40490303325332,-2.196547460838133,-0.9878046532053012,31.547812522838345,4.860680049144106,369.5280985606447,355.2747121083006,1944589043,361.15612089245764,-27.97893242131162
2025-07-18,361.5791821571851,363.6813867046106,358.86967977643144,362.98065185546875,5172481,362.3757125854492,367.93160217285157,362.1687791322969,364.5028197973062,370.1407461288577,49.845852590232084,-1.8560598994367297,0.4135442604640796,59.39840617265915,4.857181969075181,369.49015191672987,355.26127325416854,1949761524,360.74670272893866,37.961596258206384
2025-07-21,363.44780373630476,363.82152328176795,360.08427080118895,361.3923034667969,4396850,362.1094314575195,367.7690313720703,362.09482906891594,364.3808387647372,370.05369694814067,47.145413293652716,-1.6948503151053274,0.0905557242687228,55.85557209525888,4.777187005611168,368.9471269486507,355.27173596638835,1945364674,360.40772593325664,-14.995337827243826
2025-07-22,361.3923223691096,366.0171839609149,360.1777266545825,363.541259765625,5043629,361.94358978271487,367.65597961425783,362.23258437336443,364.3479140981054,369.9888965781654,51.01227930446978,-1.3778052629151603,0.776994611305582,76.23324362998463,4.853063455662685,368.46617626812645,355.4210032973033,1950408303,360.3738589468469,14.710053788507672
2025-07-23,363.8215267976301,366.6711989493941,363.30766598177416,365.0828552246094,3670943,361.8968734741211,367.4252038574219,362.50403874014967,364.3767353187526,369.94008024628926,53.632955584961316,-0.9907303818452533,1.691596463288319,85.653903415602,4.746668420802491,368.3146279553629,355.4791189928793,1954079246,360.57248524429644,-27.216236562998585
2025-07-24,364.4755991193153,365.08289702020835,358.68284565008014,360.2244567871094,4022204,361.49511871337893,367.0682958984375,362.28693569700295,364.21390086653133,369.8434073760487,45.39143340427746,-1.0637407591341344,0.7052365834033846,41.772310192253016,4.864767202897186,367.2400821541395,355.7501552726184,1950057042,360.6282423440149,9.568685757310869
2025-07-25,360.22442547415045,360.5514407809673,355.0389988695353,355.78643798828125,4616856,360.8714630126953,366.6198254394531,361.6678406771247,363.8834121262078,369.70353703388184,39.430805129163176,-1.462850209519047,-1.7163624530591584,6.425604044071913,4.911029682078245,366.2394342109042,355.5034918144864,1945440186,360.42138389942016,14.78423272414826
2025-07-28,356.1602043366145,358.6361286216066,352.23607747939894,353.4974060058594,4521716,360.2361297607422,366.16481506347657,360.8897040417661,363.4761177685471,369.5422819987772,36.75024366046186,-1.9414729830962187,-1.4841835863374382,8.737914184388588,5.0173883578017735,365.92722131540825,354.54503820607613,1940918470,360.19211859269507,-2.060709712410347
2025-07-29,352.1893680088833,359.00984288358944,352.1893680088833,358.4492492675781,4872086,359.95116424560547,365.70793518066404,360.6572797775577,363.2789856704699,369.4319035636409,45.39791309489388,-1.8993184516808697,0.7087539975767819,43.225758430749956,5.14618025186637,365.39550706000745,354.5068214312035,1945790556,359.8747081478731,7.748606944797065
2025-07-30,358.7762770690882,358.82298132497425,354.1514152173038,354.9455871582031,5107774,359.62415618896483,365.2323693847656,360.1133090519048,362.9521857288124,369.2877611118455,41.11463142552245,-2.124141155716586,-1.0290518320231925,19.03225607757707,5.112279241566662,365.4339154233393,353.8143969545904,1940682782,359.5686908996454,4.8375172359437
2025-07-31,353.1703646305208,354.104677764464,350.08714269369796,351.6287536621094,6461803,359.152326965332,364.81192810058593,359.3052561576386,362.5081295693339,369.1120495949327,37.506870792332556,-2.5406682693279663,-2.613539289427471,9.295741311067477,5.094148186062269,365.87785314024296,352.42680079042105,1934220979,359.0181883110534,26.509179928477657
2025-08-01,350.3674603148595,356.1134809614278,346.3499248417732,348.03167724609375,13769152,358.5169937133789,364.27002685546876,358.2315819755867,361.94042555665783,368.9022946461881,34.02036086024965,-3.12499995825749,-3.6097790377782353,8.27582166065982,5.427677324176007,366.75403141402825,350.27995601272954,1920451827,357.4294198472462,113.08529523416296
2025-08-04,347.98492322429576,353.87108431060983,345.8827187630446,350.0871276855469,19756930,358.0708572387695,363.74681091308594,357.4559196622496,361.475590346026,368.71507905453996,37.59040408161256,-3.3832295944908424,-2.9023193517891626,20.22470562933725,5.610583625846667,367.08288167485216,349.0588328026869,1940208757,355.6437681492439,43.486904640169556
2025-08-05,351.3017726089015,355.6930561717035,349.900302771366,354.5718688964844,6846687,357.9143600463867,363.3646765136719,357.1812481607481,361.20485617153423,368.57435059525585,44.630077541208266,-3.189233804405262,-2.3165926106531365,41.797909493861894,5.623595752596013,367.0543799625435,348.7743401302299,1947055444,355.16831145016624,-65.34539019979319
2025-08-06,354.5718466863628,358.411450030775,354.1452112337466,357.2738037109375,5808208,357.6780670166016,363.0692822265625,357.19006297505183,361.0506972515108,368.4619073426756,48.40599545675663,-2.7853592964398217,-1.1396202177940862,54.79517908852573,5.526641684341183,366.62573413088614,348.730399902317,1952863652,355.02664566202293,-15.16761318284303
2025-08-07,355.5199269218356,360.4972058987413,354.1926583144512,359.83355712890625,3468573,357.7285949707031,362.8250830078125,357.44182432303796,361.0029662663107,368.37605311169284,51.762168560263,-2.232994559746544,-1.0198849613683754,67.10850548383179,5.582206391480392,366.71289174916603,348.7442981922402,1956332225,354.7630815702923,-40.281529173886334
2025-08-08,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,357.9310531616211,362.6005462646484,357.6831523916028,360.96268402225803,368.29246819558614,51.94918011936417,-1.7634383932980882,-1.3988841460381918,67.7925954836187,5.450964597093271,366.9262827962901,348.9358235269521,1960504825,354.67712816997823,20.297309585238654
2025-08-11,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,358.13076171875,362.3842529296875,358.15431026464955,361.0280811217222,368.236128313626,55.42316591214146,-1.1636980862211317,0.6678761605867923,80.56188401182995,5.613513975593443,367.3541990412347,348.9073243962653,1966245544,354.6301499141452,37.58134017159564
2025-08-12,361.72965617710616,366.37513960854585,361.3978607311049,365.332275390625,4860757,358.34410858154297,362.3499993896484,358.83792599093294,361.19687305383604,368.20723425469066,58.696491430846955,-0.46501316859166764,2.6830245290738617,94.91097598578847,5.568068611439692,368.0157031031978,348.67251405988816,1971106301,354.7279178858922,-15.32842837282229
2025-08-13,365.90110226608004,367.844599530894,365.0952513517849,366.0433044433594,4216888,358.59300689697267,362.2972650146484,359.52415251021165,361.3869291867585,368.1857026147769,59.53849563216658,0.14440910633436488,3.5490779350420594,91.798083658793,5.366731437701794,368.7746788830987,348.4113349108466,1975323189,354.9652315508511,-13.24627007686251
2025-08-14,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,358.7893829345703,362.20763916015625,359.99604311935815,361.5081870188954,368.1488200405628,56.7952972142893,0.4954435055943236,1.6821780631407417,84.6752850531317,5.274582438132571,369.2619211440512,348.3168447250894,1971288302,355.2754692086061,-4.316002701518274
2025-08-18,366.56474344686535,368.3660386394417,364.0997994785728,367.6549987792969,3520271,359.0231002807617,362.1058538818359,360.72546746792375,361.7492384604798,368.1439063961721,60.74941647371096,1.0181800931140401,3.5806647781844445,96.83747834370647,5.202557918328024,370.05315210227144,347.99304845925195,1974808573,355.733574285545,-12.75416139287172
2025-08-19,368.3186369306326,368.3186369306326,364.28941117270415,365.332275390625,5219052,359.2200988769531,361.91930786132815,361.1642110796096,361.8897497126423,368.11592996825624,56.66494736807462,1.2308398831786462,3.8971561869720563,86.50660460512545,5.118748478299481,370.54905835095707,347.89113940294914,1969589521,356.2659436781582,48.25710861464927
