Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-11,1828.9727506286142,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,1812.0607482910157,1854.2846630859376,1829.122957694189,1834.4086569484534,1734.8767322366284,48.15745367758449,-2.907735216729634,2.944566873753734,56.8303903261655,39.52805618024531,1879.1088311747935,1745.0126654072378,681740743,1820.5021322281286,15.223491629347974
2025-02-12,1830.8182412610952,1840.142278618334,1793.9104995274497,1809.5963134765625,5633947,1808.8896057128907,1853.7776708984375,1827.2632772925103,1833.4356238711243,1735.6202106569265,46.050267593472086,-4.182352983215424,1.8253917446236088,45.669743710534824,40.00689353100524,1869.826046458079,1747.9531649677024,676106796,1819.8092273450618,27.7075374676903
2025-02-13,1814.792533979024,1819.6488158467762,1782.8867858202054,1790.268310546875,5237744,1810.2396606445313,1851.9983325195312,1823.7399471262593,1831.7427880544872,1736.1639728448863,42.83670989161931,-6.675157985728447,-2.0199255422737163,18.516740355568274,39.77511756640278,1868.1967929145378,1752.2825283745249,670869052,1822.4543791146343,-7.032423272707389
2025-02-14,1800.7092442878504,1805.856950285683,1775.7964955938853,1803.040283203125,5292961,1812.33271484375,1850.7162744140626,1821.7685505621512,1830.6171996289436,1736.8294087688491,45.54115428878645,-7.5332933400677575,-0.1908539572599037,29.325729973619076,39.081213075359564,1865.9096325367855,1758.7557971507144,676162013,1823.954901621239,1.0542134170742123
2025-02-17,1785.703248001718,1799.4950394980904,1769.77462159192,1789.345458984375,4428956,1814.3529296875,1849.1360400390624,1818.6806370785534,1828.9986999958232,1737.3519565321878,43.18204937719508,-9.212236722426724,-1.9949000744750391,19.78400949757241,38.66581654220566,1860.7872492388904,1767.9186101361095,671733057,1822.1164221267018,-16.323660801581575
2025-02-18,1789.3456107739096,1808.1393973263787,1784.780634818134,1798.7181396484375,4365260,1814.1343994140625,1847.2595727539062,1816.7794468471138,1827.811227041024,1737.9625653194144,45.27157736958234,-9.674987220048479,0.03240933244853729,29.258780533532974,37.57245553977987,1860.8191717856323,1767.4496270424927,676098317,1821.8034137012357,-1.4381718852027436
2025-02-19,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,1811.480450439453,1844.0864794921874,1811.2529258676268,1825.1029819242192,1738.1694151825297,38.73062071294996,-13.11554848606579,-2.817582196399883,4.149048466491389,38.08344748160562,1864.0513245453449,1758.9095763335613,671486906,1817.5248166513338,5.638862289989599
2025-02-20,1753.6518766132701,1778.3703022593725,1753.6518766132701,1772.6884765625,2218020,1809.037744140625,1840.9425244140625,1807.5801211719004,1823.0475111257206,1738.5128884300918,41.884009575128474,-14.549856617719797,-3.878768294364332,16.547054555151423,37.12880306478395,1863.9972166134114,1754.0782716678384,673704926,1816.0869694825067,-51.901489587460325
2025-02-21,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,1808.697802734375,1837.3547045898438,1803.3182239360349,1820.6860479519792,1738.7548517312382,40.303918525612765,-16.29420718186543,-4.325133705995082,7.978011905588845,36.11747680385843,1864.702261671308,1752.6933437974421,670325047,1814.3042986927396,52.38271070594494
2025-02-24,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,1805.5096496582032,1833.1598461914064,1794.7539348446567,1816.4784848352963,1738.5024968729829,33.48233102335239,-21.418867878553783,-7.911156920416247,7.971207436762082,38.02972042874554,1874.164308135666,1736.8549911807404,662730327,1800.6681550848027,124.70390212193988
2025-02-25,1694.9880113599872,1727.330776075937,1694.9880113599872,1716.8897705078125,5092963,1799.995343017578,1829.1019360351563,1787.3383001459097,1812.573045057748,1738.2874448693494,34.32895064831273,-24.91089614977932,-7.141540945796478,12.60829598285117,37.62350930640298,1877.8968391927172,1722.093846842439,667823290,1790.0898412871686,-32.94074040912635
2025-02-27,1704.748997302386,1724.8054634563641,1700.7668702151418,1713.5875244140625,5757079,1795.3503173828126,1824.928447265625,1780.3144167428766,1808.6912599344664,1738.0416745165608,33.89024181937489,-27.62635791790717,-6.1692302889971415,10.725273400752721,36.65315815889007,1881.7631015156257,1708.9375332499994,662066211,1778.4471252011192,13.03987482335922
2025-02-28,1704.6034155946859,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,1786.0213928222656,1819.90705078125,1766.8739207658764,1802.0441206815217,1737.05806789435,25.869109569201512,-35.37393451789217,-10.020531814260956,2.359019608710338,39.713461933345265,1894.7010544318396,1677.3417312126917,649884044,1754.8098374991823,111.60326269623883
2025-03-03,1643.6571185043986,1678.9136517994152,1643.6571185043986,1659.488525390625,7504969,1779.0890502929688,1815.7588159179688,1756.6467402539479,1796.453705179918,1736.2862316505318,30.68930095754574,-39.42153271603843,-8.295098026451726,11.856745028020114,39.71424628203776,1900.7106065497414,1657.467494036196,657389013,1741.833139234732,-38.393809574273604
2025-03-04,1646.2794646548505,1650.1644899401717,1621.9980566215932,1639.7720947265625,6759673,1770.590557861328,1811.1744873046875,1745.515821632292,1790.309328299394,1735.3258919796467,28.734930947217208,-43.716300329200294,-8.406349759625712,8.14783813308376,39.55540503110877,1905.4861778898028,1635.6949378328534,650629340,1728.2179485573931,-9.9307005798425
2025-03-05,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,1761.4947387695313,1807.3370532226563,1737.590998217907,1785.289557612408,1734.5993176891154,33.9146029981347,-44.78544455362021,-7.805433341281605,20.393101103009194,39.82762477851572,1899.7941696161536,1623.195307922909,658810122,1715.8793404006792,21.023339442603216
2025-03-06,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,1752.6951599121094,1803.6161694335938,1730.8232985178386,1780.6323259949484,1733.922012551584,34.87045771445739,-44.77568263651142,-6.863700187156535,23.923806810987188,39.14731362688241,1891.646885985822,1613.7434338383966,669420669,1704.3479542510222,29.70088923039387
2025-03-07,1654.1465445914585,1655.9919552333556,1627.339895010843,1637.5380859375,8019331,1741.542706298828,1799.1338208007812,1721.9389925578064,1775.020787169166,1732.962968505673,31.5031696443517,-46.570527577481016,-8.960828834607762,8.348510469016585,39.15038096470112,1879.86901244018,1603.216400157476,661401338,1693.4006944025896,-24.421134933005806
2025-03-10,1637.5380832553346,1669.5895404009018,1628.0197243147556,1652.5439453125,7558981,1731.7233032226563,1795.16041015625,1715.329940439206,1770.2177737630223,1732.1627792201689,35.00174108523947,-46.248978249722086,-6.038775964610005,16.41005086524637,39.32319775909006,1865.9847935356706,1597.461812909642,668960319,1685.5283739000022,-5.740503790154062
2025-03-11,1631.7104941166237,1631.7104941166237,1589.9950857541564,1613.83935546875,12671234,1721.102606201172,1790.9179614257812,1705.6641704420197,1764.08528677109,1730.9854317201548,30.652859814385337,-48.55754388360356,-8.960915761227346,11.571964979454043,40.98217360189388,1857.3637234897624,1584.8414889125816,656289085,1671.614881615071,67.63151012021329
2025-03-12,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,1707.2719116210938,1785.2526220703126,1690.3745396261131,1755.498532265361,1729.1360547565214,24.768823802021572,-55.29452967963789,-12.349865193833852,10.123476130839576,44.83978406813103,1855.4955498441814,1559.0482733980061,641419077,1651.6745670005587,17.352485164428334
2025-03-13,1553.2816045131979,1559.886194636392,1525.163782654934,1534.439208984375,7822888,1693.5140563964844,1777.909921875,1675.5235557554713,1746.8295391955185,1727.1987727090375,23.99752453414709,-60.794929782567806,-10.444419920409612,6.032666766291303,44.11711463336867,1851.9227196181955,1535.1053931747733,633596189,1642.0691683052241,-47.391501067114426
2025-03-17,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,1681.217950439453,1771.1363818359375,1663.030473436498,1738.8890157528022,1725.379344039358,26.289682803562172,-63.62123975796089,-10.049776174653804,17.08200350725125,44.35488133913044,1845.736827613995,1516.699073264911,641122221,1631.8357861902723,-3.7947111092476282
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1668.2832458496093,1764.3803247070311,1651.7272084812362,1731.2598853862708,1723.5780191375363,26.289682803562172,-65.11055680696722,-9.876433540544257,19.245624296202976,41.186675529192556,1833.1343124146683,1503.4321792845503,641122221,1625.7838209330068,-100.0
2025-03-20,1546.240146235024,1584.9932992405397,1546.240146235024,1569.11328125,7186750,1644.3830688476562,1751.5228393554687,1634.3135093271856,1717.730612718041,1720.241912138583,33.061545192098535,-63.35506122707511,-5.445969812858554,33.53185061821044,40.604663722025506,1798.548524540247,1490.2176131550655,640921903,1608.9490030634815,-2.711738947035547
2025-03-21,1532.59385494289,1557.7980274559397,1518.7049607743006,1546.7742919921875,10074677,1633.7842346191405,1745.2145288085937,1625.9764410095665,1711.0264432778113,1718.5158661669773,30.563428307904672,-62.49438957659481,-5.671385861087159,25.23962449066645,41.304924918716495,1784.140935772496,1483.427533465785,630847226,1597.7833722626092,40.18404703099454
2025-03-24,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,1622.4982360839845,1737.9456494140625,1618.4518757571673,1704.5927986731667,1716.808927258444,30.612515947355647,-61.09239456101136,-6.938357144178961,25.34610033015867,40.741090365049786,1763.019262966166,1481.977209201803,639704952,1589.7975798580992,-12.079305371278902
2025-03-25,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,1613.4388366699218,1731.4625122070313,1614.9461934863955,1699.7712070355549,1715.4639848172067,38.91525441013971,-56.531762147732934,-5.093693587450828,44.35561810529742,40.84190179658799,1739.188981946078,1487.6886913937656,649595092,1586.049184637803,11.655519712395712
2025-03-26,1579.2628561729366,1590.6751185099797,1549.153908730525,1553.4759521484375,6651302,1605.4429748535156,1724.8463134765625,1609.0918847875423,1694.0341382164522,1713.852163596622,35.22770253696258,-54.56126160982717,-5.133446025527793,30.651973954505213,40.890423795364185,1724.934810671851,1485.9511390351802,642943790,1579.5522993118145,-32.74815118896194
2025-03-27,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,1597.4713928222657,1718.1232788085938,1604.1743843204251,1688.6782163210155,1712.2960040571813,36.148921029895064,-52.07797479807232,-5.75390540744177,33.59220444480235,40.32497244299161,1707.0183953552528,1487.9243902892786,652370363,1570.4648252416414,41.72522913558878
2025-03-28,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,1588.067205810547,1711.1729711914063,1596.6819462117835,1682.2792189821398,1710.4373750036739,32.19234161973979,-52.08796313785206,-5.473628523788532,14.667822358206687,40.46592079484548,1687.9975163581178,1488.1368952629762,645571316,1563.371991304013,-27.87360793790066
2025-04-01,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,1580.2388793945313,1705.5600805664062,1585.8191590167623,1674.4495508128036,1708.1705621246729,27.795684234431775,-54.92290854903558,-4.045008993771987,5.33458177236592,41.2385331577605,1687.2059487346016,1473.271810054461,632890583,1550.0034851902,86.50750612549083
2025-04-02,1491.0726643663595,1510.9349273715397,1491.0726643663595,1505.593017578125,6193478,1572.5441040039063,1700.4483569335937,1578.1785741178446,1667.8277259800711,1706.1548651640107,33.06899648714777,-54.685725985746785,-1.8799175123622467,26.9391979271068,40.31522698274027,1677.7268749748027,1467.36133303301,639084061,1540.6623412595986,-51.15835969419118
2025-04-03,1490.538435185599,1490.538435185599,1442.3641486583924,1453.4849853515625,10459504,1563.2297485351562,1694.5392333984375,1566.3029942353414,1659.422128308365,1703.6407370066731,28.062159894834636,-58.03346613815802,-5.8834739620104965,7.49832376141734,41.95191569252544,1675.6907668368603,1450.768730233452,628624557,1531.8370449146767,68.87932757652486
2025-04-04,1418.5197886514006,1429.6892358061361,1406.3790852223406,1409.9241943359375,9590254,1550.6106994628906,1686.6759423828125,1551.4097751973031,1649.637895603564,1700.7181843432827,24.695931485061266,-63.46992433131459,-8.704136275812004,1.9235949088844058,42.32005743800376,1672.0514239846484,1429.1699749411328,619034303,1521.370263419411,-8.310623524786642
2025-04-07,1313.1385736419368,1365.489314158466,1269.4320382766355,1356.602294921875,21715252,1535.114306640625,1677.5713891601563,1532.8566818377385,1638.1463034199683,1697.2941456425724,21.323953368694575,-71.25955250620518,-11.963066157264947,27.135294737530497,49.33235019666792,1671.5975845574183,1398.6310287238318,597319051,1488.1366223917667,126.43041571161721
2025-04-08,1389.8677955834949,1414.6348317731379,1374.3276944448953,1387.7310791015625,12805001,1522.623956298828,1668.8951586914063,1519.0351958628646,1628.3260985447366,1694.2139161247514,27.543753096733113,-74.06725501628739,-11.559535204745913,36.82539737167166,49.95379210056756,1664.9260532023666,1380.3218593952895,610124052,1479.346964954596,-41.03222472389453
2025-04-09,1364.663707842691,1368.9371407012397,1342.1791008495861,1363.3524169921875,8546854,1508.1643798828125,1660.7696264648437,1504.2082645418477,1617.93497377797,1690.9217619045269,25.822054749611567,-77.36768723642945,-11.858347785426371,29.2365453124563,49.639376825668194,1653.4613630592708,1362.8673967063542,601577198,1468.718575199029,-33.25378108131346
2025-04-11,1370.6855647660782,1397.4437254302495,1356.893771609889,1368.937255859375,12567440,1495.9192749023437,1652.6052465820312,1491.325311333993,1608.1703573890056,1687.7179359737295,26.948598240313927,-78.626298698857,-11.508395246941355,30.9750540028632,48.99013232528908,1644.7642991927062,1347.0742506119811,614144638,1455.797646508242,47.0417068081425
2025-04-15,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,1487.9136962890625,1643.7619580078126,1481.2001840268865,1599.4190286525495,1684.7059313830396,30.232789439193894,-77.43409024407697,-12.432061804087162,35.978809644330724,48.17566366890795,1642.42709343689,1333.400299141235,624323168,1445.109554900148,-19.00872413156538
2025-04-16,1384.0402738742662,1386.4684147056246,1356.6508927211694,1372.4822998046875,12022740,1479.815850830078,1635.0818432617189,1470.8460998152486,1590.5195490898882,1681.5992285812652,29.133359096711743,-76.61706234803864,-11.650882145516194,32.07859339824487,46.86436783430418,1640.5766865034652,1319.0550151566908,612300428,1433.2958483965863,18.118628131960122
2025-04-17,1357.8162328834976,1388.7022289531085,1338.6825322481727,1378.6982421875,14264227,1471.5334533691407,1626.1404541015625,1462.0701133745108,1582.2128311721474,1678.5852884181431,30.484010894085273,-74.6079532098006,-11.477668918699143,34.013558776579984,47.08974846792073,1635.1848360096337,1307.8820707286477,626564655,1418.102785490796,18.64372846788669
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,1464.7807922363281,1618.3636059570313,1457.0437186483668,1575.431660096769,1675.9057628493058,36.86243858454875,-69.74302680067035,-7.617864775876501,46.01375673785677,48.01360143902098,1626.996136552701,1302.5654479199552,642213625,1410.653335253068,9.707802602973148
