Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-03-28,553.5153087515625,553.8452111667284,543.8306383980992,544.9876708984375,9481360,575.0429565429688,592.0642492675781,572.8530862247061,592.9379592592074,632.8820742115021,32.693011109398796,-13.873353610641061,-5.782959558356073,8.794945124895744,13.75419684365782,613.4676844259089,536.6182286600286,3373307500,564.644312090038,-15.249883127760356
2023-03-29,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,572.6456604003906,591.3046374511719,571.0503113647638,591.4079981194468,632.0964212362167,38.35050036840464,-13.654734007762158,-3.5715693546486564,30.207913408209226,13.556357840552598,610.045358175882,535.2459626248992,3384403620,562.4567230109237,17.030890083279182
2023-03-31,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,569.9962738037109,590.5794897460937,569.339976651453,589.9054019922137,631.310305570931,38.02993217709112,-13.394223939802032,-2.0029691560744847,28.37796938975582,13.346281934132715,604.9757878190595,535.0167597883623,3371725340,561.1633634950165,14.258677808098685
2023-04-03,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860,568.1846374511719,590.02095703125,568.7144175842014,588.8413315786098,630.6283284652034,43.9038834008507,-12.265301340323276,-0.06469465564050364,55.35836484862575,13.217681120547793,600.6281877180454,535.7410871842983,3379179200,560.3117385626923,-41.2076401530807
2023-04-05,574.2879571826086,585.6171506209325,565.5387219270425,567.3259887695312,24333290,566.5167694091797,589.5263342285157,568.5821862685185,587.9975926449205,629.9984544383808,46.474608128769056,-10.87772975828318,0.8083806877954548,59.737722253278925,13.905385624481525,595.3329283451053,537.7006104732541,3403512490,561.5250820663349,226.45220060478732
2023-04-06,567.2963469279227,586.7938227918395,561.8360992590871,584.1547241210938,17405020,565.5189971923828,589.6677392578125,570.0652851116209,587.8468919184959,629.5422979178109,54.730036300133754,-8.324175074699497,3.4863362831169455,94.33751162212766,14.694838332215161,590.1351621480333,540.9028322367324,3420917510,562.9371507833742,-28.47239317001523
2023-04-10,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,564.6915863037109,589.6003845214843,570.4374273219726,587.3028090322925,628.9893673745522,49.732206530723616,-7.04089941697157,5.008276518805966,70.85914323060587,14.762863656201258,586.8837118275994,542.4994607798224,3411634940,563.7503085624845,-46.6672833469884
2023-04-11,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200,564.3786895751953,589.5663134765625,570.8580652890764,586.8146253830482,628.4507082561643,50.15649909269283,-5.88493891008261,2.2355148416319457,72.70760668731879,14.192644623028883,585.7989572080596,542.9584219423309,3419751140,564.1663667914012,-12.565162449623324
2023-04-12,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,564.2940032958984,589.6865478515625,571.41870783409,586.4197307410353,627.9362217263688,51.10985221303397,-4.761383058176193,0.389952619242847,74.74292914285685,13.817193864456558,585.5036122017697,543.0843943900271,3429981830,566.2006208726974,26.052709396022777
2023-04-13,576.7447668323258,584.6274440224928,576.0997473010506,581.4221801757812,8330060,564.6430877685547,589.9696545410156,572.3714194856797,586.2237483659272,627.4733954422833,53.48039653678052,-3.4537200949262115,1.224058204448982,85.36449908915246,13.439372639955534,586.7212379920052,542.5649375451042,3438311890,567.4666992654593,-18.577730338813904
2023-04-17,590.6342718918517,590.6342718918517,580.9840405273137,587.03515625,6728570,565.7750213623046,589.85080078125,573.7679658441864,586.2555682829498,627.0710249030567,56.22351127325698,-1.9420804215599219,5.52640902073458,92.31017898998788,13.16871969171142,589.9118895554942,541.6381531691151,3445040460,567.9044147796824,-19.225431749591237
2023-04-18,588.369388181281,590.2403776407479,578.0544844545665,582.5250854492188,6408890,566.7444793701172,589.9084069824219,574.6019772351419,586.1092748384897,626.6277817244115,53.4939820474609,-1.0953931012177236,5.767873647161561,82.67402370861795,13.098517798459273,591.9148781478533,541.5740805923812,3438631570,568.0974528125884,-4.751083811270451
2023-04-19,582.5250667820625,586.8922914122146,579.0145425341982,585.68603515625,5549280,567.8899505615234,590.1655163574219,575.657601799057,586.0926772038921,626.2204011615443,55.137856747643006,-0.16739544510426185,7.467758709241873,89.42766540494733,12.725605732713353,594.288970796922,541.4909303261248,3444180850,569.2567382458882,-13.412775067133309
2023-04-20,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310,568.7779205322265,590.5496557617188,576.2839844030159,585.9413808092542,625.7827316886993,52.937527763845765,0.2862492522580169,5.110930649474573,82.05341738617823,12.377922154980382,595.8440641937698,541.7117768706833,3439813540,570.8269579650596,-21.299519937721644
2023-04-21,582.2641246356035,585.4152363302019,573.8940161262567,584.716064453125,6431010,570.6838409423829,590.3992883300781,577.0870396458835,585.8933291874453,625.3741081341166,54.34807903699186,0.8363568406214199,5.717724934053245,86.43330694455645,12.316729158477868,596.5770459172533,544.7906359675125,3446244550,572.9097046479321,47.253343591364015
2023-04-24,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920,571.7850036621094,590.0635986328125,577.7746962588499,585.8311372225271,624.9654845117078,54.060732029217085,1.225224387763319,3.826743814022092,84.39774196456499,12.053815773356037,598.026524629785,545.5434826944338,3440795630,575.065046217434,-15.271162694506767
2023-04-25,586.8825077364672,599.9596013525845,583.8101900994203,598.2412719726562,14944750,572.9718414306641,589.8956079101563,579.723893945879,586.3178091735125,624.6995719491302,61.52987644728457,2.62746125058527,5.449297901930582,96.21066161588034,12.34635830762805,601.6335015989068,544.3101812624213,3455740380,579.0803031108612,174.26994707208033
2023-04-26,600.6784130082559,602.6281368209708,592.1409186225487,596.3406982421875,9740070,574.0693115234375,589.3132458496094,581.3064467360036,586.7108636467939,624.4173941013,60.094647354331066,3.5445245777093533,2.0860867194780455,84.58660328196429,12.213562585541908,604.4911905653826,543.6474324814924,3446000310,581.3530964284066,-34.826142959902306
2023-04-27,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360,576.7812286376953,588.8111389160156,584.0896915781104,587.6449677225323,624.2792162254476,66.39684560499393,5.3545794439615975,6.369246180070758,90.08927992419915,12.737357502697003,609.9286469622865,543.6338103131042,3474271670,588.1382347630384,190.2582835646972
2023-04-28,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,580.1639862060547,588.5050903320313,587.3585979047488,588.8515653807787,624.2208479844761,69.29762784573289,7.340511359844186,7.577414871512284,96.88242126573972,13.128781693505214,615.7193288653119,544.6086435467975,3489168350,592.1714477685352,-47.30822995427174
2023-05-02,623.3268273701686,623.784747930139,612.9675692370149,615.3653564453125,9912540,583.6828704833985,588.3153332519531,590.0259082419453,589.8913218931134,624.1327336408028,66.89315014897005,8.569654914483294,6.696296807401369,84.41619522120648,12.963667193477992,618.5397904134195,548.8259505533774,3479255810,594.9062680403133,-33.45805911115766
2023-05-03,614.272391885271,615.9414971594125,606.1878303736011,608.5807495117188,6682510,586.4157104492188,587.766943359375,591.7930359819238,590.6242406232548,623.9779875300658,61.756274672991374,8.893777033364245,4.671058356894237,71.85828172537711,12.73438145007324,620.0608203252762,552.7706005731613,3472573300,596.798531483632,-32.58529095468972
2023-05-04,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,590.2241149902344,587.5705908203125,595.3613075736752,592.1393640378453,624.0305437506156,69.45544062906687,10.695983140769954,7.19287950572594,98.46760241693954,13.36340899229275,625.1383771130169,555.3098528674519,3485024710,600.6872420856484,86.32834069833042
2023-05-05,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400,593.5465576171875,587.4771423339844,598.5859886604085,593.5935246239837,624.0821846982152,69.42674107840773,11.982931126716494,8.01602792764654,90.62096772955154,13.227252035545979,629.991943106174,557.1011721282011,3473424310,604.1545967505044,-6.834647642315206
2023-05-08,629.6733568974215,659.2789223417863,629.0381942034377,655.6206665039062,22247350,597.9612915039063,587.9522680664063,604.0178627407416,596.0259615604514,624.3960004375754,76.44502482397945,14.960665548868405,11.94063493916139,95.71557081921974,14.442500328603305,641.3599317470719,554.5626512607407,3495671660,611.0476724864212,91.78088686597015
2023-05-09,654.837929519005,663.685612533104,644.2029796766318,645.2122802734375,21307700,601.0141693115235,588.3163195800781,607.9411406009983,597.9548368040979,624.6031276001213,69.65598482736364,16.292857826484237,10.816543548332316,79.42643521342079,14.802509794879652,648.4964675992345,553.5318710238124,3474363960,616.9600540531399,-4.223649108770255
2023-05-10,649.0231480998438,656.3150189828855,642.5289570687663,653.0162353515625,8353210,604.966342163086,588.8131115722656,612.2340067677187,600.114107335371,624.8858450901855,71.68633643289485,17.7734623484954,11.680912335172028,88.1176216834387,14.729906374825331,655.8258110831133,554.1068732430587,3482717170,619.5913199105499,-60.79722353890846
2023-05-11,655.7241455897466,657.7920306270836,652.3760782791061,656.1622924804688,5674940,609.0317504882812,589.728505859375,616.4176530260759,602.312075380277,625.1970535219297,72.48560851896858,18.981901077180623,12.297440389633953,91.6213539421363,14.064623944336201,662.5427900266056,555.5207109499568,3488392110,621.6298334565724,-32.06276389555632
2023-05-12,654.8379137728433,663.0750758086454,650.3771093606697,661.1795043945312,9120780,613.2534851074219,590.7369567871094,620.6806864897383,604.6206020082869,625.5550878589705,73.75787504616002,20.112599024968063,10.52054336109925,97.05047310861734,13.96700555173902,669.1777870516551,557.3291831631886,3497512890,624.9109246041978,60.720289553722154
2023-05-15,661.1795298501422,664.6851260366966,658.3632487777475,660.9727172851562,7390760,617.2310119628906,591.6745068359374,624.5180227559686,606.8304888818897,625.9075020821166,73.60680378676317,20.752774240008534,10.838102989362,95.40969187979381,13.420924959396885,674.8246166217599,559.6374073040214,3490122130,627.6224028584824,-18.967895289657243
2023-05-16,661.7309805810404,674.4338761242501,659.7615431388349,668.09228515625,12651330,621.2838684082031,592.8366723632812,628.6679525083763,609.2329122651979,626.3272511674314,75.46971000118891,21.585779902591753,9.428155664759093,92.29388375321304,13.510311246969621,681.1698984808337,561.3978383355726,3502773460,633.2021413834273,71.17765967234763
2023-05-17,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850,625.1705535888672,594.0044506835937,631.676603608769,611.2339270415628,626.6648784101685,69.64498366157586,21.367533597677266,6.766605323565285,81.6155175332982,13.589440417849003,684.5782260545934,565.7628811231409,3495365610,636.3928537635836,-41.44607721085451
2023-05-18,665.650152309137,672.6269061945728,664.2075730174507,668.56494140625,11067180,629.3144989013672,595.2541589355469,635.1897786371005,613.4822021146878,627.0817944598808,72.10354374703077,21.615637293924692,8.645203114495665,91.92410986579449,13.502203040293562,688.6895067449116,569.9394910578228,3506432790,643.6086297455417,49.3980034692927
2023-05-19,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340,633.6054077148438,596.6351281738281,638.3195897583439,615.6222253811767,627.4894661111273,71.7178379933805,21.522833531536435,9.772252235410598,90.64988946406001,13.297399192555117,691.1255960860758,576.0852193436117,3500504450,647.482694180134,-46.43314737810355
2023-05-22,668.0528307571432,671.3811847072285,665.8569273312282,668.92431640625,4197920,637.8158203125,597.9999475097657,641.234325629573,617.7125034605914,627.9017531787405,71.99240232795151,21.274372617313247,6.303346119233807,91.92691729257045,12.742174777086914,692.6712052679437,582.9604353570563,3504702370,650.1361674942258,-29.188946652857297
2023-05-23,670.5982912492378,676.8906574926212,665.3842231200972,667.693359375,7901960,641.9851165771485,599.271611328125,643.754233605328,619.6725370258623,628.2976895588029,70.94478727503981,20.739070512596413,6.114375310161422,86.49893566329222,12.653907605332423,692.437917509591,591.5323156447059,3496800410,653.011285941153,88.23512596714565
2023-05-24,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,645.4843109130859,600.8256945800781,646.0847978992402,621.5765614049033,628.6949778088785,71.1401754674794,20.125754330293944,1.9225281983122022,83.77285962801078,12.585661561180265,692.9343989193396,598.0342229068322,3502339770,656.3067876585565,-29.898911156219466
2023-05-25,667.4422661352725,674.3352964496577,664.3010113450472,673.6607666015625,5302600,649.3503143310547,602.6766687011718,648.7110806327947,623.6190792557527,629.1423985928853,73.12919890467195,19.849492375963678,4.4091669048934845,93.25031425960296,12.403420385710996,692.5647855166852,606.1358431454242,3507642370,659.2219741466098,-4.274139972848845
2023-05-26,674.1974880340262,681.4253498372087,673.6657615655477,679.8990478515625,6940730,652.8187408447266,604.70587890625,651.6813632250584,625.8261368477453,629.6474398790414,75.23843778179841,19.904483453044236,4.116714262935159,96.0759806321049,12.072074874992085,694.1057883279789,611.5316933614743,3514583100,662.4441460220555,30.892958171463047
2023-05-29,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,656.0286743164063,606.869306640625,654.6271264837582,628.053028635732,630.1744492080202,76.11642215450122,19.937143968430632,4.030951681321248,91.08303596821656,11.702847172334316,696.0809359006059,615.9764127322067,3520990380,666.0478802783442,-7.6857909758771825
2023-05-30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,659.754116821289,609.3788610839844,657.983991251302,630.4773885536628,630.7684766441888,78.33143843364131,20.31485986786447,4.339926140740615,96.8724008686948,11.490818773644795,697.7945018990338,621.7137317435443,3529809610,669.122353036472,37.64389881509782
