Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-09-24,675.75,680.0,669.5999755859375,676.1500244140625,2138799,699.9775024414063,703.0830017089844,695.5255770466541,693.0916080099661,646.2694638187045,38.63563549021419,-5.155856449550697,-4.200901656519075,14.131701516594044,16.981697275768006,726.2619977189448,673.6930071638677,726581515,694.8598022007096,-16.436973726159444
2025-09-25,676.0,678.5499877929688,667.4500122070312,669.0999755859375,1246931,697.5975006103515,702.9890014648438,693.0088530980144,692.150759679612,646.4966330900203,35.83949992179582,-6.5583168929434805,-4.957389831542969,3.4019863482603094,16.56157429792297,725.9342774824902,669.2607237382128,725334584,694.1609891456535,-41.69947713646771
2025-09-26,667.0,668.2000122070312,645.0,648.0,1970948,694.2100006103516,702.5200012207031,688.7222956601082,690.419357339235,646.5115919647465,29.060726190977164,-9.265560969203989,-7.023460987111725,4.228329082236149,17.100031532781152,728.6069781671348,659.8130230535684,723363636,691.620390012143,58.06391853278168
2025-09-29,648.0,654.9000244140625,643.25,654.2000122070312,2520967,690.5225006103516,701.7510009765625,685.4344591407676,688.9989908634623,646.5880936586996,33.066861914599485,-10.786442836149831,-6.7626324458060205,15.60942037938361,16.710745310015533,725.4687965219321,655.5762046987711,725884603,687.6296100578003,27.90631716311136
2025-09-30,660.2000122070312,661.0,650.1500244140625,655.7999877929688,2037016,687.7799987792969,701.1300012207031,682.6121285362153,687.6970691744234,646.6797542968515,34.1011048152277,-11.727461142871448,-5.381617242366202,17.890211582667586,16.292118901152815,724.5395617411062,651.0204358174875,727921619,685.2229559224932,-19.19703827935867
2025-10-01,655.7999877929688,662.2999877929688,651.2999877929688,661.4500122070312,1196873,685.0725006103515,700.0840014648437,680.5966888858169,686.667772822761,646.8267220372513,37.75858888973029,-11.880365718891994,-4.635231330818127,25.944413218739832,15.914110408213329,721.2084480931359,648.9365531275672,729118492,683.5388525696418,-41.2438095724334
2025-10-03,667.7000122070312,680.0,664.6500244140625,674.0,3592605,684.0024993896484,699.107001953125,679.9684328014533,686.1709974179468,647.0971029125027,45.053529687252414,-10.863635340906058,-4.084248144082226,43.83462480140742,16.102387364267287,720.1191935129941,647.8858052663027,732711097,682.0152429658942,200.16593239215857
2025-10-06,676.0,682.0,668.75,681.3499755859375,881397,683.6274993896484,698.187001953125,680.1000083047376,685.9819377382601,647.4379275162185,48.83566410259915,-9.35692676051849,-3.3066129313625847,54.312134463491155,15.898645409676766,719.6907863420387,647.5642124372581,733592494,681.3319785165186,-75.46635380176781
2025-10-07,682.0,685.4000244140625,679.0499877929688,679.8499755859375,994752,682.3299987792968,697.2530017089844,680.0761956648519,685.7414686342474,647.7604354572107,48.10787857972267,-8.18948355069324,-2.7326756259410807,52.173860082934695,15.216601924777978,716.9472881488217,647.712709409772,732597742,679.8298629056554,12.860833426934736
2025-10-08,679.8499755859375,686.6500244140625,671.5499877929688,674.7999877929688,1714962,680.8699981689454,696.3050012207032,679.5736996770536,685.3123909541972,648.0294857292084,45.641768108850854,-7.584340648409579,-2.358557136273819,44.975020403049406,15.208275831657675,714.1454055845471,647.5945907533436,730882780,678.1259317424181,72.40096023933604
2025-10-09,673.0,677.5,666.9000244140625,675.0499877929688,1011011,679.7749969482422,695.2090014648437,679.1428699738074,684.909943771404,648.2983464462608,45.78992120204562,-7.003851586524547,-1.1350322405614734,51.62337726677328,14.879111528391947,712.2944951276912,647.2554987687932,731893791,675.6446967279667,-41.04761504919643
2025-10-10,676.9000244140625,683.5999755859375,671.2000122070312,681.2999877929688,960905,678.7574951171875,694.3140014648437,679.3483097661085,684.7683768702889,648.6267209870241,49.495850703956506,-5.970660992893613,0.6054305245174848,75.4211666725141,14.702029517714397,709.711303865508,647.8036863688671,732854696,669.7403100827963,-4.956029162887443
2025-10-13,667.0,680.9500122070312,667.0,673.7999877929688,1031190,677.7924957275391,693.3520007324219,678.819898149619,684.338243965296,648.87720125375,45.47807984799124,-5.691430060642574,-0.34756141924719186,70.39163734449404,14.673312251661136,708.0941030663279,647.4908883887502,731823506,668.5513024055739,7.314458765434662
2025-10-14,673.7999877929688,681.4500122070312,666.0,669.9500122070312,1458278,676.6099975585937,692.6750012207032,677.9751471074678,683.7739995826189,649.0868809647278,43.52492877859005,-5.714920344957704,0.12704179526375928,61.520730846363065,14.728790819901858,706.1890412431864,647.030953874001,730365228,667.8125907911215,41.4170036559703
2025-10-15,672.9000244140625,678.7000122070312,668.4000244140625,677.6500244140625,1722151,675.3574981689453,692.9250012207032,677.9441830414293,683.533843693656,649.3710913473084,48.306672799846844,-5.0539511284620176,4.575621051552855,79.26268447654648,14.412447746549493,702.4263615494352,648.2886347884554,732087379,667.6481861684802,18.09483514117336
2025-10-16,678.0,686.0,674.7000122070312,680.4000244140625,1284794,674.1449981689453,692.2990014648437,678.1780726959659,683.4109488199465,649.6798369499627,49.93699126150295,-4.2591296496865425,4.00489326171701,85.59908644204617,14.190129178436582,697.8160297293563,650.4739666085344,733372173,668.1526279042121,-25.3959728270053
2025-10-17,680.9500122070312,683.7000122070312,671.9000244140625,674.1500244140625,882467,672.9049987792969,691.3730017089844,677.7944490500703,683.0477753138334,649.9233214023418,46.35850473080833,-4.086444677430109,2.7981148158982156,71.19817288409233,14.019404793760307,693.6681777737414,652.1418197848524,732489706,669.8370136998747,-31.314514233410186
2025-10-20,677.0999755859375,685.0,677.0,680.7999877929688,1330873,672.3899993896484,690.8830017089844,678.0806908351083,682.9596267836034,650.2305519136914,50.42883855415531,-3.374099604240314,2.9253874410514085,83.97250240796232,13.793016993201535,691.788541566223,652.9914572130739,733820579,672.9615770768045,50.812778268195856
2025-10-21,681.0,684.0499877929688,678.0,680.9500122070312,86005,672.2975006103516,690.3930017089843,678.3539595371963,682.8808183688359,650.536218185267,50.52005763827419,-2.765575452850271,1.0311590811619067,83.87551258255277,13.239943478899193,691.513390042146,653.0816111785571,733906584,674.9427747134904,-93.53770044174013
2025-10-23,684.25,689.7999877929688,674.0999755859375,675.6500244140625,1551907,672.2200012207031,690.1310021972656,678.0964419064217,682.5972578215899,650.786106804459,47.214607501949324,-2.6800860362105823,-0.8365673113840267,43.737638239369794,13.415662673765768,691.3685609893422,653.071441452064,732354677,676.4276452140144,1704.4381140631358
2025-10-24,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,672.0149993896484,689.6980017089844,677.5205891337118,682.183639389095,650.9976877098173,45.05807437920765,-2.869747266039326,-1.147310152691589,25.42012981517622,13.078830497570445,691.0784723854918,652.9515263938051,731766868,677.1375577892966,-62.12343909783253
2025-10-27,673.0,681.7000122070312,672.7000122070312,679.8499755859375,1365682,672.5524993896485,689.5220007324219,677.7424354624952,682.0921231615202,651.2847751513708,50.34952606828199,-2.3634173256849635,0.7483680919268342,58.19320457815197,12.833915777319877,691.8615199579554,653.2434788213416,733132550,677.205737387783,132.3343126763966
2025-10-28,682.0,709.0,675.5,702.5999755859375,4557745,675.2824981689453,689.8509997558593,680.1098202361565,682.8963526683601,651.79537416067,61.88099587236072,-0.12497173337669665,4.081177437398615,85.11622229287791,14.310064650368458,695.3581506331883,655.2068457047022,737690295,681.3031279488919,233.73398785368775
2025-10-29,708.2000122070312,721.7999877929688,708.2000122070312,720.0499877929688,3405916,678.5749969482422,690.5769995117188,683.9136457177576,684.3533579673644,652.4745245450711,68.01692697998953,3.022244125925795,5.687656053763974,96.86379859706615,14.659346618701516,704.4902629433844,652.6597309530999,741096211,687.271013247301,-25.271905295272113
2025-10-30,721.8499755859375,726.5,712.2999877929688,721.3499755859375,3573819,681.8524963378907,691.1849987792968,687.4790104671081,685.8042057171125,653.1598524161245,68.42469643050521,5.557272738482993,7.056988520988059,91.48756295196281,14.626537017867927,711.6993144880544,652.005678187727,744670030,692.7930784687342,4.929745771768879
2025-10-31,720.0,729.4000244140625,713.75,720.0999755859375,3852202,684.7849945068359,691.4409985351563,690.5857690498538,687.1491378688311,653.8259232934362,67.53310347872869,7.380360423666275,7.485627653576139,85.33115891661677,14.699643260453254,717.4309136035542,652.1390754101176,740817828,697.3834886220528,7.7895103249493
2025-11-03,720.0999755859375,735.0,719.2999877929688,730.5999755859375,2805423,687.6149932861329,691.7839978027343,694.3966458628141,688.8530922891098,654.5898442117696,70.95656673069733,9.56220564227226,7.813760682390406,93.62315302309783,14.771098185208825,725.4337682300602,649.7962183422055,743623251,701.2806371654639,-27.173523091468198
2025-11-04,728.0,736.5999755859375,726.6500244140625,731.3499755859375,1916707,690.1149932861329,692.1619970703125,697.9160105983497,690.5196367321226,655.3536266135026,71.19024648319053,11.222486589701248,7.488234765386932,92.30204727453669,14.426730541399266,732.3045581601103,647.9254284121554,745539958,704.7381822868764,-31.67850267143315
2025-11-06,730.0,747.4000244140625,713.4000244140625,733.3499755859375,9280167,692.7899932861328,692.4999963378906,701.2906739305009,692.1992578636449,656.1297096878552,71.84089346100903,12.554929080254396,8.781420904542522,81.88260479466071,15.824821217013604,738.6606321030429,646.9193544692228,754820125,712.9239343505556,384.1724374147953
2025-11-07,725.0,753.7999877929688,720.75,747.9500122070312,5598140,696.4474945068359,693.0029968261719,705.7344204330277,694.3855619555425,657.0433445387923,76.08664867331011,14.62046467561538,9.863399767639658,93.03159650351125,17.055190258153257,747.3827840681572,645.5122049455147,760418265,717.7792048332597,-39.67630108380593
2025-11-10,750.0499877929688,759.0,746.7000122070312,750.6500244140625,2547152,700.2274963378907,693.5539978027343,710.0120970026501,696.5920114637197,657.9747542887951,76.78379473967406,16.287532401594603,10.23570173398281,90.63379327059346,16.715532939211506,755.3025565582785,645.1524361175028,762965417,720.6953156636022,-54.500030367229115
2025-11-11,750.6500244140625,755.4500122070312,742.4000244140625,752.3499755859375,1645749,703.779995727539,694.2669970703125,714.0442759153441,698.778598292042,658.9138112171249,77.23381188439816,17.543635329943413,11.352023740159082,92.540636463344,16.45370828590845,762.5548347598544,645.0051566952236,764611166,723.062525441363,-35.388661532566566
2025-11-12,754.3499755859375,767.7999877929688,752.4500122070312,760.5999755859375,4193619,708.1199951171875,695.1639965820312,718.4781520744482,701.2029660290575,659.9256138476604,79.3280298411153,18.98595374582976,13.176101391470807,92.64929932646358,16.382015708845795,770.1287136294777,646.1112766048973,768804785,726.4691061013276,154.81522394970315
2025-11-13,760.5999755859375,765.5,753.0,758.1500244140625,1752051,712.529995727539,695.7679968261718,722.2564256306019,703.4361840049401,660.9029711667291,77.06101457199478,19.70417345116573,11.51725404720962,90.14807332692345,16.104728872499667,775.5894914218452,649.4705000332328,767052734,729.2119679263013,-58.22102580134248
2025-11-14,755.0,766.3499755859375,754.0999755859375,758.5999755859375,2148563,716.5774932861328,696.7269958496094,725.7177161025386,705.5994699492928,661.8750806634376,77.18994243961075,20.078225753089555,7.970395950170431,90.32595734084325,15.829391095892548,780.5473078890988,652.6076786831669,769201297,731.2313238380394,22.63130468234087
2025-11-17,758.5999755859375,774.9500122070312,758.0,773.2000122070312,3590666,721.2174926757813,697.8789965820313,730.2398395410617,708.2504716064591,662.9827914250654,80.93445332919477,21.307150269919475,7.3814353607550345,98.24032198572594,15.909435460973883,787.4404409791129,654.9945443724497,772791963,735.3042372430965,67.11941888601825
2025-11-18,774.0,776.0,757.0999755859375,759.6500244140625,1862425,725.4924926757812,699.1639965820312,733.0408095289665,710.2661403440122,663.9446544398813,69.52692894830659,20.946255634151385,5.309496100975767,75.88498741937372,16.12304895762307,790.0271265357095,660.957858815853,770929538,740.1703928675229,-48.131488698753934
2025-11-19,760.0,762.0,750.5999755859375,752.6500244140625,2359649,729.084994506836,700.4399975585937,734.9083538037376,711.9282534447985,664.8272949371368,64.47137531372826,19.86639510032569,4.520212461004373,63.34384440924783,15.785690061654458,791.2228814784222,666.9471075352498,768569889,742.6145523403281,26.69766567781253
2025-11-20,758.0,760.2999877929688,750.9500122070312,753.5,2794809,732.7124938964844,701.3939978027344,736.6789867748103,713.5585180155907,665.7096104103993,64.80601482486867,18.861757177826803,3.134413520298409,64.05749396960721,15.32599617053182,791.5708423650901,673.8541454278786,771364698,745.0963295904648,18.44172586685562
2025-11-21,755.0,755.25,747.0,750.8499755859375,2033481,736.4724914550782,702.3309973144532,738.0286047568223,715.0209281163886,666.5567782230912,62.81936878468814,17.64830093568355,2.666302133171897,59.82422648146812,14.820567872636689,789.5980354203867,683.3469474897696,769331217,747.4448354410587,-27.240788189819053
2025-11-24,752.0,755.5499877929688,731.0,742.7000122070312,5530635,740.0049926757813,703.2459973144531,738.4735007044612,716.106382394453,667.3144223423344,57.0291794060731,15.846327588271947,1.274976059503266,46.8051105750762,15.515526438374692,784.1650851738412,695.8449001777213,763800582,748.0709758059407,171.97869072787012
2025-11-25,741.0499877929688,754.0,735.7999877929688,749.7000122070312,1677991,743.4974945068359,704.2069970703125,739.5426922761346,717.4237796420051,668.134179455416,60.40490871759161,14.81234473672987,0.23397285532974937,57.98722356230951,15.707275421850161,778.0864661279171,708.9085228857547,765478573,748.6891123042097,-69.66006615876839
2025-11-26,750.1500244140625,763.3499755859375,746.5999755859375,760.5999755859375,1482487,746.397494506836,705.5569970703125,741.5481478294492,719.1169637966691,669.0542371283565,65.01385589026609,14.702955310770903,1.3255113366101157,72.12665264423077,15.781755748860864,776.1755824044689,716.6194066092031,766961060,753.0927377932768,-11.651075601716576
2025-11-27,764.0,769.2000122070312,756.5499877929688,758.6500244140625,1201547,748.3274963378906,706.857998046875,743.1768979803649,720.667279899312,669.9457374993585,63.58786096887355,14.294144637852696,0.8373827384281446,61.444498697916664,15.558060653518124,775.9503413467908,720.7046513289904,765759513,755.3526366795763,-18.950587762321014
2025-11-28,757.0,766.1500244140625,755.25,758.6500244140625,1546792,750.1924987792969,707.9769982910157,744.6505290692885,722.1567992920473,670.8283672199028,63.58786096887355,13.810955140405667,-0.25637013337698716,61.444498697916664,15.225343779271295,775.1897430664618,725.195254492132,767306305,755.8096613331885,28.733374557965696
2025-12-01,761.0,762.9000244140625,748.0499877929688,750.8499755859375,1611007,751.7299987792969,708.9009973144531,745.2409525470646,723.2820218918076,671.6246021290176,57.71507380841754,12.652771950812848,-0.9628765538544769,44.111056857638886,15.198536125115755,772.5718092014723,730.8881883571215,765695298,755.9999410299077,4.151495482262635
2025-12-02,754.0,757.9000244140625,744.25,746.75,1519168,752.5375,709.8569970703124,745.384671352106,724.2023347587956,672.3721185257438,54.84761978291133,11.274108756090527,-1.5620848889145638,35.0,15.087928145754807,771.1771708749415,733.8978291250586,764176130,755.1116836668924,-5.700720108602875
2025-12-03,748.75,755.0999755859375,737.0,743.0,6025366,753.1200012207031,710.8949975585938,745.1575597947626,724.9394981015879,673.0748835155374,52.288738976083,9.76633435844667,-3.9058473525922457,26.666666666666668,15.303074391482141,769.687760354888,736.5522420865182,758150764,753.208766523862,296.6227566668071
2025-12-04,748.0,758.9500122070312,745.25,756.4500122070312,2855120,754.2750030517578,712.367998046875,746.2330314530739,726.1752045370955,673.9044867860996,59.57377288011937,9.546667820016523,-0.4212482201260378,56.555582682291664,15.349284235449934,768.1746986499852,740.3753074535305,761005884,752.8503218917458,-52.61499467418245
2025-12-05,759.9500122070312,761.0499877929688,751.0499877929688,759.0999755859375,1936558,754.8325012207031,714.0059973144531,747.4584547038228,727.466372029207,674.7522030925657,60.84238481621977,9.477163561500902,0.8569655168610779,62.44439019097222,14.967192504346368,768.5661566351883,741.0988458062178,762942442,751.4330799815939,-32.17244809325002
2025-12-08,759.9000244140625,761.2999877929688,733.0999755859375,739.8499755859375,1584321,754.2924987792969,715.2799963378907,746.7338376449766,727.9520035412357,675.3999421223505,48.84999692236002,7.779094258544092,-1.8115493582033841,23.167467952558763,15.912393911681002,769.42007204564,739.1649255129538,761358121,750.4243034347548,-18.18881747925959
2025-12-09,740.0,741.6500244140625,729.5999755859375,739.7000122070312,2172777,753.6600006103515,716.6919970703125,746.0639495080294,728.4127097634238,676.0397438147354,48.769350412632186,6.348084543568007,-1.4849788561563448,25.50511939606077,15.63651211999843,770.0635584803593,737.2564427403437,759185344,749.2410399447747,37.142473021565706
2025-12-10,743.0,752.25,733.7999877929688,736.9000244140625,1346660,752.4750030517578,718.4699975585937,745.1911947371754,728.7455456320763,676.645318746072,47.20245074776948,4.931219392582648,-0.7809327719994671,18.434449689969437,15.837476411929346,770.0820057446318,734.8680003588837,757838684,748.4114161280572,-38.02125114542358
2025-12-11,736.8499755859375,748.4500122070312,732.5499877929688,745.8499755859375,2062566,751.8600006103516,720.3029968261719,745.2539357703907,729.4163075910512,677.3339222967174,52.46020989841943,4.478899844780017,-0.5135436252374709,41.03531558691568,15.841944126367428,769.4903907395341,734.2296104811691,759901250,747.8593565011388,53.16159980990005
2025-12-12,748.7999877929688,750.9000244140625,741.4500122070312,748.3499755859375,4075773,751.3475006103515,722.1539965820313,745.5487967052047,730.1588043751644,678.0405496926302,53.84291425324731,4.2729070384413035,-1.6105706538529745,47.34844106182578,15.385377560700558,768.7589518338212,733.9360493868818,763977023,748.5830121029823,97.60691294242221
2025-12-15,751.0,769.5499877929688,743.0,765.6500244140625,1840513,750.9700012207031,724.2379968261719,747.4631993441436,731.5506169257095,678.9122857595102,62.06534482438669,5.442883440978562,0.922691593585118,90.2378918967643,16.182849720148287,766.7178453704609,735.2221570709454,765817536,749.3316877112209,-54.84260286330961
2025-12-16,765.9000244140625,765.9000244140625,747.0999755859375,749.9000244140625,1218572,750.4825012207032,725.7559973144531,747.6952779222312,732.2702015330959,679.6186314177644,52.83710701377812,5.041094201473811,-1.1533644919813975,50.81362359271612,16.369792513575195,765.7207550547536,735.2442473866528,764598964,749.1674282478903,-33.79172002588409
2025-12-17,751.7000122070312,752.7999877929688,740.9500122070312,746.2999877929688,1655654,750.1649993896484,727.0549975585938,747.5623931480158,732.8203892295616,680.2821275010998,50.97155015286664,4.381671286771962,-0.6059782834005016,41.802270598786016,16.046948447315362,765.4738269938754,734.8561717854215,762943310,748.5667788847388,35.868377083996684
2025-12-18,743.0,748.0999755859375,736.5,744.4000244140625,748699,749.7100006103516,728.3459985351562,747.2612151733535,733.2744925701303,680.9201165251095,49.9688030830235,3.6635317958903215,-0.3146937510462002,37.046418788127866,15.729307528645515,765.1357793115682,734.284221909135,762194611,747.8530269725335,-54.77925943464032
2025-12-19,747.4000244140625,753.7999877929688,740.25,751.5499877929688,6064263,749.7450012207031,729.8809985351562,747.669669708555,733.9911786573005,681.6229013138445,53.66311582483631,3.6295046945608647,1.1507385993228465,54.94369336680208,15.573641833240032,765.1841381896354,734.3058642517708,768258874,747.691518951177,709.9734339167009
2025-12-22,753.0499877929688,779.0,752.0999755859375,776.5499877929688,3673981,751.4375,731.9109985351563,750.4201761927849,735.6601515645815,682.5674494380149,63.74390742618079,5.555785402128208,2.6571452523734482,95.04046357043133,16.421954002796546,770.4291778843025,732.4458221156975,771932855,749.7347637889566,-39.41586966132571
2025-12-23,779.9000244140625,786.2999877929688,774.5,781.0,3043436,753.0024993896484,733.9049987792969,753.3325403649006,737.4381848365587,683.5468778018158,65.19538561108672,7.356652623693435,2.884998698248964,90.65258086080004,16.09181355923742,775.9169368688138,730.088061910483,774976291,753.301513943422,-17.16244585913754
2025-12-24,783.0,785.0,772.0,772.7000122070312,3570117,753.6075012207032,735.8829992675782,755.1770614927226,738.821001596185,684.4339736665444,60.34297888258544,8.021644695581017,4.44009430358872,76.01415756970331,15.870969733577605,777.8904460473058,729.3245563941006,771406174,755.6547776425081,17.305473155998683
2025-12-26,775.0,780.7000122070312,770.2000122070312,774.0499877929688,1476893,754.3774993896484,737.9649987792968,756.9744830451269,740.2025304666472,685.3256752996432,60.85332911475618,8.55892548587451,4.643771126006612,78.39506637975485,15.487329038322061,780.1802795528683,728.5747192264284,772883067,756.4022112723068,-58.63180394368028
2025-12-29,774.4000244140625,783.0,767.5,770.9500122070312,1364589,754.9924987792969,739.8309985351563,758.3054858224511,741.4083140643094,686.177658751458,58.976418183906304,8.635042861888678,4.620706563287632,72.92773848109687,15.488234107013342,781.7422522240299,728.2427453345638,771518478,757.6327250110033,-7.604071520414813
2025-12-30,770.0,792.6500244140625,768.9000244140625,787.3499755859375,8329037,756.8174987792969,741.9699975585937,761.0716277046879,743.2099478494713,687.1843484712041,65.10778320165234,9.90453312275963,5.56412165427742,91.18128852143694,16.078360242226676,786.953788709064,726.6812088495298,779847515,763.955165308764,510.3696424344619
2025-12-31,793.2999877929688,801.0,786.0499877929688,795.1500244140625,3039998,759.2375,744.3899975585938,764.317189296057,745.2468135971023,688.2586338039688,67.58894926507759,11.408501944514569,6.253764996983109,91.45365296905442,15.997763953998431,793.2724224337585,725.2025775662414,782887513,766.8598682239357,-63.50120668211703
2026-01-01,797.2999877929688,806.5,786.0999755859375,805.3499755859375,2644289,762.3549987792969,746.8809973144531,768.225073704617,747.6038003417625,689.4237217818988,70.53918970965137,13.270484995845095,5.185130269179659,98.35710797991071,16.312211129717294,800.9819524541477,723.7280451044461,785531802,770.0535342541849,-13.016751984705255
2026-01-02,806.9500122070312,812.2000122070312,797.2999877929688,804.6500244140625,4562526,764.7649993896484,749.3549975585937,771.694116629326,749.8409071681273,690.5702521563483,70.06784633574071,14.522236466842287,7.300973225434835,90.02643781308733,16.211340650027665,807.421876957479,722.1081218218179,780969276,775.8945016246105,72.54263811557662
2026-01-05,810.0,811.4500122070312,798.0999755859375,805.0999755859375,2068765,767.0649993896484,751.9439965820312,774.8756270061461,752.0079294590219,691.7098513944537,70.2056697146901,15.373351399803482,7.878867580697384,90.62082499844792,16.0069617908181,813.0803529778653,721.0496458014314,783038041,777.9729114299105,-54.65746386979493
2026-01-06,805.0999755859375,807.2999877929688,797.5499877929688,799.2999877929688,1710964,770.0375,754.4889965820313,777.2017566048911,753.8625199819217,692.7804000153345,65.9877836477971,15.402307362088322,7.375062006764374,82.95901937402289,15.560035948616806,816.3166218334968,723.7583781665032,781327077,779.540521708167,-17.295391211664935
