Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-07-11,4763.714794815593,4769.621709816135,4692.341240512435,4714.6025390625,308708,4671.4759765625,4617.430361328125,4649.31076649788,4553.980770632273,4053.071585372933,57.491596299763835,20.03001173015309,1.1225004257290756,65.10622957341933,98.44295367324753,4851.8317611000175,4491.120192024983,157227072,4625.281790602457,-62.8959852501241
2024-07-12,4714.504961055798,4763.959047176885,4701.275187313267,4745.89599609375,290823,4674.3660888671875,4622.5719921875,4658.509359792724,4561.506857905272,4059.965360603986,59.8894038270844,25.515848657329116,2.5529034654196616,73.95749596684203,95.8887326868454,4857.525133967916,4491.207043766459,157517895,4625.148442809445,-5.793500654340022
2024-07-15,4736.4734712973295,4800.865997266182,4711.624857686039,4766.05810546875,223485,4671.7420654296875,4628.01921875,4668.7520974761555,4569.528475456781,4066.991159060352,61.400152490282466,31.13146353722732,3.5544596566314612,79.66029195238104,95.4139046077952,4847.935248843268,4495.548882016107,157741380,4623.073624208108,-23.154289722614784
2024-07-16,4766.106689227781,4819.075364825629,4746.188609790475,4799.9873046875,664540,4670.765673828125,4634.20654296875,4681.250688639141,4578.566076603084,4074.2846530466923,63.86655948862805,37.88299007838941,5.2033547356403425,89.25707061767093,93.80482249546364,4843.861649165483,4497.669698490767,158405920,4634.458935842692,197.35328992997293
2024-07-18,4704.204358313504,4847.732386680479,4671.935152159011,4824.39697265625,773064,4673.7119140625,4640.886943359375,4694.883668069342,4588.206503899287,4081.748457221912,65.57098003612944,44.68814261864918,6.591456298362199,93.57702276363274,99.66142335446398,4854.969042312284,4492.454785812716,159178984,4651.513281077358,16.330694916784537
2024-07-19,4789.149630962991,4808.6772543308325,4706.352698582793,4736.13232421875,662969,4672.432885742188,4645.345107421875,4698.812111512143,4594.007516460835,4088.259739480587,55.39556665195094,42.469493678041545,4.863001095593388,69.28253940450364,100.97448412010634,4851.536291720985,4493.329479763391,158516015,4668.516150555191,-14.241382343505837
2024-07-22,4654.408869129851,4754.878392541084,4647.1837440827685,4742.625,377893,4673.011401367187,4650.36859375,4702.984767558606,4599.835653070214,4094.7708366001834,55.93723534339871,40.76518737745937,3.5174680803512195,71.06962184935688,101.45449585854988,4852.9413176246635,4493.081485109711,158893908,4693.434988400508,-42.99989893946776
2024-07-23,4742.331649759322,4857.495991657964,4672.911334674395,4803.35546875,1128441,4675.38642578125,4657.232548828125,4712.543881957787,4607.8168223125585,4101.821429954908,60.739825567678125,43.80993992113417,4.905634461587812,83.54103344842598,107.39236451033692,4860.798170989747,4489.974680572754,160022349,4726.0629733517835,198.6138933507633
2024-07-24,4801.8421973495215,4825.568067120931,4763.763334865457,4799.2548828125,400075,4682.2357421875,4662.260908203125,4720.802072515379,4615.324197234125,4108.76106630175,60.26221617744412,45.369058962662166,3.7584715882459747,80.94249544534559,104.13610506356099,4875.171290859545,4489.300193515456,159622274,4735.357481215696,-64.54621907569825
2024-07-25,4784.2677913314865,4807.164120746595,4757.270947001555,4784.90234375,413861,4690.0931640625,4667.010029296875,4726.90686025201,4621.974320626905,4115.488840206708,58.52750634509222,44.92863277126526,3.075017139760521,73.10066157067727,100.26160996938087,4886.285930884191,4493.90039724081,159208413,4744.413223258368,3.445853902393292
2024-07-26,4781.142865566149,4939.414340065649,4748.873660331593,4894.1103515625,625674,4704.6754150390625,4672.51583984375,4742.83100228158,4632.646321840066,4123.236317931642,66.44296009915635,52.783312215797196,3.8063997426572973,86.46838761655836,106.71011495257198,4915.459448468445,4493.89138160968,159834087,4757.859486288114,51.17974392368452
2024-07-29,4915.10271081824,4928.723418564945,4814.681814155913,4845.04736328125,338482,4718.798779296875,4678.62603515625,4752.565893805358,4640.975774445603,4130.418517387857,60.8261446823862,54.42188750499463,2.332367589580528,69.50147832320472,107.23379277089053,4927.448415992079,4510.149142601671,159495605,4771.084318453082,-45.90122012421804
2024-07-30,4833.135294296745,4861.059890383002,4788.319495107759,4834.89306640625,683440,4734.240258789063,4683.90044921875,4760.406576910205,4648.580374130334,4137.428214393015,59.70126707451453,54.275449732940615,2.5514457761198637,64.23328867812242,104.76997866405857,4928.783598570393,4539.6969190077325,158812165,4782.801179560655,101.91324797182718
2024-07-31,4834.893473027542,4874.875998213733,4823.274631778957,4845.4873046875,567283,4750.689868164062,4689.1494921875,4768.509503365185,4656.302214544341,4144.473578475547,60.52157954299843,54.3873200623666,2.098472210004635,67.85858952850654,100.97222064768121,4923.193039627437,4578.186696700687,159379448,4791.248488450444,-16.995932342268528
2024-08-01,4853.10290988632,4904.362924526504,4787.685367393134,4851.44287109375,654655,4764.1883544921875,4694.926748046875,4776.407919339334,4663.954789310984,4151.5080988001055,61.002160422759744,54.33025715557869,1.7915175127014584,69.89655765645674,102.094030396659,4923.348277967871,4605.028431016504,160034103,4798.594328618739,15.401836473153608
2024-08-02,4768.645601440124,4768.645601440124,4580.7408558682055,4615.06103515625,2120560,4766.004443359375,4695.5369921875,4761.041549417135,4662.037387187269,4156.120565828525,40.12417629111318,34.80973084720608,-3.852640804917493,9.568641340978477,114.13745788443654,4917.292931051907,4614.715955666843,157913543,4768.806292705428,223.92023279437262
2024-08-05,4503.216512676892,4582.498857810128,4447.41642174718,4565.314453125,946316,4762.999658203125,4692.07865234375,4742.400873579789,4658.244330949533,4160.1921467966495,37.23589817402214,15.150790804281314,-5.370257070462478,23.963115897068683,117.95939756476751,4927.176499735202,4598.822816671049,156967227,4747.346897413569,-55.374240766589956
2024-08-06,4576.298290758538,4639.763063299461,4528.504244430206,4543.97998046875,594238,4758.090893554688,4687.64490234375,4723.503645664452,4653.763376028718,4164.010931211298,36.037794410416055,-2.1260664874462236,-4.0571574144456894,19.626822619819446,117.4807848008023,4941.205344636657,4574.976442472718,156372989,4734.49236820279,-37.20511964290998
2024-08-07,4605.236120739029,4629.965273363262,4520.780921256861,4538.3037109375,1093582,4749.273486328125,4684.809228515625,4705.865556642838,4649.23554602514,4167.735237477231,35.70858591737763,-16.09064493801725,-4.308189853983817,18.473104419008735,116.88818246548793,4955.437999852758,4543.108972803491,155279407,4713.398697057477,84.03097748713479
2024-08-08,4564.810177979581,4582.530600613496,4489.783021075073,4518.31298828125,979435,4738.458203125,4682.01017578125,4688.003407275068,4644.1013280744,4171.223573306126,34.5128272617053,-28.442886329840803,-5.9342366460945675,14.40993221605034,115.16385368498332,4967.939188684989,4508.977217565011,154299972,4694.7291508984745,-10.437900404359258
2024-08-09,4744.134806605198,4790.878795649763,4656.570507079881,4768.765625,1697560,4741.166357421875,4684.719111328125,4695.695047058394,4648.990124032267,4177.1692653627815,54.8926367492171,-17.81730515977506,-0.635291489137006,65.31515506226417,126.406850376664,4970.735684112899,4511.59703073085,155997532,4700.2085338845245,73.32033264075717
2024-08-12,4737.570266891487,4789.941006077131,4731.9926862799875,4747.24462890625,738630,4741.2337890625,4687.04546875,4700.604531043904,4652.843241870462,4182.84165703983,53.356077823048665,-11.00614803219105,-0.7870111475302772,60.94095035682484,121.51695533526966,4970.809425291,4511.658152834001,155258902,4696.311511336925,-56.48872499352011
2024-08-13,4748.626748357635,4773.010284327612,4728.783944004485,4740.7783203125,194849,4739.969799804688,4689.427998046875,4704.430606212342,4656.29167631917,4188.393265629608,52.87713705993671,-6.060176061850143,-3.1329908856886934,59.62665443137656,115.99619712011656,4969.263005608291,4510.676594001085,155064053,4693.737604574357,-73.62021580493617
2024-08-14,4749.367208288216,4758.301170162546,4655.63243122128,4672.66162109375,328795,4733.603515625,4691.670625,4701.404988582,4656.933634937781,4193.211856231242,47.99024523968842,-7.54987572576465,-3.5579784729029735,45.781738287918785,115.04423582162725,4962.9480467053645,4504.2589845446355,154735258,4690.589866302595,68.74348854754196
2024-08-16,4674.487927146302,4763.237055884995,4674.487927146302,4756.32666015625,259101,4730.2,4699.012685546875,4706.635623970024,4660.831400632623,4198.814988608605,53.655716852466526,-1.9568466970567897,-1.6249874644776372,64.18153911151875,113.2964643194571,4956.047639247291,4504.352360752709,154994359,4682.021927373579,-21.1967943551453
2024-08-19,4785.9430261082825,4785.9430261082825,4718.8134622107245,4751.68701171875,280722,4730.977734375,4704.629443359375,4710.926232327046,4664.394365773255,4204.316202768905,53.30891862126905,2.0773419452025337,-1.9358278552914185,66.587792689271,109.99882857503574,4957.008786469475,4504.946682280525,154713637,4678.295420984409,8.344622367339372
2024-08-20,4786.831301810524,4835.302891060961,4762.546099009861,4820.74169921875,523506,4734.883569335938,4708.878779296875,4721.3848482214935,4670.52563375151,4210.4497897982565,57.69196897723511,10.722993679791216,-0.6328255879900421,81.69999665187557,108.11433220126254,4964.259671930678,4505.507466741197,155237143,4675.069423405279,86.48556222882424
2024-08-21,4827.404967728151,4861.956946024774,4804.69938199037,4850.6533203125,221438,4737.248461914062,4712.90130859375,4733.696131277779,4677.589464597039,4216.819974181482,59.466909152814466,19.760565312034487,5.104857408419381,88.24597542878185,104.48170590362977,4970.344734772059,4504.152189056065,155458581,4669.266117573061,-57.7009623576425
2024-08-22,4869.065127357526,4885.649884648616,4842.805526620832,4870.3974609375,536373,4740.805590820312,4716.913525390625,4746.715305531086,4685.150562492743,4223.32323275617,60.64070136745063,28.19112336080707,6.6826285668814736,96.51956662320282,100.07903819821219,4979.678008017713,4501.933173622911,155994954,4668.198818326186,142.22265374506634
2024-08-23,4857.020937147884,4904.258523765969,4819.803327804921,4835.4013671875,208413,4743.330541992187,4720.696435546875,4755.1615971174115,4691.0427509121455,4229.413562452004,57.464228833116564,31.683283887784455,6.413351026442846,84.92758082624425,98.96304946698618,4985.064481772189,4501.596602212186,155786541,4675.978302653486,-61.144017316307874
2024-08-26,4839.251674160016,4853.023299215273,4802.774461894296,4812.794921875,314431,4739.2647705078125,4722.230673828125,4760.6504851895625,4695.817345851866,4235.218352098004,55.4438551653133,32.25488086960104,6.048321761189424,77.93268810890866,95.48346288512839,4973.331695702718,4505.197845312907,155472110,4698.895848614452,50.86918762265309
2024-08-27,4803.761431376987,4824.690251398875,4774.787514709346,4806.52587890625,382109,4737.338696289063,4724.59931640625,4765.019570305438,4700.158856952038,4240.903004106047,54.86774586431431,31.835041676997207,6.378772151741422,76.42016374304156,92.22769672829985,4968.508128473416,4506.169264104709,155090001,4713.787972901836,21.523959151610363
2024-08-28,4807.66097507795,4912.057309393042,4778.0449937119665,4883.52734375,424484,4739.77041015625,4725.899091796875,4776.306024919206,4707.349778002939,4247.297276142305,60.32142913032272,37.28588233497794,2.4065288121598556,93.24373601890751,95.21231236778378,4975.962083486637,4503.578736825863,155514485,4745.670769250028,11.089767579407962
2024-08-29,4883.527648306255,4930.468788886396,4817.533269307193,4852.9736328125,571335,4740.1447265625,4726.56826171875,4783.607701861424,4713.060517407236,4253.323906556934,57.35960867336569,38.69424058385175,2.227165696548687,71.80316435123078,96.47825574002802,4977.028089561268,4503.261363563733,154943150,4787.627756514434,34.595179088022164
2024-08-30,4838.3137288779435,4915.759719459511,4833.32856440883,4897.0029296875,465200,4742.4227294921875,4729.198876953125,4794.407247368669,4720.273945339796,4259.728672956244,60.378713206292296,42.86900374226934,3.2953367320643268,87.82335078109497,95.47489140507466,4984.365727445252,4500.479731539123,155408350,4810.916413614752,-18.57666692920966
2024-09-02,4886.390162742849,4946.856125158728,4825.183800787183,4849.07421875,310778,4754.123388671875,4730.946103515625,4799.6136255954625,4725.324936453922,4265.592807740261,55.75117832303685,41.827920971175445,3.775419920412648,66.42378060429019,97.3461366169654,4992.910951901029,4515.33582544272,155097572,4822.822340928281,-33.19475494411006
2024-09-03,4860.920679180988,4876.765036741013,4793.889454286037,4803.5146484375,263404,4766.0333984375,4732.395302734375,4799.9851515804185,4728.391199668965,4270.9452638666025,51.695295282987956,36.90120469001977,0.9921099128145212,50.77959667937721,96.31252560539474,4989.215484417147,4542.851312457853,154834168,4825.803118719112,-15.24367876748033
2024-09-04,4768.173369121062,4815.016176087658,4759.486206726776,4771.677734375,476838,4777.418286132813,4732.7117578125,4797.289207084664,4730.0887108339075,4275.927676508477,49.011992041515754,30.08101839421397,0.4207079003088438,35.68324346892502,93.39948587364384,4976.004812488961,4578.8317597766645,154357330,4829.998166701373,81.02914154682541
2024-09-05,4787.917406914427,4800.8498163166205,4725.87182411141,4738.65625,398344,4787.4359130859375,4734.23951171875,4791.705115933743,4730.42469276199,4280.531940921328,46.32606356551,21.760571478477686,-1.7027555994558425,8.701348919872885,92.08366489732715,4954.470460787838,4620.401365384037,153958986,4829.204992299683,-16.46135584831746
2024-09-06,4733.325045583124,4768.17299077788,4679.522679538115,4691.6650390625,291111,4796.103515625,4735.517734375,4782.177489565053,4728.904706342402,4284.622817519748,42.73684980431413,11.24513246425704,-3.2776673728510715,4.54202783950082,91.83842535035842,4918.369672520663,4673.837358729337,153667875,4826.947671900798,-26.919697547848088
2024-09-09,4691.665035068392,4718.813017912028,4655.731074183368,4686.5810546875,272444,4791.994287109375,4737.200048828125,4773.073067195763,4727.244955297112,4288.622401969179,42.354513204262375,2.4728309791635184,-3.7741561694765107,10.596814118460394,89.78439094880854,4922.87985515741,4661.108719061341,153395431,4821.642053062821,-6.412330691729274
2024-09-10,4688.210284374444,4706.473474574681,4629.323932378255,4676.5615234375,404100,4788.460131835937,4739.479677734375,4763.881491599737,4725.25736973399,4292.482492730059,41.56528604625551,-5.227514055927713,-3.2849360722745717,14.876473042184575,88.88190175220974,4927.548266172392,4649.371997499483,152991331,4809.455000110295,48.32405925621413
2024-09-11,4669.45321052431,4718.319581332122,4641.811627037062,4666.14599609375,384214,4784.728515625,4742.281328125,4754.573349170595,4722.93927665006,4296.2005375396475,40.71593872494283,-12.031843383709202,-3.0470636742634687,11.596324578324461,87.99804836241331,4932.468990124891,4636.988041125109,152607117,4793.590017545356,-4.921059143776296
