Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-07-31,3340.0,3364.5,3315.5,3347.300048828125,553157,3443.946887207031,3505.9514697265627,3444.1165627224764,3462.6984957308505,3398.4632655760765,35.33474332898963,-37.04298244508482,-1.982429024066618,18.223523683739256,55.6896032925813,3608.3301809071795,3279.5635935068826,245589956,3423.989894231531,24.659312427462332
2025-08-01,3340.0,3347.300048828125,3307.0,3316.0,422977,3425.9550048828123,3500.89228515625,3431.9149853203357,3456.945613545327,3397.6427355703445,32.61694385185115,-42.51448648780706,-2.9643299499809284,4.918032786885246,54.590349402262994,3561.034434371474,3290.8755753941505,245166979,3422.41663644942,-23.53400571627946
2025-08-04,3315.0,3365.0,3308.10009765625,3356.300048828125,450434,3411.015002441406,3496.028935546875,3424.713562797268,3452.9987286544565,3397.231365553009,39.110777227752244,-43.101963122023335,-2.2427401888827663,26.93991739241803,54.755317469512065,3499.4599313596354,3322.5700735231767,245617413,3419.4170304806994,6.49136950708904
2025-08-05,3356.300048828125,3443.0,3348.0,3418.199951171875,837335,3409.859997558594,3492.82033203125,3424.093218832945,3451.6340707139634,3397.4400081959825,47.48264493467447,-38.133162427710886,0.4496179513710374,60.765000640368854,57.6299376502612,3497.2902966370943,3322.4296984800935,246454748,3418.631074333419,85.89515889120271
2025-08-06,3437.0,3462.39990234375,3400.0,3417.699951171875,635456,3409.139990234375,3489.89484375,3423.4843361985572,3450.3033209279993,3397.64159966838,47.42592151195028,-33.84554749709332,-0.4456757596307894,60.491776596653004,57.97064941408183,3496.0615187461835,3322.2184617225666,245819292,3418.329233367655,-24.109705195650488
2025-08-07,3380.0,3437.0,3377.699951171875,3415.699951171875,509599,3408.9349853515623,3486.6581689453124,3422.742966196016,3448.9463260356024,3397.821284757967,47.18311584549303,-30.260144944648346,-1.632875036472743,59.39888042178962,58.065606515084916,3495.7742809410424,3322.095689762082,245309693,3418.0438106628026,-19.805777268607105
2025-08-08,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,2184271,3413.8649780273436,3484.975498046875,3426.3102980984786,3449.3876446683976,3398.441968005867,52.9544508071363,-23.556366364303813,-0.32263500279277074,83.7158203125,60.11091684771278,3500.590666106658,3327.1392899480293,247493964,3425.0440596581648,328.62544863706563
2025-08-11,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,563586,3417.0249755859377,3484.03505859375,3430.2712127885047,3450.113615557627,3399.133091730622,53.893266843221255,-17.421428450159965,-0.4735392165779085,88.01961672069011,61.8529942157333,3506.7387298283793,3327.311221343496,248057550,3419.4866148195433,-74.19798184382799
2025-08-12,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,929276,3420.6149780273436,3483.586279296875,3435.6549114589448,3451.5522992152937,3400.005399761443,56.20353755154063,-10.908614371092426,0.6930807341336974,79.20706996833701,62.71348765344878,3515.324519754258,3325.9054363004293,248986826,3423.713722486598,64.88628177421015
2025-08-13,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,360474,3423.089978027344,3483.136298828125,3438.6211150179142,3452.150250180503,3400.670023135241,53.1675851116428,-7.277109159616884,2.175067752081491,70.39649728111233,60.49823504762208,3519.88775277438,3326.292203280308,248626352,3422.115998738602,-61.209156375500925
2025-08-14,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,597987,3425.894970703125,3483.0545654296875,3443.457190001327,3453.6110208535715,3401.552907505475,56.05619742923414,-2.5461454324608894,3.2611254961003024,80.35237988711454,59.15550048506872,3526.8746189682656,3324.9153224379847,249224339,3423.445345326268,65.8890793788179
2025-08-18,3496.0,3574.800048828125,3493.5,3554.800048828125,1253006,3433.4899780273436,3483.16619140625,3454.0612717943554,3457.579218029044,3403.0777546828153,63.141222800916054,6.406571685089148,5.2806174686250555,92.53174146624742,61.03011805644774,3548.3102811894782,3318.669674865209,250477345,3438.459331336746,109.53733107910372
2025-08-19,3555.0,3577.300048828125,3545.0,3568.10009765625,537433,3440.244982910156,3484.0622607421874,3464.922112352631,3461.9133701712876,3404.7197680457352,64.39833287831881,14.408771935156437,6.596362608886112,96.59639307807711,58.97797025442469,3569.1833809922873,3311.306584828025,251014778,3448.0378634340896,-57.108505466055234
2025-08-20,3560.0,3602.89990234375,3552.0,3595.0,517031,3446.3749877929686,3485.68974609375,3477.310482604761,3467.1324536939824,3406.6131036870715,66.86019900101735,22.659960672059242,8.413751507840772,97.33021123657804,58.40096540366221,3591.488177940084,3301.261797645853,251531809,3458.062851129799,-3.7961941302450675
2025-08-21,3595.0,3625.0,3588.199951171875,3616.300048828125,673486,3453.6199951171875,3487.3962744140626,3490.5475841498437,3472.982163307086,3408.699540952157,68.70553802247366,30.565483256525567,7.7466256358927374,97.26416629815252,56.85804279112384,3616.400624904847,3290.839365329528,252205295,3473.930975025748,30.260274528993424
2025-08-22,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,691835,3460.45,3490.9694677734374,3502.9716237546204,3478.786784353867,3410.8119833307424,69.11421701604966,36.78586904146732,5.932948678400111,93.87941365195913,55.20389338974893,3638.5642055996927,3282.335794400307,252897130,3489.4824685355684,2.724481280976887
2025-08-25,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,700503,3469.879992675781,3495.7648095703125,3517.1076502869187,3485.5559262358233,3413.205892972663,71.68950507082769,43.665241919866276,6.837930611543093,94.34073700687937,55.12505083735614,3666.502065912913,3273.257919438649,253597633,3505.4234130931773,1.2528998966516491
2025-08-26,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,960778,3479.9299926757812,3499.0891259765626,3524.430731211974,3489.8086350108892,3415.004839311244,61.29679905577627,43.978544792387765,5.220014971366351,73.29717968446221,57.16611514696463,3680.3178123478765,3279.542173003686,252636855,3522.920617706683,37.1554440166566
2025-08-28,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,989246,3492.8549926757814,3503.93349609375,3535.21827597006,3495.608294468183,3417.220711071051,65.40829198911226,47.20886599918731,5.1297613578627335,88.10569771578433,60.139950114145726,3698.8550399608084,3286.8549453907544,253626101,3536.0709931235097,2.9630153896113454
2025-08-29,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,660956,3505.4699951171874,3507.3615966796874,3544.130825766066,3500.831500521514,3419.32597811341,63.91902763071287,48.491787942914016,4.639699847611865,83.70370370370371,58.587089559117466,3712.3225540314643,3298.6174362029105,252965145,3546.6411410651403,-33.18588096388563
2025-09-01,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,297533,3519.0349975585937,3509.83595703125,3551.223137374655,3505.449876879739,3421.308805173538,62.17187640489517,48.130641931349146,3.779971520661804,79.92594401041667,57.4737260191805,3718.0527897348884,3320.017205382299,252667612,3570.567826737999,-54.98444677104073
2025-09-02,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,536300,3534.265002441406,3512.079130859375,3557.830466925283,3509.9655718121508,3423.2918031086897,62.38896261468536,47.458739592586426,4.436369177971879,75.4584094240369,56.91845638723011,3714.5390196281655,3353.9909852546466,253203912,3580.5597667861366,80.24891356589016
2025-09-03,3605.0,3697.89990234375,3590.0,3690.60009765625,791874,3550.9800048828124,3515.9875048828126,3570.4751936615658,3517.049278707998,3425.9515871340386,69.07767225532248,51.975525628113246,5.766040033914096,96.88972892791348,60.55998824126725,3723.9972973782164,3377.9627123874084,253995786,3595.5349655943105,47.65504381875816
2025-09-04,3740.0,3740.0,3676.800048828125,3691.10009765625,635811,3564.6250122070314,3519.5010986328125,3581.9632797562977,3523.874801019694,3428.5898807710755,69.11991597502258,54.961890463603595,3.834253599525454,82.27621614638178,60.74855702202495,3736.6449475343097,3392.605076879753,254631597,3606.867615388439,-19.708059615544894
2025-09-05,3695.0,3700.0,3660.0,3665.300048828125,454120,3577.005017089844,3519.982265625,3589.9001149059955,3529.4208891690446,3430.9452058263696,64.2429402943912,54.617165109524194,2.7241374544318973,69.69576017368153,59.26651723473746,3740.3681033550806,3413.6419308246072,254177477,3617.4866625696404,-28.576259297181082
2025-09-08,3653.0,3683.60009765625,3640.0,3658.0,548987,3589.12001953125,3519.46998046875,3596.3858182482813,3534.4632072408467,3433.2044575096893,62.89079185309052,53.142323229189515,1.7524339360222532,57.94871794871795,58.147487264845495,3738.145444914459,3440.094594148041,253628490,3630.7625563556526,20.89029331454242
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,3597.615026855469,3518.96798828125,3599.596702001421,3538.2136735316467,3435.1636181081626,57.876997076730895,49.1555765749622,0.38160685346330586,41.542605136303195,57.46553086423153,3735.2075897662676,3460.02246394467,253200123,3635.230961952747,-21.971376371389482
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,3605.250036621094,3517.7974365234377,3601.5970253971186,3541.444513693396,3437.008757208144,56.23309081029839,44.714044847861715,-0.011043975248550124,36.455580415727916,56.25370723107214,3729.5038086459435,3480.996264596244,252791323,3637.851903096435,-4.567812179743069
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,495417,3610.1200317382813,3515.69349609375,3599.940161185191,3543.1211975160813,3438.473346202808,50.333858554292675,37.820935144423856,-1.8403886993791312,17.08348600251027,56.80701385742413,3722.488504854592,3497.7515586219706,252295906,3638.0230286490573,21.188111545988253
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,3615.3750244140624,3513.1940087890625,3597.2696603431486,3544.2497741759903,3439.800973627096,48.482966412079065,31.008142334707372,-0.6149164623330551,10.53742148906369,55.19937349818848,3708.650134257551,3522.0999145705737,252020857,3637.244719753731,-44.48131574007351
2025-09-15,3556.0,3576.5,3515.0,3534.10009765625,362285,3617.6100341796873,3510.522763671875,3591.2535115158253,3543.8517476458046,3440.7392733686797,43.22278159454688,22.301745972140907,-2.847949388520914,8.488932291666666,55.64941824831787,3700.238367755265,3534.98170060411,251658572,3632.1033321435143,31.716530509109276
2025-09-16,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,3617.7100341796877,3508.14201171875,3587.9722293550917,3544.359524162758,3441.894106955341,46.94545121537019,17.037166625183545,-1.9841269574291227,23.02523060005252,56.5530347183041,3700.038361754075,3535.3817066053,252383314,3625.3208625917605,100.04747643429894
2025-09-17,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,3615.455029296875,3505.500009765625,3581.7843979879403,3543.5218957642187,3442.701130766731,42.47928697816246,10.022040260222184,-2.6419083368225666,8.823529411764707,56.763532238425235,3705.2290917403284,3525.680966853422,251723448,3618.8492469147022,-8.951599327760773
2025-09-18,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,3611.2700317382814,3506.900009765625,3575.071602829863,3542.2582939235876,3443.383707065849,41.02438201755674,3.478317912023158,-3.0188379241021126,3.9075835412289917,55.75185833969844,3711.64580479095,3510.894258685613,250894006,3607.3397695782064,25.698550917913643
2025-09-19,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,3603.8150268554687,3507.6020068359376,3564.7981121957687,3539.3148295019523,3443.6206846191435,36.0170566662616,-5.2061255403350515,-6.053220088143588,2.5714111328125,55.43387194601462,3722.1330932409805,3485.496960469957,248556751,3575.217886290013,181.7864299131223
2025-09-22,3458.199951171875,3477.0,3440.0,3457.5,817833,3595.640026855469,3508.356005859375,3554.5792443676,3536.1064048156013,3443.758787259749,35.0049916303893,-12.724632890903194,-6.328739169240624,5.833333333333333,54.117166807013575,3729.634038249834,3461.646015461104,247738918,3562.549593873888,-65.00882445432782
2025-09-23,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,3585.030029296875,3509.9080029296874,3543.5907402537214,3532.3061517315336,3443.7134257066364,33.11445458275436,-19.93002422147356,-6.168665447417846,10.208940648320896,54.55880123709296,3732.600262100997,3437.459796492753,246593943,3540.708513804586,40.00107601429632
2025-09-24,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,3576.2450317382813,3510.1800048828127,3531.6582934512835,3527.835324166694,3443.4605562849597,31.051834826156693,-27.0153797332855,-6.5527597367926464,4.508491128177966,52.67602623243453,3740.5981700836833,3411.8918933928794,245903489,3522.555370510003,-39.69702395248804
2025-09-25,3408.0,3419.89990234375,3370.0,3378.5,1139904,3563.2850341796875,3509.4500048828127,3517.071789313066,3521.979036944471,3442.8141825905823,27.534578416612092,-35.433649288848756,-6.930941045363843,2.7104583396262845,52.47773166895706,3746.056437927712,3380.513630431663,244763585,3502.2134475656653,65.09485063451004
2025-09-26,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,3548.2100341796877,3507.6500048828125,3498.998290219262,3514.344566822261,3441.6647882247867,23.79983081175611,-45.70968394251531,-8.100868389690126,6.63557839646381,55.793601002870844,3755.032911931208,3341.387156428167,237239517,3430.6646169384253,560.0615490427265
2025-09-29,3327.0,3418.0,3327.0,3401.199951171875,1452636,3537.3400268554688,3507.0080029296873,3489.6841626909395,3509.907523071266,3441.262153030231,37.06805955502241,-47.34465125978977,-5.105741936639642,28.385386312436555,58.30834378838007,3750.9623927688976,3323.71766094204,238692153,3422.19004907298,-80.69347592286513
2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728,3524.660021972656,3506.2900048828124,3477.9999567203736,3504.303306480236,3440.5232261344077,34.108130916807085,-50.81426960743602,-5.736440212372754,18.74447657638689,62.67917637492435,3746.939310695225,3302.3807332500874,236958425,3416.060383552088,19.350477339126936
2025-10-01,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,3510.54501953125,3505.796005859375,3471.3618702544454,3500.5384728468202,3440.202597504495,40.3070270572869,-49.65896077548541,-3.559606274637022,35.648933714670534,62.76637108698333,3724.582062927457,3296.507976135043,237757179,3410.5858539062224,-53.9285285811846
2025-10-03,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,3498.6550170898436,3505.4140087890623,3469.641696785272,3498.685985630401,3440.3329204032375,46.24142805093235,-44.5981466105618,-2.909918988392407,54.937821807641406,64.0687731521988,3697.103341346758,3300.206692832929,239412507,3409.957416155781,107.23877439111416
2025-10-06,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,3486.660009765625,3504.4940087890627,3465.428192552746,3495.812021579944,3440.1843331588643,43.36302315180922,-42.35053299166202,-2.7703689371629294,45.36345368615416,63.65672141476496,3671.931069686558,3301.388949844692,238227726,3408.8231448555275,-28.426209186336482
2025-10-07,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,3474.6700073242187,3503.170009765625,3460.930264802187,3492.768410975706,3439.965583089342,42.62562981738024,-40.681310073281566,-2.6514423820693303,42.69284720102945,61.60266290969246,3644.4233651227432,3304.916649525694,237231561,3405.2908503795047,-15.91990418482403
