Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-04,5757.363646907694,5841.667010652967,5745.221772267225,5826.46484375,251536,5798.3626953125,5943.623828125,5793.923772501346,5859.175674427385,5693.483141699498,50.60103439913659,-25.30625129233249,1.3209698303366664,64.98779811154458,165.80724677765824,6021.1099152779025,5575.615475347098,45580013,5770.0170861064535,-20.37379390685542
2025-02-05,5824.243734249613,6018.665080183184,5794.776913191791,5947.3427734375,372380,5807.444555664062,5938.9446875,5808.535105923836,5862.633207721899,5696.009108184454,54.85908352607612,-10.33468671673836,4.624551335715214,85.16275827238545,169.9558839357821,6038.771420456029,5576.117690872095,45952393,5778.638224860247,48.042427326505944
2025-02-06,5973.008549055764,6006.818775343896,5830.5119222974645,5868.517578125,82706,5798.58232421875,5934.701875,5814.2477223239475,5862.86396734555,5697.725610372917,51.72781935190292,-4.775103991936703,1.6230982540955414,68.7646840871479,170.4095245865428,6004.943376778549,5592.221271658951,45869687,5782.5060505363645,-77.7898920457597
2025-02-07,5898.182022188702,5919.9983539792265,5807.610094728706,5880.1171875,96121,5794.922436523438,5930.441298828125,5820.521004721666,5863.540564214352,5699.540451936371,52.16055264260102,0.5604365430717735,-0.757229570727434,71.17776095041403,166.26514849111263,5992.589973371394,5597.254899675481,45965808,5788.111995413,16.220104950064073
2025-02-10,5889.396274193099,5922.959712564297,5700.848723343135,5723.45458984375,107380,5797.192895507813,5922.238984375,5811.2765842571025,5858.0469965919765,5699.77840355734,46.14403003362793,-7.762984634761779,-3.33852830017216,38.58710401344572,170.25413711468755,5990.431913179862,5603.953877835764,45858428,5791.629131617636,11.713361284214695
2025-02-11,5690.97721219512,5742.260365307439,5578.440975908868,5604.79833984375,173609,5789.303051757813,5912.578642578125,5791.611989551068,5848.115676719498,5698.833328296509,42.175968385582664,-23.661172342354803,-0.1406984027560288,13.902940754118651,169.79451227782215,5999.674277265553,5578.931826250072,45684819,5774.519416904152,61.677221084000756
2025-02-12,5605.094311752367,5639.743723114641,5535.055119050039,5632.2412109375,181440,5775.813525390625,5902.39115234375,5776.4338201593,5839.650011394714,5698.170720163583,43.38849478199701,-33.65819952068432,0.7078112958374626,20.095965695111925,165.14409026259213,5990.103787069725,5561.523263711525,45866259,5753.202250761324,4.510710850243949
2025-02-13,5602.181931104708,5671.184797830756,5508.352569830113,5529.52734375,240957,5761.556494140625,5887.668662109375,5752.918917644129,5827.488338153745,5696.492676617178,40.00704080253948,-49.30075780332845,-4.7817672924372765,4.149373862153015,164.9789572438815,6000.170633683765,5522.942354597484,45625302,5749.760494885892,32.80257936507935
2025-02-14,5559.684521202928,5584.412683734933,5405.736742978944,5440.83056640625,325701,5746.072900390625,5870.545380859375,5723.196217526236,5812.325288281294,5693.94877502304,37.30344779735383,-68.0700178094221,-5.627328759083188,5.725599763812562,165.95731320903204,6022.70682205624,5469.438978725011,45299601,5733.130479315636,35.1697605796885
2025-02-17,5414.621394921289,5453.663859458436,5342.657532244816,5402.33154296875,334769,5731.966381835938,5852.451728515625,5692.63767709219,5796.247102190606,5691.0471110225,36.16116444350447,-85.07069896807752,-7.465990914852629,8.827417815958233,162.03224278078827,6045.9771978699455,5417.95556580193,44964832,5693.752100026656,2.784148651677465
2025-02-18,5430.613628775672,5612.0042680462975,5405.687840250048,5595.81494140625,368623,5723.0177734375,5834.4716015625,5683.416464169719,5788.387017453964,5690.099527245225,45.23707465399176,-81.98628120884041,-4.0245086023224435,37.4489027428011,165.43513437341394,6041.801716292359,5404.2338305826415,45333455,5670.554266427041,10.112644838679795
2025-02-19,5584.363868830597,5584.363868830597,5389.893357577348,5399.86376953125,300572,5696.76181640625,5812.19140625,5656.411445632722,5773.150811653074,5687.211609258022,39.164332948678876,-94.26683050762858,-5.53563913211754,8.462366649735902,168.3270236202345,6030.817829466552,5362.705803345947,45032883,5640.471184996115,-18.46086652216492
2025-02-20,5369.162856288518,5379.922803117206,5286.290587406363,5325.974609375,319665,5667.003881835937,5787.070166015625,5624.941270751034,5755.6144899951105,5683.617211249236,37.13970028068916,-108.70836959455573,-8.5899468682433,5.418542338657115,164.4160349419954,6021.234596429773,5312.773167242101,44713218,5606.25200304711,6.3522217638369405
2025-02-21,5315.955437969754,5352.776313342159,5199.371745006694,5230.46728515625,186213,5647.89248046875,5759.11478515625,5587.372319742007,5735.020481962214,5679.108256760749,34.646508898344266,-126.40294181293666,-12.05371063331034,3.7954098751282093,163.62950161295748,6049.814577920808,5245.970383016693,44527005,5575.920233500067,-41.7474543662897
2025-02-24,5167.782785108277,5215.166466805545,4876.570574677151,4982.64111328125,1199262,5617.391748046875,5725.729052734375,5529.778871507649,5705.515408680608,5672.178235432595,29.173767638505893,-158.59533043203373,-15.09540447055777,9.287369660981069,177.2200165319676,6113.09513818708,5121.688357906671,43327743,5408.430517317529,544.0270013371784
2025-02-25,4969.807310262117,4996.9542072876275,4863.736787079594,4899.47216796875,486917,5572.004614257812,5691.49927734375,5469.749661646801,5673.905869829163,5664.48961784589,27.598241695885747,-188.64449287440857,-16.677304010469605,3.126230773998782,174.07697393740085,6149.375401968441,4994.633826547183,42840826,5311.155172772519,-59.39861348062392
2025-02-27,4887.428778106873,4916.056415869971,4799.571544971847,4815.95849609375,243046,5524.539501953125,5658.025673828125,5407.483836356034,5640.260874780715,5656.0465221070635,26.075432045986375,-216.69954846601922,-15.855740261490824,1.4587078264338353,169.96325229173817,6181.195301683028,4867.883702223222,42597780,5275.566622806372,-50.08471669709622
2025-02-28,4763.046656367931,4786.7384946586735,4590.738083603896,4606.0390625,562521,5462.930859375,5627.3319140625,5331.155762655459,5599.70315665206,5645.5986866880885,22.686848974736904,-252.95620440463335,-17.819718333908753,1.14853103744041,173.91019230588932,6214.63883125574,4711.22288749426,42035259,5195.522770987202,131.44631057495292
2025-03-03,4607.963914497375,4791.328878405047,4571.586973303661,4772.12890625,460970,5410.014184570313,5607.7841796875,5277.915109664463,5567.24926447943,5636.90744509169,30.39423240478098,-265.23039226930723,-15.271226363977622,17.13047672528736,177.1838860769963,6198.867629623562,4621.160739517064,42496229,5142.394367425525,-18.052837138524602
2025-03-04,4653.471876042223,4719.611590869297,4580.422041755603,4624.84423828125,456566,5355.4415283203125,5587.143642578125,5215.717883818442,5530.292204628521,5626.83716442691,27.75213326234598,-283.5735569326498,-16.360948219042797,4.843340336772102,178.22124167823924,6200.967134278236,4509.915922362389,42039663,5086.751424363834,-0.9553767056424523
2025-03-05,4609.049793333312,4752.8295432361765,4609.049793333312,4712.2080078125,437483,5299.728686523437,5568.344169921875,5167.764562294066,5498.2104714200495,5617.736376798906,31.55290226998956,-287.7441851600379,-13.391752411709746,12.788406031024689,175.76113512285536,6160.4697317928485,4438.987641254026,42477146,5041.75503141739,-4.1796804843111435
2025-03-06,4742.365699929148,4784.764413792713,4722.030589989901,4761.17138671875,331678,5240.4201171875,5549.9978125,5129.041402715465,5469.306977902352,5609.213342071741,33.65935085829459,-283.8267247968388,-11.868211922026216,18.221959051727023,168.38936875552375,6077.637599891636,4403.202634483365,42808824,5004.842478810052,-24.18493975765915
2025-03-07,4752.23736206549,4752.23736206549,4637.036080318052,4661.3203125,324150,5180.06025390625,5531.122333984375,5084.496536980659,5437.621226317946,5599.781570633217,31.52844427120668,-285.4883247371745,-16.699884443844883,8.624745056601183,165.22836430160763,6001.357942710204,4358.762565102296,42484674,4961.942549078874,-2.2696711871152186
2025-03-10,4672.179016366747,4718.6247005834975,4602.831027827837,4610.97509765625,253711,5116.6031494140625,5511.92109375,5039.399257045001,5405.203731076311,5589.942700255337,30.48065694904797,-287.55286234477626,-14.609418043586711,3.7858006159281103,161.69731490546857,5907.2853347141145,4325.9209641140105,42230963,4923.650121674296,-21.730371741477718
2025-03-11,4540.935957418104,4617.934436696063,4463.937478140145,4594.68701171875,241860,5060.164770507812,5493.53130859375,4997.045709871072,5373.41876168974,5580.039658578356,30.131764397677912,-287.19275635891245,-13.730587381490844,11.669622802978786,161.14728945192928,5830.400262097004,4289.92927891862,41989103,4869.446213881602,-4.671062744618881
2025-03-12,4561.666188642516,4609.148679261196,4408.656394390278,4428.30078125,582088,5001.339892578125,5470.08724609375,4942.879526192875,5336.355311476417,5568.57957024673,26.761873075405333,-296.91074576511346,-15.336421397429442,2.022553923744795,163.9576462675713,5775.902041578778,4226.7777435774715,41407015,4803.325022902286,140.6714628297362
2025-03-13,4453.078252674368,4519.217965139272,4380.472835750769,4409.6923828125,483273,4940.212451171875,5444.69748046875,4892.0997982518875,5300.0155887837145,5557.048354451365,26.406181779314423,-302.6253875311959,-11.498896216738405,3.005187961901979,162.15675220478064,5698.7652355935425,4181.659666750207,40923742,4747.980599467198,-16.975955525624986
2025-03-17,4371.341455517634,4387.9255482496665,4184.570618454519,4303.8193359375,1122866,4878.92705078125,5417.578212890625,4836.073087555279,5260.949069064255,5544.57841396864,24.417695903169147,-312.0996617421579,-12.157489860345487,11.57085172366855,166.6542530728664,5635.180683136411,4122.673418426089,39800876,4663.46056314349,132.3461066519338
2025-03-18,4303.8193359375,4303.8193359375,4303.8193359375,4303.8193359375,0,4822.076489257813,5390.4994140625,4785.382254067872,5223.414569725951,5532.232552495693,24.417695903169147,-315.9658348505509,-10.63421041879096,14.678868347681375,154.75037785337594,5571.739263862813,4072.4137146528133,39800876,4591.083314715584,-100.0
2025-03-20,4376.672169329486,4457.026887690838,4329.387307166948,4364.3818359375,867249,4705.858129882812,5334.1878515625,4704.272413477328,5155.288842887161,5508.565703791538,28.252385038682405,-306.1772358818116,-8.544343171000234,29.634737481388704,152.68584352863783,5350.341535269375,4061.3747244962497,41265123,4507.901746120078,45.268325857038036
2025-03-21,4294.145502141405,4474.499806036009,4205.1034876601525,4462.20947265625,748890,4658.975415039063,5308.1179296875,4681.218800065797,5128.109259740851,5498.154199004122,34.106505659185316,-288.0115332593159,-3.516545795830751,45.75773788796352,161.02230601772493,5226.5237143714385,4091.4271157066873,42014013,4481.6198676661015,-13.647637529706003
2025-03-24,4500.462206022269,4583.77840928834,4446.168408844988,4561.07373046875,465723,4620.73037109375,5278.42416015625,4669.776412485126,5105.872572318415,5488.830015237601,39.480667702242414,-262.6103549887357,-3.207292146127257,62.730257283329834,159.3499984766983,5099.478427433343,4141.982314754157,42479736,4469.560416402917,-37.811561110443456
2025-03-25,4616.996170817524,4616.996170817524,4501.794895868773,4547.25341796875,646427,4586.569677734375,5250.3029296875,4658.107555864518,5083.965938814507,5479.461093871742,39.001799391112854,-240.8189114150473,-4.492969300511267,60.427615602035445,156.19651822470206,4975.485917071046,4197.653438397703,41833309,4466.307463334589,38.800746366402336
2025-03-26,4565.614718586808,4599.128991325759,4522.377306056543,4560.43212890625,359284,4565.459228515625,5227.9506640625,4648.8051342494455,5063.435201171046,5470.316527056165,39.75223307023426,-219.95017484902291,-2.16436925227395,62.62335821714764,150.5218872993102,4909.312910821667,4221.605546209583,42192593,4457.115899935683,-44.420019584578
2025-03-27,4528.15162035599,4618.921165842692,4501.004723142767,4596.11767578125,390826,4550.29150390625,5204.62111328125,4643.787281061998,5045.10902370478,5461.618031023579,41.83880203665442,-198.24676012665077,-0.3222186535457977,72.49800379512268,148.1929269707827,4858.820553899027,4241.762453913473,42583419,4449.460731933683,8.77912737555806
2025-03-28,4481.7550614519705,4566.996414273299,4417.540503474289,4433.6806640625,447846,4531.1776123046875,5175.254091796875,4623.777127062046,5021.131440973711,5451.389798516503,35.7665934019124,-191.9413761920814,-3.504185317641948,46.64509718096658,150.36323020908117,4818.114258146661,4244.240966462714,42135573,4440.379502499209,14.589612768853666
2025-04-01,4417.146376862152,4425.882839550215,4318.825141244278,4369.7626953125,230709,4519.363793945313,5146.355986328125,4599.585276419232,4995.5875685948395,5440.627339778155,33.694321148466656,-189.9127637653719,-1.3219085339766858,42.63654736285563,147.82696539544835,4812.390211270746,4226.33737661988,41904864,4430.971066467194,-48.4847469889203
2025-04-02,4392.615117198245,4451.055180768283,4340.147660709056,4442.12109375,269265,4502.8634033203125,5120.188359375,4584.588687593591,4973.883000953865,5430.691954245536,38.0688289047986,-180.38696710253225,0.7353962163867989,59.29553372136349,145.18986215714682,4773.401157126469,4232.325649514156,42174129,4425.940457766764,16.71196182203556
2025-04-03,4334.619713946224,4392.862156014734,4248.243210878518,4286.19970703125,505177,4485.931176757813,5092.223115234375,4556.170689444796,4946.915028643174,5419.30397168619,33.01428687586231,-183.30621746559154,-0.4093951797447353,23.397941866965496,148.66757792245647,4766.032304366038,4205.8300491495875,41668952,4413.090789358379,87.61331773531651
2025-04-04,4254.659678150499,4290.197438803264,4048.3432343608342,4083.140625,661108,4454.477807617188,5058.390185546875,4511.12020711672,4913.041522617952,5406.008814007721,27.831631068814886,-199.7028649779977,-5.127508701278457,6.098621891805886,155.323765531026,4765.455602369249,4143.500012865126,41007844,4386.906901947924,30.866607149573323
2025-04-07,3849.9238179414883,4047.355808605155,3753.182142516292,4005.055908203125,433019,4416.672033691406,5019.991645507813,4462.9236072201875,4877.434243621293,5392.068984099218,26.13274673937029,-216.502405366351,-7.0622762345101995,29.093498028894064,167.797673884789,4752.192377489676,4081.151689893136,40574825,4373.445425114847,-34.501019500595966
2025-04-08,4116.901366317835,4183.041082325792,4010.63345412841,4122.23193359375,390791,4389.717614746094,4984.013618164063,4430.476781160527,4847.818466757468,5379.433789566826,32.76523443556232,-217.84979931049384,-5.548320734675922,42.62829572582628,168.52535247320884,4728.887449407275,4050.5477800849126,40965616,4358.5041283332575,-9.751997025534676
2025-04-09,4061.916532076363,4118.036673402101,3973.0721337807504,4055.105224609375,564545,4361.92412109375,4952.86181640625,4394.7271091080365,4816.731672947739,5366.256390910534,31.04548855525509,-221.77766822490867,-9.123378239895477,34.874607007203394,167.14209871176533,4714.838245441777,4009.009996745722,40401071,4336.130394191515,44.46212937350145
