Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-26,4693.39297856838,4735.047293999137,4647.099749083739,4700.0556640625,398117,4763.775537109375,5149.116640625,4789.854579867145,5072.211143810039,5246.729690981394,35.906622232592696,-124.60670796788872,-0.6540760079792856,38.95303248029446,99.01645151789546,4901.062530223564,4626.488543995187,38236795,4731.216466237706,74.86427843564425
2024-12-27,4714.219970133686,4745.164538064326,4677.15589158837,4707.6064453125,131505,4756.157861328125,5123.4648046875,4782.021424195274,5057.912920339548,5241.365280576728,36.74714953768839,-116.7847368963985,-0.3749536035473756,41.99830668561553,96.80160830061406,4888.052922791128,4624.262799865122,38368300,4726.173138303823,-66.9682530512387
2024-12-30,4698.130887067212,4755.676552103441,4676.711395572043,4737.36669921875,271403,4749.164526367187,5097.985712890625,4777.7685932451295,5045.342480295595,5236.350369319434,40.08235671319532,-106.95149444163962,-1.8417035573266487,54.00079100662652,95.52757603138434,4868.911946883225,4629.417105851149,38639703,4724.658148437114,106.38226683396068
2024-12-31,4732.973941144001,4732.973941144001,4679.870067603944,4701.14111328125,255918,4742.032983398438,5073.787822265625,4770.470738010475,5031.844387471503,5231.024904085224,37.490966460349256,-100.91835698700925,-1.3586530839607485,39.39080049364345,92.81108000162872,4855.201640552266,4628.864326244609,38383785,4722.5128109183215,-5.705537521692838
2025-01-01,4690.7281371278295,4757.354991267611,4690.7281371278295,4732.7275390625,87260,4736.364770507813,5052.2214453125,4766.876147634477,5020.114314984875,5226.0667213486795,41.06860176502675,-92.5217582694986,-1.1412088062276609,53.41624341145244,90.94077815435391,4838.982027043614,4633.747513972012,38471045,4714.942259109809,-65.90314084980345
2025-01-02,4728.08808260958,4744.76985811582,4662.004403972483,4725.8671875,402766,4733.218505859375,5032.6676953125,4762.970532383575,5008.575211946252,5221.08961155914,40.526078416341875,-85.43611201125532,-1.2111881725045188,60.42875624131666,90.35682643928132,4833.033396078388,4633.403615640362,38068279,4706.773610587127,361.57002062800825
2025-01-03,4737.909365200045,4796.590539602976,4723.843696772107,4771.568359375,341848,4731.3480224609375,5015.040693359375,4763.789373049425,4999.28082557091,5216.616763278701,45.67454108854674,-75.26537132304566,1.2006020149252727,82.99213942957799,89.09897046725182,4826.71708825632,4635.978956665555,38410127,4707.462004377785,-15.124911238783811
2025-01-06,4810.458510488684,4810.458510488684,4711.554461592892,4729.2724609375,619930,4727.419482421875,4996.13642578125,4760.502048086385,4988.692262251953,5211.76756624048,42.046774938440635,-69.81314904868577,0.1798169559580334,60.777260012542584,89.79933321214752,4816.099143385565,4638.739821458184,37790197,4710.549622421291,81.34668039596546
2025-01-07,4742.795520806745,4822.599296000254,4742.795520806745,4769.7421875,450200,4729.356591796875,4980.73525390625,4761.382061363872,4980.1059848107,5207.36930376545,46.43102323041333,-61.51751923274969,0.9716332700462414,75.87843039317868,90.05129763004798,4819.936672109894,4638.776511483857,38240397,4716.022845951174,-27.37889761747294
2025-01-08,4787.262825810114,4808.879441970755,4698.574984077089,4797.03466796875,371105,4732.942114257812,4964.754677734375,4764.777547707194,4972.926717483564,5203.286372065981,49.220990929982804,-52.139861883922094,3.4439453875423056,88.33347165535064,91.49795193459214,4828.158391525037,4637.725836990588,38611502,4720.311172624313,-17.56885828520658
2025-01-09,4797.676192317951,4984.675755783838,4777.441369942987,4862.57568359375,832814,4734.75830078125,4949.040615234375,4774.091655886866,4968.599225958474,5199.8962159617795,55.24862709455653,-38.97016485838594,4.7179660063079645,67.96992398823849,99.76484007075351,4838.066444586801,4631.450156975699,39444316,4746.124805205278,124.41465353471388
2025-01-10,4864.747299288359,4894.260430905634,4818.503231916006,4875.30908203125,305669,4740.2291015625,4934.663037109375,4783.7314107577595,4964.940788941721,5196.666493236103,56.33312999227301,-27.19215204440843,4.112473967014579,71.31023093913217,98.05000856495882,4859.853027378736,4620.605175746263,39749985,4758.886026251777,-63.296846594797884
2025-01-13,4858.529040749257,4933.249533698282,4842.538403174916,4863.31591796875,448698,4744.026831054687,4917.7753515625,4791.310887634997,4960.955499883958,5193.349572089164,54.98162985980451,-18.611201792923566,3.4735812844636773,65.84241578927393,97.52580299055931,4873.78805850327,4614.265603606104,39301287,4777.091590587771,46.79211827172529
2025-01-14,4884.9331650716795,4885.969390035041,4787.361740556445,4799.50244140625,283367,4744.811547851563,4900.709013671875,4792.091035613212,4954.624007394636,5189.430695166947,48.33667147187,-16.76667534682656,1.952074736095527,45.14618613221075,97.60307773970484,4875.710408569034,4613.912687134091,39017920,4784.248654802157,-36.84683239060571
2025-01-15,4807.991187209253,4873.335050000062,4741.95666844639,4813.91357421875,242422,4749.759204101562,4884.599140625,4794.1693726232625,4949.10595119166,5185.694206401294,49.81185547463769,-13.980854284678571,1.615810636162565,47.07860471452035,100.01559944070254,4883.226034884918,4616.292373318207,39260342,4792.589961078896,-14.449459534808218
2025-01-16,4822.8459865242885,4836.6157281690785,4681.745414817247,4781.8828125,454269,4752.81416015625,4869.1880859375,4792.999224040094,4942.548181046889,5181.676182581381,46.62517777538698,-14.19406544962385,1.7174915041508894,37.151859889192245,103.93379329149744,4886.285254665453,4619.343065647047,38806073,4792.426946129546,87.38769583618648
2025-01-17,4783.413514220014,4859.812212432926,4753.406848907345,4791.60595703125,492847,4756.2022705078125,4854.36830078125,4792.866531944014,4936.628878144315,5177.794886804762,47.718572605627664,-13.423720041322667,1.2440694606394593,40.16518737447035,104.11033402250337,4889.999578666465,4622.40496234916,39298920,4796.595663504568,8.492325032084524
2025-01-20,4797.133249091306,4844.512342909493,4774.085197684655,4822.20458984375,155962,4765.446118164063,4838.387724609375,4795.66063269637,4932.141651152137,5174.256674894703,51.112615608318684,-10.226279624804192,2.038512690296589,49.64809704114227,101.70439196552725,4890.365893669713,4640.526342658412,39454882,4801.365010651539,-68.35488498458953
2025-01-21,4822.204484052141,4880.194519484481,4787.361302357115,4840.416015625,377457,4775.292065429688,4822.88982421875,4799.923050118145,4928.544567405975,5170.93487729003,53.06555256143033,-6.1518603800268465,1.4428726796867677,55.29205200616098,101.07073661994431,4890.907646788054,4659.676484071321,39832339,4804.750211432578,142.01856862569088
2025-01-22,4866.2277061056675,4910.843211734689,4820.033282939208,4892.58251953125,460132,4785.7845458984375,4807.285322265625,4808.747761490821,4927.13429101873,5168.165202088451,58.214827572239145,1.2718856120218334,3.4531750907279397,69.59920357969528,100.33782177533979,4903.956305413852,4667.612786383023,40292471,4816.725320463692,21.903157180817946
2025-01-23,4880.194524062959,4977.716779303105,4820.033236000851,4947.75927734375,361082,4798.1697265625,4798.953505859375,4821.986953476814,4927.943114011869,5165.9721083098975,62.85661251828923,11.475281122321576,3.732216183723242,87.81354210928657,104.43394474154798,4929.044737301112,4667.294715823888,40653553,4825.873320295113,-21.52643154573035
2025-01-24,4972.5349124168415,5041.925352417607,4948.302190308694,5035.55859375,509954,4814.567333984375,4800.414365234375,4842.327109693309,4932.16332890356,5164.674461398854,68.79658673996163,26.34255605171893,4.97232024137633,98.2323394495471,103.70052547957008,4974.826797324125,4654.307870644625,41163507,4850.229551022499,41.22941603292327
2025-01-27,5037.631503306447,5147.541228813239,5037.0391682293875,5109.29248046875,937878,4833.163623046875,4802.97580078125,4867.752383100494,4939.109570141411,5164.123396911988,72.73934391970552,43.57241134944525,5.073788315674312,91.78851608468547,104.29210473554645,5034.361044786731,4631.966201307018,42101385,4892.690320236422,83.91423540162447
2025-01-28,5114.129089375868,5148.7751493909545,4953.287219802317,4995.28662109375,456912,4847.8708984375,4805.84125,4879.898501004613,4941.312591747384,5162.443428993398,60.095368100058494,47.48054952316852,2.460921698373891,67.13517000426002,110.80609222505295,5051.306321604859,4644.435475270141,41644473,4910.108005973823,-51.28236295125805
2025-01-29,5034.028969710576,5034.028969710576,4926.438938789312,4971.89306640625,298533,4859.829174804688,4808.322724609375,4888.659888185721,4942.511826047732,5160.547405485068,57.87236909866162,48.135239746619845,2.2325744465074595,62.12616244955838,110.57637356049665,5062.902242670637,4656.756106938738,41345940,4918.65200961619,-34.66291102006514
2025-01-30,4971.9425379310205,5038.964119046976,4969.820445713663,5009.69775390625,354016,4874.020703125,4811.928466796875,4900.187303968629,4945.146568316694,5159.046413927071,60.42039501366212,51.11538248867873,4.379522983186836,70.22086921046883,107.61689497284067,5077.333340164817,4670.708066085183,41699956,4926.894888700874,18.585215034853775
2025-01-31,5037.977301653616,5103.123559864654,4974.90397532413,5063.29541015625,316771,4888.6070556640625,4818.370048828125,4915.721409319831,4949.779856231971,5158.093667620894,63.76644609771552,57.143337187001634,5.180438578562811,81.69715268499375,109.08851565624663,5102.033080447567,4675.181030880558,42016727,4937.287685626191,-10.520710928319621
2025-02-01,5093.252658916588,5309.419777579908,4985.662631819319,5134.06787109375,634040,4908.846826171875,4825.338720703125,4936.516310441157,4957.006837206944,5157.854604968882,67.65486672403719,66.86055399481029,7.3649872320820275,72.06323582910726,124.42198923512822,5134.423364360137,4683.270287983613,42650767,4964.134590814884,100.15721136088848
2025-02-03,5164.913666625163,5164.913666625163,4950.128340540883,5039.5068359375,517520,4922.33505859375,4829.3185546875,4946.324931916999,4960.242131274808,5156.677015227277,58.605227514414146,66.16848397142894,5.173649109073291,56.99793433422912,130.87651329578196,5145.273239388155,4699.396877799344,42133247,4977.197137669242,-18.377389439152104
2025-02-04,5051.795896334271,5051.795896334271,4925.747572254401,4963.3056640625,434664,4930.648608398437,4829.609736328125,4947.9421445022845,4960.362269815502,5154.752922180861,52.5097681687817,58.793481108706146,2.9260698419127418,37.75070764204558,130.5316426375025,5146.566770068175,4714.7304467286995,41698583,4992.56578447806,-16.010202504251048
2025-02-05,4992.572385037636,4992.572385037636,4860.65130719968,4868.84375,384948,4930.96201171875,4828.59306640625,4940.408964073496,4956.77330825411,5151.9080547959775,46.10766088578709,44.809910437956205,0.5872994032586139,17.700809152639795,130.6308880089635,5146.501899299475,4715.422124138025,41313635,5002.454928300464,-11.43780023190326
2025-02-06,4868.301011911162,4914.396635782265,4842.58769200498,4891.94091796875,466931,4931.793603515625,4829.232685546875,4935.792959682568,4954.230861576253,5149.321317116104,47.78404204562124,35.18597632660749,-0.013113760676262867,20.032165087829387,126.42932056384355,5146.59527109196,4716.991935939291,41780566,4998.410170532097,21.297162214117236
2025-02-07,4945.1930538044735,5009.746974521001,4781.340349826121,4807.49755859375,701024,4929.002685546875,4827.83796875,4923.574350055061,4948.476614400469,5145.920085688021,42.570360310529715,20.50865482111658,-2.8348533323411966,4.953271684695169,133.71341371606042,5148.685780422684,4709.319590671066,41079542,4993.818748756459,50.13438816441828
2025-02-10,4851.422004735373,4944.206067491248,4813.913553834062,4846.14111328125,625074,4931.334619140625,4827.8853515625,4916.199756076602,4944.463457493834,5142.9372103406895,45.500897472444635,11.858288718425683,-3.7615981810607844,12.271025919483739,133.9273490861631,5146.411479593444,4716.257758687807,41704616,4990.435141453619,-10.834151184552887
2025-02-11,4847.42441160868,4875.654069644955,4791.21089772145,4840.61328125,279638,4932.669604492187,4827.77578125,4909.001044188354,4940.390901562703,5139.92901204128,45.14600813637475,4.504832507631363,-5.258638064777613,11.224245503370406,130.39276500311607,5145.130092654833,4720.209116329542,41424978,4988.1139763578,-55.26321683512671
2025-02-12,4835.678207352436,4869.140079899475,4780.8961269066995,4854.67919921875,336331,4936.309423828125,4829.093515625,4903.8275351436305,4937.0296583335285,5137.090705446031,46.29388331108544,-0.185691950699038,-2.8148018830641814,13.960221499656463,127.382135573806,5140.651380425885,4731.9674672303645,41761309,4978.924936783259,20.27371101209421
2025-02-13,4852.359909904134,4886.70956163558,4804.289676083578,4825.46240234375,341650,4938.00224609375,4829.423203125,4896.364189162689,4932.654471824126,5133.989926310686,44.22378240972487,-6.1891727790125515,-2.9451692163673586,8.432219708670383,124.17054628653425,5138.036659160835,4737.967833026664,41419659,4952.980978400891,1.5814777704106886
2025-02-14,4828.423477366528,4890.904465747361,4810.705477282785,4875.7529296875,489241,4940.679663085937,4830.781396484375,4894.401212069814,4930.42303879916,5131.420403956227,48.493219132865505,-6.810442781990787,-2.6737106867237284,17.947503893151485,121.02972072782298,5135.816200423525,4745.54312574835,41908900,4939.6759141558805,43.199473145031476
2025-02-17,4870.669711690084,4904.723436495699,4848.361957888173,4899.4921875,275352,4943.633471679687,4834.151240234375,4894.886066872689,4929.210064238408,5129.112660508902,50.42239874058985,-5.325850932818867,-3.2351109186259217,22.439120830683425,116.41056057637324,5134.348154103102,4752.918789256272,42184252,4935.363017899106,-43.71853544572103
2025-02-18,4899.492353522327,4902.798634094146,4796.541234848174,4827.93017578125,314216,4940.400854492187,4836.203359375,4888.509315340171,4925.238303906755,5126.115819864846,44.956059512053386,-9.81066622020262,-5.9628680998968004,8.899137969443892,115.68533476705886,5136.580622637733,4744.221086346642,41870036,4926.492146406034,14.114297335773852
2025-02-19,4817.861620336725,4835.628780583818,4750.099741676242,4774.92431640625,215919,4931.759106445313,4835.176806640625,4877.691696394084,4919.343637730265,5122.621377044363,41.377840485020215,-17.440995569631923,-5.250166894198283,4.4383489123360444,113.53131363423869,5140.693186591243,4722.825026299382,41654117,4915.1315648566215,-31.283257377090923
2025-02-20,4756.663569523546,4784.301374036238,4730.012829457736,4769.89013671875,319761,4918.47568359375,4835.256748046875,4867.424881186909,4913.482716121971,5119.111613459034,41.0437109853476,-23.622003034202862,-3.896909447753779,9.169287307134322,109.2996872731146,5133.028936924796,4703.9224302627035,41334356,4881.168530106871,48.09303488808303
2025-02-21,4787.262936916939,4787.460542607594,4721.672306572523,4769.39697265625,334003,4901.480908203125,4834.8974609375,4858.088889898276,4907.832294809589,5115.631865789354,41.00877514541035,-28.234816807336756,-2.042513221824997,14.456605817890928,106.19172647039723,5106.518688550197,4696.443127856053,41000353,4857.831242631895,4.4539515450602085
