Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-24,22609.349609375,22668.05078125,22518.80078125,22553.349609375,214300,23196.12265625,23396.7400390625,23084.985537054206,23402.027571937193,23545.193736822435,29.73507526032391,-188.29905503935152,-4.448521152196768,2.68132154637175,255.63941329034304,23838.99279262724,22553.252519872764,54542500,23148.037239999463,-11.738056013179577
2025-02-25,22516.44921875,22625.30078125,22513.900390625,22547.55078125,250300,23165.34521484375,23360.9710546875,23033.801274596663,23368.51867818475,23535.2669412446,29.621589949443177,-207.83426402517216,-4.297116382128237,2.671407151972041,245.33662595710425,23867.772435081442,22462.917994606058,54292200,23063.123720489682,16.79888007466168
2025-02-27,22568.94921875,22613.30078125,22508.400390625,22545.05078125,289200,23130.12275390625,23327.895078125,22987.25360856365,23336.225819481428,23525.41404413023,29.569194380891545,-220.9705757488191,-3.5778083711158084,3.089992639346071,235.30546629052537,23881.107536714408,22379.13797109809,54003000,22971.05916950703,15.54135037954454
2025-02-28,22433.400390625,22450.349609375,22104.849609375,22124.69921875,551300,23060.9376953125,23291.355078125,22905.10557143854,23288.714972393922,23511.476583181175,22.39598259118584,-262.2766930451362,-4.105017945845349,1.3560792058070026,249.94087383227355,23908.515631315935,22213.359759309064,53451700,22801.68599721474,90.62932226832643
2025-03-03,22194.55078125,22261.55078125,22004.69921875,22119.30078125,282400,22992.79521484375,23261.99109375,22830.267019992014,23242.855592349064,23497.62408763957,22.321091581515375,-292.080772060257,-4.017961266421497,8.272381220922036,250.43449445139686,23910.219192985078,22075.371236702424,53169300,22712.57347909817,-48.77562125884274
2025-03-04,21974.44921875,22105.05078125,21964.599609375,22082.650390625,253300,22928.8751953125,23228.5751171875,22759.065436242774,23197.357349144197,23483.544747370768,21.788394870595127,-315.02666829506416,-4.119376086163617,9.288751669353513,243.59639998165423,23910.646027968345,21947.104362656653,52916000,22636.630748000043,-10.30453257790368
2025-03-05,22073.05078125,22394.900390625,22067.80078125,22337.30078125,305900,22858.777734375,23200.768125,22718.89737386251,23163.629640599327,23472.139334772553,33.63870834413679,-309.10018354831845,-2.5816335848316014,29.32575791338879,249.5609149383218,23798.389326680262,21919.166142069735,53221900,22580.024933180066,20.765890248716936
2025-03-06,22476.349609375,22556.44921875,22245.849609375,22544.69921875,372100,22801.19765625,23176.658125,22702.307073375603,23139.357859350333,23462.911074911633,41.42319750114419,-284.38981235302344,-1.8066629554215032,49.619348490341295,253.9208216837988,23666.673349029985,21935.721963470012,53594000,22532.808471169214,21.64105916966328
2025-03-07,22508.650390625,22633.80078125,22464.75,22552.5,289800,22748.65517578125,23151.4401171875,22688.039733054116,23116.34382565032,23453.852258245846,41.70021013694144,-261.1666408341698,-1.7119007721658692,54.16691410277866,247.85867593852748,23537.125770947714,21960.184580614783,53883800,22507.265591693365,-22.117710292932003
2025-03-10,22521.849609375,22676.75,22429.05078125,22460.30078125,293900,22693.67275390625,23127.748125,22666.350309072775,23090.616647438543,23443.966173897632,39.332650351402414,-247.35051375148396,-2.060793014948076,45.67202748250402,247.84728613934695,23396.939175057563,21990.406332754934,53589900,22488.710625223754,1.4147688060731634
2025-03-11,22345.94921875,22522.099609375,22314.69921875,22497.900390625,347900,22649.48779296875,23104.8101171875,22650.307459696796,23067.372872661545,23434.552584014324,40.80856868752832,-230.70770444879236,-1.812278071416583,49.13631300398237,244.95822217403648,23281.77815979139,22017.19742614611,53937800,22463.4466154952,18.373596461381414
2025-03-12,22536.349609375,22577.400390625,22329.55078125,22470.5,369700,22619.42275390625,23079.362109375,22633.182939725673,23043.966093341485,23424.960020989307,40.04402357092675,-217.22510490880813,-1.4274513620827347,52.73915982538441,245.16474983124817,23225.156322130384,22013.689185682113,53568100,22440.513764455223,6.266168439206665
2025-03-13,22541.5,22558.05078125,22377.349609375,22397.19921875,287500,22587.02021484375,23043.5330859375,22610.70829963275,23018.60268649476,23414.733545345134,37.993352944622536,-210.0336706691196,-0.6923600854397755,45.2320611341762,240.560208548659,23166.954994569078,22007.08543511842,53280600,22416.25136783998,-22.234243981606706
2025-03-17,22353.150390625,22577.0,22353.150390625,22508.75,251100,22560.8876953125,23013.6130859375,22600.997985382015,22998.60846349497,23405.71878369991,42.79449669625264,-193.10717216885678,-0.172084239332397,76.40947723800878,239.36659432196907,23104.32417882067,22017.45121180433,53531700,22397.835386354323,-12.660869565217393
2025-03-18,22662.25,22857.80078125,22599.19921875,22834.30078125,272600,22556.140234375,22997.9780859375,22623.217299274205,22992.16502497556,23400.033032431755,53.99095131343237,-151.6751560684388,1.2829866865527755,97.36901375188873,247.2011791025427,23088.160763749336,22024.119705000667,53804300,22411.577901844674,8.562325766626833
2025-03-19,22874.94921875,22940.69921875,22807.94921875,22907.599609375,324000,22553.54521484375,22981.9720703125,22650.301328807614,22988.848734167692,23395.133197376465,56.075502151883626,-111.63848302174665,3.538580944691515,96.60899266252204,239.0260948809325,23078.124880404994,22028.965549282508,54128300,22437.36678993357,18.855465884079248
2025-03-20,23036.599609375,23216.69921875,22973.94921875,23190.650390625,313700,22565.8126953125,22972.00609375,22701.763144218792,22996.762524617,23393.09854258292,63.03950616692797,-56.41893631255152,4.843505768876552,97.91958819170924,244.03134591622305,23135.960024913835,21995.665365711164,54442000,22477.71511842983,-3.179012345679011
2025-03-21,23168.25,23402.69921875,23132.80078125,23350.400390625,541000,22586.6876953125,22968.4841015625,22763.538120067,23010.630676225155,23392.67368534951,66.28810828496115,0.23078189336956711,5.740932259373233,96.36333757522338,245.87899531506426,23234.368025466752,21939.007365158246,54983000,22606.627006958162,72.45776219317818
2025-03-24,23515.400390625,23708.75,23433.5,23658.349609375,311900,22623.94765625,22973.02109375,22848.75826190586,23036.031418701623,23395.3172268821,71.49017819078647,69.17758389922528,5.914093386045518,97.11031853125122,253.91261060505965,23412.81574702104,21835.079565478958,55294900,22704.746639649242,-42.34750462107208
2025-03-25,23751.5,23869.599609375,23601.400390625,23668.650390625,338200,22667.58515625,22984.6751171875,22926.843226545778,23060.840005835875,23398.036959854668,71.64777807768957,123.22909982803685,4.9854343185924215,88.8472999530634,254.93308261541253,23577.015280603737,21758.15503189626,55633100,22814.442409217507,8.432189804424507
2025-03-26,23700.94921875,23736.5,23451.69921875,23486.849609375,278600,22714.26015625,22990.89109375,22980.177167767608,23077.546264798195,23398.920667810096,64.83561129118522,149.6702069679559,4.142997935373018,76.42802155504233,257.0664896607402,23688.928215323922,21739.592097176075,55354500,22896.06630870717,-17.622708456534596
2025-03-27,23433.94921875,23646.44921875,23412.19921875,23591.94921875,510300,22766.480078125,22998.46609375,23038.441172623072,23097.71892965905,23400.841349909002,66.80078267379496,177.06454513919743,5.03843848095172,82.14352557250326,255.43674039925878,23809.350808062445,21723.609348187558,55864800,23001.803410672714,83.16582914572865
2025-03-28,23600.400390625,23649.19921875,23450.19921875,23519.349609375,295400,22815.19501953125,23002.6170703125,23084.241976123256,23114.253466118502,23402.02053657036,64.13449559532964,190.7180942959967,4.540197978544005,77.47444131394067,251.4055446564546,23902.229102165922,21728.160936896576,55569400,23062.973882352355,-42.1124828532236
2025-04-01,23341.099609375,23565.150390625,23136.400390625,23165.69921875,314300,22867.24501953125,23001.8670703125,23091.999808754375,23116.270946613855,23399.66908067165,53.03057738437465,171.03046667045055,3.0938306613114976,54.73019398097497,264.0730057524221,23916.06341914297,21818.426619919526,55255100,23111.34200705844,6.3981042654028375
2025-04-02,23192.599609375,23350.0,23158.44921875,23332.349609375,341000,22927.8974609375,23001.6190625,23114.89026595634,23124.74461966331,23398.99923518611,56.824101362189715,166.95067029948768,4.175300587772292,65.11474245565977,258.8928468593919,23936.205697516503,21919.589224358497,55596100,23172.289607879167,8.495068405981554
2025-04-03,23150.30078125,23306.5,23145.80078125,23250.099609375,283200,22986.269921875,23006.128046875,23127.76734628193,23129.66050161279,23397.517646869583,54.48515606278791,155.29042333877078,3.2936063058810463,59.147989109015455,253.7254169497925,23924.848872249786,22047.69097150021,55312900,23232.588515947813,-16.95014662756599
2025-04-04,23190.400390625,23214.69921875,22857.44921875,22904.44921875,466800,23014.62734375,23001.1100390625,23106.49895318365,23120.828686598565,23392.61149335596,45.92930540883512,116.81196024745441,0.30720641797624565,36.35458552179099,263.6486293551645,23906.15446559224,22123.100221907756,54846100,23256.224544083943,64.83050847457628
2025-04-07,21758.400390625,22254.0,21743.650390625,22161.599609375,647100,22995.47236328125,22980.2350390625,23016.50853948759,23083.211860040778,23380.36261888849,33.68632486681098,26.07516750214927,-3.256561196812159,19.659416841374167,327.7307864101527,23941.367563851938,22049.57716271056,54199000,23144.819519904842,38.62467866323907
2025-04-08,22446.75,22697.19921875,22270.849609375,22535.849609375,468300,22994.63984375,22969.108046875,22970.73149852449,23061.74667374016,23371.95950436597,42.065143844970315,-15.45736433536149,-2.823555054388247,37.26331803991967,342.57855947907035,23942.121068029966,22047.158619470032,54667300,23108.475617244723,-27.630968938340285
2025-04-09,22460.30078125,22468.69921875,22353.25,22399.150390625,383800,22991.58232421875,22960.508046875,22916.295202534064,23035.76250577486,23362.279811691933,40.07343790123171,-58.72572593927907,-4.073805948021,30.833285866791122,331.15149161449386,23946.308027064482,22036.85662137302,54283500,23072.626212917075,-18.043988896006834
2025-04-11,22695.400390625,22923.900390625,22695.400390625,22828.55078125,402200,23008.11484375,22957.9340625,22907.9385909832,23027.636555793495,23356.96907507062,48.346785658237444,-57.7020381894763,-3.507424828129934,51.03134077976198,344.97995649917283,23939.232106695574,22076.99758080443,54685700,23051.07101544212,4.794163626889003
2025-04-15,23368.349609375,23368.349609375,23207.0,23328.55078125,388300,23051.0173828125,22961.2430859375,22947.996894818134,23039.437113654538,23356.68630597788,55.969472182238704,-16.35639065684518,-1.4369201613190048,74.55024685664308,358.8955901867319,23957.85074120171,22144.18402442329,55074000,23044.631264120653,-3.455992043759326
2025-04-16,23344.099609375,23452.19921875,23273.05078125,23437.19921875,348400,23103.0173828125,22964.9970703125,22994.587592335454,23055.03562757985,23357.48742948805,57.43927111816953,24.890432374781085,-0.21139655360666834,79.66083165056786,346.05650785196536,23972.420847055342,22233.61391856966,55422400,23034.782514980663,-10.275560133917072
2025-04-17,23401.849609375,23872.349609375,23298.55078125,23851.650390625,505300,23170.16240234375,22971.8620703125,23076.212620743983,23086.275422209073,23362.404473877472,62.57186388467556,89.98429965881951,1.100804217010603,99.02761185950193,362.3238164428964,24052.935363341294,22287.389441346208,55927700,23051.40649704448,45.03444316877152
2025-04-21,23949.150390625,24189.55078125,23903.650390625,24125.55078125,406100,23234.72490234375,22984.730078125,23176.149588411223,23127.031318642054,23369.997969473217,65.53034405201471,161.807910034815,2.5774572083973077,97.38337668020708,360.57928602733233,24195.249561188306,22274.200243499195,56333800,23098.90258126917,-19.631901840490794
2025-04-22,24185.400390625,24242.599609375,24072.0,24167.25,440900,23297.707421875,23000.8540625,23270.54010380063,23167.82420810707,23377.93082549836,65.97134066227866,219.56243806404382,4.3234213299262665,96.98474827701018,347.00930912359433,24326.91043842432,22268.50440532568,56774700,23140.689407846883,8.569317901994577
2025-04-23,24357.599609375,24359.30078125,24119.94921875,24328.94921875,415000,23354.62236328125,23012.648046875,23371.340971891048,23213.35852224993,23387.393695082952,67.69719155420327,275.20865909191707,4.27132126022389,98.83961699893892,339.3194700790519,24475.64925599592,22233.595470566583,57189700,23201.023225527995,-5.8743479246994745
2025-04-24,24277.900390625,24347.849609375,24216.150390625,24246.69921875,358800,23399.4373046875,23023.656015625,23454.708423972854,23253.881686818564,23395.94399880103,65.8672360069573,309.10859113264814,4.286431568547547,95.69508360507253,324.48945212697674,24585.95508226123,22212.919527113772,56830900,23261.816230269054,-13.542168674698797
2025-04-25,24289.0,24365.44921875,23847.849609375,24039.349609375,387700,23418.4873046875,23032.376015625,23510.388536868297,23284.68435044823,23402.34604467739,61.36389528963377,315.6050523411068,4.954934212938636,87.56198965851958,338.2830347875498,24632.926789278183,22204.047820096817,56443200,23314.77425762563,8.054626532887399
2025-04-28,24070.25,24355.099609375,24054.05078125,24328.5,320500,23451.47978515625,23047.74703125,23588.30391430941,23325.61829748948,23411.56150691941,64.96152009314287,340.16436163017715,9.777725565027978,98.59069207165584,336.6735323027248,24725.69230819775,22177.26726211475,56763700,23368.86537652728,-17.332989424812993
2025-04-29,24370.69921875,24457.650390625,24290.75,24335.94921875,357600,23493.934765625,23066.8340234375,23659.50822901804,23365.23911793107,23420.759394599318,65.05180577924877,356.1237084477689,7.987715753242123,95.5158005941415,324.5468793257445,24825.330605827552,22162.538925422446,57121300,23459.90756816395,11.575663026521067
2025-04-30,24342.05078125,24396.150390625,24198.75,24334.19921875,424500,23531.047265625,23092.0819921875,23723.764513754417,23403.237553257302,23429.848348073458,65.0094256790006,364.4294792199762,8.63893850605557,94.35471338159876,315.4649872756913,24911.769191400235,22150.32533984976,56696800,23686.5888811432,18.708053691275172
2025-05-02,24311.900390625,24589.150390625,24238.5,24346.69921875,421100,23572.41474609375,23118.1109765625,23783.091628515904,23440.23604994329,23438.971242309046,65.18390314793311,367.7809579820205,6.65021819408228,89.15644127566758,317.97823037207047,24998.099920755438,22146.72957143206,57117900,23839.800634185445,-0.8009422850412284
