Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-11-22,346.40060947196827,354.0318258034216,346.1808616068627,351.8843078613281,17768630,347.6311981201172,360.83257873535155,349.48038441011636,355.21959306434434,356.0824600469539,50.49552062997896,-3.981058111204675,1.8561950373555176,88.45951866433934,6.786138036466587,355.6145554721514,339.647840768083,1318759625,346.5127774008724,7.882888557855217
2024-11-25,355.98956412585477,358.50668160588174,352.97305292761337,357.737548828125,34357160,347.91636962890624,360.83857177734376,350.2667810213553,355.31833642762984,356.0989285920402,56.45754307696355,-2.8470954687054473,1.9121929031134035,96.66802943729083,6.774440587044232,356.85836194251334,338.97437731529914,1353116785,347.88704784142783,93.35852004346987
2024-11-26,358.58657724471067,358.77636088017584,354.5911836263852,356.3092041015625,11563695,348.0637008666992,360.6633740234375,350.8422498861369,355.3571939834703,356.1010208856673,54.72549430145552,-2.0401596960035704,1.1914295559951438,89.43542057947444,6.589493206097548,357.4460297142351,338.6813720191633,1341553090,348.40515746125084,-66.34269246934264
2024-11-27,355.77981510770184,360.6841644243865,355.4102460757766,356.22930908203125,16012220,348.39681854248045,360.51494567871094,351.3553031428888,355.39139457557076,356.1022973851336,54.62454638915907,-1.3910687679974103,2.0779690956949097,82.36462379631462,6.495523573419857,358.4201763444575,338.3734607405034,1325540870,349.03003868848384,38.469753828685384
2024-11-28,356.2392727782695,357.3679763380005,350.2961431375327,351.434814453125,19856975,348.38683013916017,360.22687744140626,351.36287564862556,355.23623457076894,356.05585476889473,48.80630912420331,-1.2491359171019099,0.7675554788246058,63.38472209593563,6.536688546780427,358.3976524465459,338.3760078317744,1305683895,349.17766330056156,24.011380058480334
2024-11-29,350.9953083983824,354.3114922768384,350.9953083983824,352.6434020996094,14939970,348.69297485351564,359.9016522216797,351.48483054871923,355.1345548660176,356.02190001596654,50.24497689323661,-1.0272882482522618,1.2184578632896987,68.16914183191076,6.306652499042968,358.8304653758806,338.5554843311507,1320623865,349.3885750125611,-24.762105003405598
2024-12-02,352.5934631364908,354.11170163581085,348.79785164697455,350.3860168457031,21326400,348.9212112426758,359.5590472412109,351.3801816246225,354.94833768875037,355.96582157646145,47.55673514994216,-1.0218453000548493,1.8909026368043307,59.232861048382226,6.2357380340282065,358.9951533248345,338.84726916051704,1299297465,349.52884522438086,42.74727459292087
2024-12-03,351.5946280762931,351.83434193196643,347.59923457542607,349.57696533203125,19858250,348.9761474609375,359.0714093017578,351.2084467396138,354.7376956355457,355.9022508675617,46.594534119037256,-1.0704756431554188,3.676278458523155,56.03007965251735,6.092835842779075,359.0518109762828,338.9004839455922,1279439215,349.55953779188394,-6.884190486908248
2024-12-04,349.99647550024144,352.9930207193915,348.8777701622816,351.09521484375,15933930,349.25732421875,358.4840869140625,351.1976627495315,354.5948532515538,355.85441966334463,48.692443740428146,-0.9752632655255411,2.9041584335889716,62.04035366874751,5.951579750945562,359.23953761245645,339.27511082504355,1295373145,349.92794412022073,-19.761660770712417
2024-12-05,352.393681499869,357.31802697350645,349.19738510730707,354.6211242675781,28486145,349.4371170043945,357.84662170410155,351.5237067036312,354.5958834874763,355.8421480673669,53.28226266406304,-0.6082834342505521,3.0416471730778847,73.768261975681,6.106512759177979,359.6666931056892,339.2075409030998,1323859290,351.08998485601967,78.77664204624972
2024-12-06,354.37143004037387,356.5988729203273,351.79441461040454,354.9807434082031,12979410,349.58045349121096,357.2962567138672,351.8529482945428,354.6109760333872,355.83357687672844,53.736837996992605,-0.28514405170039936,2.847645018869239,73.01515205915453,6.013508869945464,360.03393374449,339.1269732379319,1336838700,351.970103267966,-54.43606005656434
2024-12-09,353.2127679435522,360.5742758079748,353.2127679435522,356.8385925292969,12770115,349.97350006103517,356.84997131347654,352.32777155499554,354.69833354303074,355.8435770324754,56.11266908073385,0.11948182237000537,2.8294238339502895,81.08105730002981,6.109794512408117,360.88774541814814,339.0592547039222,1349608815,352.5799584568321,-1.612515514957924
2024-12-10,356.2392705083643,360.14477135264343,356.2392705083643,358.5266418457031,9899420,350.4619369506836,356.42006713867187,352.9181401541105,354.84846328039043,355.87027419479614,58.21250774862268,0.5697939845901487,1.8876471146853857,89.38570200907625,5.952344964684618,361.9728961410044,338.9509777603628,1359508235,353.218974983565,-22.479789727813724
2024-12-11,358.78635218025084,360.94383786788217,357.57772368672767,358.5266418457031,11967140,350.9683532714844,356.1094256591797,353.45228317235745,354.99270557706933,355.8967057137107,58.212507748622684,0.9161092799524226,0.22057875114396916,83.62663476902371,5.767614194432467,362.9530325652204,338.98367397774837,1371475375,354.0426832394419,20.887284305545183
2024-12-12,357.5877148757108,358.8762378023833,352.66339974921186,353.3326110839844,17441295,351.44080810546876,355.7688177490234,353.4408858306076,354.9276038322425,355.8711923343104,49.72282755427921,0.7626602992592666,-0.8353960502041019,42.964008617622,5.799415898628106,363.0088087165975,339.87280749434,1354034080,354.3473284497236,45.74321851336243
2024-12-13,351.26501442464985,361.38332265583085,349.20735876945594,360.714111328125,19467655,352.6174514770508,355.4741571044922,354.1335739732283,355.15452569482613,355.9193805830051,58.89711135854517,1.2225830797387403,1.2589649789487156,95.14504460648948,6.254883612038592,362.85524791424166,342.3796550398599,1373501735,354.2737691094973,11.618173994534242
2024-12-16,360.1847211953006,362.18241789579315,358.35681164418764,360.4743957519531,14946965,353.5818405151367,355.40084167480467,354.7374617616783,355.36314805000757,355.96470411702444,58.523630041951236,1.5498662597389625,2.5721928867220525,88.28772767702525,6.081363800579085,362.92559784997553,344.2380831802979,1358554770,354.5459991947311,-23.22154363224538
2024-12-17,358.80630655758563,360.95382441989125,354.5911652889381,356.3990783691406,17964305,354.1941345214844,355.30115661621096,354.89571096238893,355.40377276840496,355.96902624888634,52.43592395206325,1.4635258686915336,1.065006816282473,60.34240673244894,6.101456324177233,362.5376165364752,345.8506525064936,1340590465,354.5602036718348,20.186974412531235
2024-12-18,355.98956011499934,356.9284800402349,353.662256778469,355.59002685546875,17647150,354.7160339355469,355.26020385742186,354.9618362855394,355.4110768502506,355.9652551106434,51.29515372642791,1.314662183803705,1.485221943676273,54.79456785599498,5.898939676862137,361.965998031912,347.4660698391817,1322943315,354.7513223424492,-1.765473253766292
2024-12-19,352.28383824568294,353.1927939310905,348.67797973621197,352.01416015625,20370400,354.9657455444336,355.09519470214843,354.68110522560704,355.277864430878,355.9259407329878,46.48185783659924,0.897794862842261,0.6971840441214086,30.274086828888617,5.9713044941760405,361.44081858275626,348.49067250611097,1302572915,354.58947605989147,15.431670269703602
2024-12-20,350.595781973686,353.3625810172951,346.2707818932329,348.30841064453125,73428440,354.7869506835938,354.8664581298828,354.07418193217126,355.00455251768796,355.85014441369964,42.075544363100505,0.2653427857941324,-0.7937459929378354,12.805903497104289,6.051339824882197,361.77004959435544,347.8038517728321,1229144475,353.52205415813506,260.4663629580175
2024-12-23,349.0974967403447,352.43364655630904,347.5992242221458,348.6679992675781,13740180,354.3334732055664,354.34406005859375,353.5593073926862,354.75606023336996,355.7786802828925,42.6437262792477,-0.20450681787002623,-1.6787282518195648,15.065813307692057,5.964417146973702,361.6606971348167,347.0062492763161,1242884655,353.59921246301144,-81.28765911409803
2024-12-24,348.10864436210255,350.5258402722013,347.20965647110114,349.4071350097656,13563125,353.9883697509766,353.81127380371095,353.1638624038366,354.5462984598953,355.71528182246334,43.86266035484087,-0.5113296468014141,-1.5701157040026361,19.71106626639831,5.77525762226845,361.5570475761387,346.41969192581445,1256447780,353.52846913768593,-1.2885930169764914
2024-12-26,350.9553470168828,353.4824626443474,348.0087626285679,350.1562805175781,5660030,353.6847183227539,353.1800012207031,352.87742603371674,354.37414089352995,355.65996837664363,45.135338689814915,-0.686129889394465,-1.8726427442598221,24.419227687964,5.7537177932335215,361.35600811151215,346.01342853399564,1262107810,353.4440831197532,-58.26898299617529
2024-12-27,351.5946425083198,355.0306834987004,350.3960122158858,351.5746765136719,12241355,353.69171142578125,352.6394250488281,352.75335465085533,354.2643579766728,355.6193187063653,47.55943668385088,-0.7021141038242718,-1.9390373045200706,33.33343359278436,5.690909592368433,361.3550353267949,346.0283875247676,1274349165,353.3416285667143,116.27721054482043
2024-12-30,352.5934629937345,355.7897898654041,346.30073066302316,347.73907470703125,27513860,353.44649505615234,352.0974499511719,352.2758041800149,354.00846451511825,355.54090831831223,42.1375830170235,-1.0126099817127283,-3.0088606757749545,9.227792877879523,5.962205993083612,361.5306149978977,345.362375114407,1246835305,352.839081761783,124.76155621661165
2024-12-31,346.61037950909224,358.9062003945532,346.61037950909224,356.7986145019531,23658490,353.76712493896486,351.78580871582034,352.70654802019953,354.1178821616608,355.5534228077017,55.1447258952999,-0.5216379367972763,0.9809463687304278,66.16436302983715,6.414607056824851,361.8489450759125,345.6853048020172,1270493795,352.7557148276809,-14.01246499037212
2025-01-01,355.44018735902756,358.9361565438495,354.9906934137204,357.26806640625,7424140,354.1516799926758,351.4555889892578,353.1409783426805,354.24141879870353,355.5704839380355,55.700443771459916,-0.09357948261134652,-0.9553396481182551,69.11473157912609,6.2382396334894405,362.1306596952311,346.1727002901205,1277917935,352.60513292132265,-68.61955264262427
2025-01-02,359.5854300343208,367.6161798401689,358.96614889311786,367.0068664550781,25484935,354.9472625732422,351.64716857910156,354.46153911528984,354.74202458914965,355.68427878895136,65.30377841142253,1.0197447173850946,1.8121871567322283,97.14545783308645,6.531802047805831,364.55533618240514,345.33918896407926,1303402870,353.50196289982097,243.27120717012343
2025-01-03,369.7736752242475,370.173208471933,363.00148455982776,367.3065185546875,21385745,355.58153228759767,351.9488208007813,355.6848704904706,355.2347498427001,355.7999229657248,65.55123153867953,1.9042901160134988,3.0604569000174253,88.00669920350245,6.577510752398645,366.59220232356705,344.5708622516283,1324788615,354.23033475573965,-16.084757524396277
2025-01-06,363.7806070323967,364.5796735760278,354.1716596194765,355.5201110839844,19961975,355.6085006713867,351.99616638183596,355.66917911842427,355.24594047961324,355.79713876789657,50.34246347237978,1.6353824663811452,-0.01966190449789881,38.69619329358696,7.045892765456671,366.61579418629884,344.6012071564746,1304826640,354.18289826570197,-6.6575655886666585
2025-01-07,356.9884085041089,359.0759979814022,353.57236408033214,354.0018615722656,21999690,355.46666412353517,352.0355212402344,355.5103869711711,355.197153071482,355.7792753132137,48.77269249490213,1.2849490765163978,0.5646651870860353,32.344329784165325,6.935731418000486,366.48000479480226,344.4533234522681,1282826950,354.09679251112817,10.207982927540993
2025-01-08,355.61000328649465,356.52895724457613,352.0840695854549,353.3226623535156,21823395,355.20646514892576,352.03472290039065,355.3020322456801,355.1236436315618,355.754831403167,48.05085135603507,0.9415685732574275,1.4396010994123558,29.50278055269421,6.757814006651967,366.1640887371757,344.2488415606758,1261003555,354.0141828282415,-0.8013522008719187
2025-01-09,354.3913960401411,361.32340629479506,354.3913960401411,357.627685546875,27349135,355.16151733398436,352.1959375,355.5235230362701,355.22184135373095,355.773466767781,52.81745720757172,1.0052287918466618,2.5696898763631437,47.51360124985163,6.846594716268215,366.07156685087585,344.2514678170929,1288352690,354.51668435149287,25.32025837409808
2025-01-10,356.4290365136822,357.5177775418878,350.2661593515311,350.8354797363281,17513090,355.0366607666016,352.1799554443359,355.0770427219899,355.04982717265636,355.72433256846307,45.69372769149471,0.5018210489673152,0.40879094427266893,18.99572013263106,6.883375536202194,366.08386694990236,343.9894545833008,1270839600,355.8788937572848,-35.96473892135894
2025-01-13,346.180862721715,348.5081965481599,344.35298357433106,347.27960205078125,15461940,354.36493530273435,352.19513732910156,354.334429324732,354.7451124619946,355.6403053991329,42.46465243993649,-0.1819652435768262,-0.8215413022278958,11.334597154194425,6.854741295187542,365.58204754562274,343.14782305984596,1255377660,355.6682518179567,-11.712096494679125
2025-01-14,349.5170454844923,353.3625874379313,345.5216518851299,349.716796875,24744805,353.8270553588867,352.2730474853516,353.8946548057099,354.5479236154458,355.58136501580816,45.31699739627889,-0.5212014669307337,-0.5284452387456372,20.773689315026484,6.92518374215996,364.85077000079144,342.80334071698195,1280122465,355.44049214873803,60.036871181753384
2025-01-15,351.6145828876974,358.5865552986561,351.6145828876974,357.5078125,17549305,353.8824920654297,352.4536389160156,354.2387650623089,354.66399768934997,355.6005336474917,53.28911839503401,-0.1595396950065151,2.809214869280616,50.947770508732894,7.064081933695398,364.96836261066574,342.79662152019364,1297671770,355.56650392774924,-29.078830889958518
2025-01-16,358.74638627131435,362.5719621379428,356.6587968240108,360.6941223144531,22257670,354.13769683837893,352.7580877685547,354.8535609910845,354.90047316484424,355.65121612178984,56.107443044163695,0.3798102219845987,1.0917945457657252,63.28813480489771,6.981873603712302,365.59773759569003,342.6776560810678,1319929440,356.0346493532813,26.829353071246985
2025-01-17,358.98608938625773,360.68414376710126,349.25731625248386,351.31494140625,17608640,354.1027359008789,352.7638812255859,354.51654960205263,354.7598640762719,355.60806910969495,47.09906095990922,0.04985273154278502,-1.666290821870067,26.963195942439437,7.300083065016371,365.5927033998965,342.6127684018613,1302320800,356.4829148140346,-20.887316596930404
