Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-11-03,10112.008304910485,10162.970161070143,10036.545556366376,10071.140625,517582,10295.691796875,10142.51515625,10238.372577473629,10092.857599451987,9341.036336784244,43.55992356396363,-9.102656435476092,-4.413628798717513,13.354009447520582,191.98108828547637,10663.19130251298,9928.192291237021,72486834,10298.425762626883,-9.067558688250399
2023-11-06,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459,10294.848974609375,10155.92005859375,10223.243715928522,10092.33453795387,9348.384428271465,43.96039552772365,-19.36518084222007,-4.667963446330502,14.656607526588498,184.35488864878678,10664.245476604716,9925.452472614033,72977293,10275.003013711466,-5.2403290686306665
2023-11-07,10094.3674668759,10119.848394462188,10031.497795408677,10048.599609375,264935,10295.265478515625,10169.240703125,10206.610943875807,10090.619442715484,9355.351743506328,42.75479050941819,-29.651480845026526,-4.812622299829298,9.849747342503608,177.49743939198132,10663.529912263728,9927.001044767521,72712358,10252.507042614265,-45.98223296952446
2023-11-08,10113.967789132203,10134.009709352365,10055.753289379962,10116.2216796875,287006,10292.6830078125,10185.24662109375,10198.00244252454,10091.623452008504,9362.92258864246,46.22802572980043,-31.978285997853163,-3.7606246197322375,20.362381839596598,170.91977229093732,10665.18466830528,9920.18134731972,72999364,10234.863805835768,8.33072263007908
2023-11-09,10143.32161418317,10240.981606398265,10110.784234548155,10192.71484375,310536,10292.107275390625,10200.979140625,10197.498861688868,10095.587820312092,9371.179227996765,49.92887377092124,-27.33483779069138,-1.4525758921216088,32.254130666555895,168.01102940230683,10665.189147207675,9919.025403573574,73309900,10220.04810525168,8.19843487592593
2023-11-10,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395,10282.693994140625,10216.02365234375,10195.965115932784,10098.95278936848,9379.241071810231,49.38714775851099,-24.288345317379935,-1.8892562092352052,30.49425689819281,162.7585146482129,10656.972254396358,9908.415733884893,73103505,10208.406095271152,-33.53588633845995
2023-11-13,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891,10266.565087890625,10227.82328125,10195.473553552281,10102.554786292758,9387.3163219508,49.873968720968435,-20.874112147352207,-0.2470265193607823,31.95702292288038,155.70754580404682,10627.243668335348,9905.886507445903,73365396,10201.802404109778,26.888248261828053
2023-11-15,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538,10254.390576171874,10236.68771484375,10200.409666011588,10108.23117641363,9395.87340068139,52.809183034351456,-13.454216914878998,-0.9909362480256192,40.740450879112814,153.12240342866082,10600.099619430672,9908.681532913077,73801934,10194.398781510374,66.68690409368783
2023-11-16,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715,10241.34140625,10239.6915234375,10207.53108546882,10114.778368331234,9404.622765553342,54.233444845309016,-5.263392234426647,0.8347931287980916,45.075005396067134,151.60043212380418,10562.34046776444,9920.34234473556,74290649,10194.837685246277,11.952453165589262
2023-11-17,10290.374435415379,10395.042052545246,10289.541787930371,10313.4052734375,403772,10228.358349609374,10242.848203125,10217.614341465836,10122.567658727558,9413.66537757209,56.1855864830283,4.262847205922299,1.2624672064492393,65.48328198768944,149.3330785601572,10513.659074319316,9943.057624899433,74694421,10167.015665048679,-17.38088661080589
2023-11-20,10290.375365994321,10381.861320350294,10290.375365994321,10355.302734375,234246,10218.29091796875,10248.80978515625,10230.7275217429,10131.694524439223,9423.034903510426,58.28606376696076,15.020093255843676,3.3096242193441503,90.30276532087356,145.20114111700113,10468.608326646725,9967.973509290776,74928667,10161.627753377752,-41.98557601814885
2023-11-21,10406.999835187155,10406.999835187155,10290.375578629355,10324.82421875,312242,10208.956103515626,10255.7935546875,10239.689111934053,10139.268237941607,9432.00793152276,56.17624812700668,20.84563129916205,2.2472871774314824,80.51594577676393,143.15993507705815,10426.63338851992,9991.278818511331,74616425,10169.274223686522,33.29661979286733
2023-11-22,10339.377354447095,10340.602399157338,10211.97270458187,10285.0341796875,378891,10206.060107421876,10259.98419921875,10244.007689815333,10144.984549382623,9440.495754887585,53.45580356865499,21.99810805974994,2.1238265123271476,70.22727062649149,142.12206075551597,10417.994850378354,9994.125364465397,74237534,10190.202831959574,21.34530268189416
2023-11-23,10278.418275780758,10314.875795421027,10186.539928434371,10279.1044921875,453820,10201.1427734375,10263.05169921875,10247.350242422206,10150.244154982815,9448.840120432857,53.043552419286975,22.177331498274725,1.9801039158535039,65.94017356733808,141.1373326291688,10401.172100317972,10001.113446557027,73783714,10209.159417190831,19.775872216547775
2023-11-24,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306,10205.626416015624,10262.69498046875,10252.90858987009,10156.340968145254,9457.366217648698,54.730660040784954,24.187622882467622,2.558697641909447,73.0262598248714,138.37136112956745,10410.74568762676,10000.507144404488,74164020,10229.106134411726,-16.19893349786259
2023-11-28,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026,10204.4919921875,10263.36041015625,10259.981562709845,10163.040334284166,9466.02102946003,56.1007193175542,27.19905659435426,2.085295594338108,78.74178511873164,132.01584827577548,10406.63727512978,10002.346709245221,74432046,10249.402223350628,-29.523594158388246
2023-11-29,10358.977510016923,10422.238624022013,10315.56211924531,10387.6435546875,343341,10214.36826171875,10265.8271484375,10272.139847660097,10171.848303711748,9475.191402845378,59.792917305466744,34.072199170968815,1.912431711528033,90.56031276986779,130.20589516869882,10431.486041273176,9997.250482164323,74775387,10268.62102973782,28.099885831971516
2023-11-30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660,10224.972265625,10268.19001953125,10284.022269162708,10180.674067230404,9484.362685139828,60.34308087587446,39.807679333034685,2.116711434038114,87.87061638333266,128.1087640684508,10455.579603275337,9994.364927974662,75441047,10293.573882707165,93.87722410082104
2023-12-01,10396.218862839822,10544.204255778059,10322.764994600631,10374.3642578125,591519,10242.512451171875,10269.3748828125,10292.626268081736,10188.269760978721,9493.218422181348,58.253877682550396,42.049496682710014,1.8012371946482462,60.523990876828336,134.77522814766343,10462.283625619499,10022.741276724251,74849528,10313.094773090439,-11.137968332181591
2023-12-04,10481.482065743203,10481.579686489125,10216.87242032472,10387.83984375,625235,10257.00966796875,10270.89099609375,10301.69422766919,10196.096038734458,9502.120127868599,59.16411376609165,44.40168526014713,1.3714546453630425,59.6433930771319,144.0560880060021,10474.95436298117,10039.06497295633,75474763,10323.463721125509,5.699901440190436
2023-12-05,10438.263164793063,10554.985039929044,10352.510036567084,10507.845703125,580996,10278.844921875,10278.24421875,10321.327701522125,10208.321515769383,9512.127347522892,66.22652673504473,55.311682924688284,2.2643012514316716,87.8213446907321,148.22886767428483,10505.267226233946,10052.422617516053,76055759,10343.139661611753,-7.0755795820771406
2023-12-06,10507.845072456807,10534.354846521206,10378.577981811577,10413.6142578125,464163,10295.549658203125,10284.936875,10330.116897359305,10216.372211535781,9521.097366530748,57.7767995139421,55.712030951186534,0.9716381904732415,61.630436201733055,148.76801031966656,10509.646130757657,10081.453185648592,75591596,10358.245597958175,-20.10908853072999
2023-12-07,10574.585562251617,10714.583283926331,10422.680023590914,10483.099609375,704413,10317.274658203125,10288.1023828125,10344.686679456037,10226.832109490262,9530.66952815109,61.661259414995314,60.933790003129616,1.2341201245210458,56.16199462719008,159.63951144782118,10514.220154658282,10120.329161747968,76296009,10384.98022983442,51.75983436853002
2023-12-08,10515.782784493711,10533.42342662986,10340.356398806445,10406.5576171875,548373,10331.791455078124,10288.69724609375,10350.579149716177,10233.880168615646,9539.38483251961,55.593923953213945,58.224595695499374,0.7916202417187036,41.666595453728576,162.02719118893506,10509.145362074645,10154.437548081603,75747636,10391.70348766073,-22.151777437384034
2023-12-11,10417.779163430527,10425.619448784002,10290.423336806793,10331.291015625,579749,10338.720263671876,10288.40517578125,10348.742184564635,10237.7002018317,9547.264496033096,50.347638127950844,49.43430606264883,0.44974897632188,27.412727702210958,160.11068553095467,10504.231484128502,10173.209043215249,75167887,10389.793865632073,5.721652962490853
2023-12-12,10407.979636749444,10411.899779738804,10095.445854096295,10132.001953125,1088687,10336.250634765625,10281.6948828125,10328.100257760861,10233.555172470653,9553.08277918824,39.67237361553732,26.086270098874593,-1.4310832152188293,5.904359398645984,171.2780598246371,10512.221605655595,10160.279663875655,74079200,10366.72282188045,87.78592114863501
2023-12-13,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469,10335.351416015625,10278.06287109375,10313.311598539589,10231.173374959548,9559.249312091219,42.367702998502295,10.752457416017933,-1.2895134581945504,17.841985637252215,169.74732989150874,10514.442299579345,10156.260532451905,74682669,10353.928709138425,-44.56910020970215
2023-12-14,10231.573751963957,10285.475720963768,10106.422988891156,10146.5068359375,635475,10330.31162109375,10273.01767578125,10297.425430672723,10227.853118527311,9565.09267053745,41.09312499627496,-3.4827514656044514,-1.7494423418493399,13.851718730521153,170.41200147587327,10524.09987528234,10136.52336690516,74047194,10345.473012147611,5.303669285414836
2023-12-15,10250.193825300661,10267.589459720692,9636.29905370201,10081.0400390625,1244681,10320.60439453125,10271.8318359375,10276.817298138418,10222.095742862024,9570.22647519939,38.027801064943745,-19.818425964422204,-2.951617602306376,41.24524618782266,203.33188751464527,10541.955772316487,10099.253016746014,72802513,10298.424958943613,95.86624178763915
2023-12-18,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498,10310.612939453125,10275.55107421875,10261.270524208569,10217.840073411553,9575.632939842928,40.407006436957836,-29.795705350652497,-2.725129200574352,44.26264474569003,197.53751304611004,10549.692188396744,10071.533690509506,73455011,10283.369200651667,-47.57709003351059
2023-12-19,10113.576039051319,10169.83047112539,10002.44056477739,10029.29296875,585734,10294.312451171874,10276.01068359375,10239.177423688705,10210.446069307178,9580.146969981308,36.498020404766784,-43.99655634014198,-3.326192145245346,36.44622670278996,195.3841125676736,10561.7536844024,10026.871217941349,72869277,10266.846174078224,-10.232062013983189
2023-12-20,10035.565034097954,10103.236304169552,9790.556122132672,9879.984375,964051,10272.070458984375,10271.6828515625,10204.968561908829,10197.486787177486,9583.130426747663,30.81147637013777,-66.5318509890003,-4.8889420359667835,22.599358728198638,203.76240324404552,10594.084970636717,9950.055947332034,71905226,10225.132311503765,64.58853336156002
2023-12-21,9800.357119240725,9897.62566364919,9702.353548048319,9812.9501953125,739806,10248.466259765624,10267.13646484375,10167.633479375845,10182.406920829839,9585.41719061398,28.653008894780385,-88.77696681728776,-6.613111073812592,16.382613846976128,203.155954126676,10627.398159351278,9869.53436017997,71165420,10182.914032854756,-23.260698863441874
2023-12-22,9849.35852917343,10112.301909240536,9829.757815682538,10013.171875,652545,10235.16962890625,10264.04248046875,10152.92285038767,10175.770252365923,9589.673456130258,41.77357591868588,-89.22167323968097,-3.845373689658998,34.95115765715936,210.02707982677313,10627.30115301265,9843.038104799849,71817965,10158.908284845511,-11.795119260995445
2023-12-26,10064.96708612774,10075.943677868587,9912.767726569633,10065.6044921875,395273,10223.164208984375,10261.26998046875,10144.606816273368,10171.450026476572,9594.409088329832,44.644444259147626,-84.37065982643253,-3.9825541370811317,39.8137547088284,206.68057064621462,10620.588174707771,9825.74024326098,72213238,10134.82521520643,-39.425939973488425
2023-12-27,10080.647566913301,10099.610875552891,10025.76556577125,10083.09765625,397675,10210.9603515625,10255.53873046875,10138.748801033047,10167.985227644158,9599.271661144958,45.608006230978894,-78.2130532119063,-3.1082320670888577,41.43606945406591,197.19233772731656,10609.846499507863,9812.074203617138,72610913,10117.603190529077,0.60768127344899
2023-12-28,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234,10194.9048828125,10246.60177734375,10131.871218047756,10164.00675517527,9603.921039438914,44.812604676205666,-73.81870367318152,-2.562669423764009,47.957132697373545,191.78400037650562,10589.882653942408,9799.927111682591,72026679,10082.85436259045,46.91242849060162
2023-12-29,10075.208689811181,10189.089035061437,10067.907232080515,10096.6708984375,705227,10179.8931640625,10238.7193359375,10128.518806656304,10161.366133342417,9608.824023110541,46.636170673689364,-67.13052970496938,-0.3487075392499593,58.32509176298021,186.83906144775074,10565.736635514511,9794.049692610488,72731906,10066.180243063613,20.709681394783598
2024-01-01,10138.469370990719,10138.469370990719,10010.722099635568,10078.0009765625,411724,10165.075,10229.55599609375,10123.70758474261,10158.096911507911,9613.492450508073,45.63024564480375,-62.614825580814795,-0.9320755263984228,56.94965309245158,182.61821929827929,10542.579271275503,9787.570728724499,72320182,10049.608928590616,-41.618230725709594
2024-01-02,10078.001043416072,10089.173833356683,9948.391320534685,9994.1591796875,776837,10145.390966796875,10217.9778515625,10111.369641404028,10151.667980848288,9617.280179156625,41.31996600608431,-65.05155599686623,-1.5014788706435012,55.125229237666815,179.62995454997343,10515.36020684678,9775.421726746968,71543345,10027.325695854259,88.67906655915128
2024-01-03,9996.364014816976,10006.164371694247,9864.05919697381,9876.45703125,521046,10113.821533203125,10204.37396484375,10088.99701186555,10140.875394589531,9619.859053306809,36.156435522451694,-75.60869216973697,-2.0293839427258686,36.994240498658314,176.94961313357794,10461.788668423951,9765.854397982299,71022299,10013.421727398492,-32.927242137024884
