Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-26,2729.372207113055,2772.7238699865816,2715.2357795111557,2720.394287109375,3111504,2690.3307495117188,2829.1365625,2732.731685483863,2804.2313109164825,2731.0935738742987,47.175754774554804,-24.557795940620508,0.5278854458269199,46.13189656216065,87.30424837376113,2821.518962504925,2559.1425365185123,738761821,2714.1349815282338,-13.007895959646232
2025-03-27,2713.2018332790203,2729.074312011183,2674.0663013439935,2711.2177734375,4325599,2688.1061157226563,2824.627783203125,2730.682741479448,2800.5837212114243,2730.8958047157234,46.37581547726526,-23.694475847453305,1.1248337335929306,42.82646988867707,84.99737425186314,2816.2579934822434,2559.9542379630693,734436222,2713.2654119096733,39.01955453054213
2025-03-28,2713.995562709942,2717.8643826043176,2613.9988961561635,2644.553466796875,6074446,2685.092822265625,2818.3819580078125,2722.4799534144413,2794.4648877049713,2730.0366769752377,40.94417922386719,-28.06601333157505,0.7635247290886745,18.81364920116792,86.3450965515982,2814.36031362821,2555.8253309030397,728361776,2706.0651371236568,40.43016932452592
2025-04-01,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417,2687.711767578125,2812.8375,2712.4224085580063,2787.500607105634,2728.9106974274428,38.906734860298286,-33.37907691364671,-0.580412434531312,8.843989182558113,87.60719237627755,2808.9746400476397,2566.4488951086105,725061359,2702.9524712500966,-45.6671933539289
2025-04-02,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574,2688.9840454101563,2807.866435546875,2703.289661500399,2780.7958211192613,2727.792467248594,38.88059999045047,-37.189039536267956,-0.22508075704293207,7.007622038715616,83.80834933453318,2806.645405740082,2571.3226850802307,722817785,2704.927358618076,-32.02149910147718
2025-04-03,2586.966256155402,2631.2602991825,2579.5260310873678,2590.63671875,2361203,2688.8898071289063,2803.7028857421874,2692.5608098098846,2773.338601418506,2726.427733432688,36.89031196814078,-41.81569264955397,-3.463760500379186,3.8257744775107367,81.51734353171882,2806.862661579503,2570.91695267831,720456582,2704.8291389777633,5.242929361812898
2025-04-04,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415,2682.4391357421873,2799.141533203125,2681.446015423229,2765.594164843271,2724.9295019433084,35.764746004505895,-46.1431622665209,-4.014561884369555,11.757703130660467,80.97014634206003,2809.9359428123626,2554.942328672012,716858167,2698.5761257954755,52.397527870327124
2025-04-07,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471,2669.9817138671874,2791.30052734375,2661.4411121686358,2754.056924310202,2722.40676591651,29.024814073373605,-57.34084815142023,-10.679078801277992,14.155977657934386,87.34248728299704,2825.713120375567,2514.2503073588077,712920696,2680.117910520141,9.422370682647774
2025-04-08,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527,2659.853076171875,2785.7897998046874,2646.402565957635,2744.2325891197283,2720.2289511009535,33.19640555841042,-62.89648503476519,-10.76518325513981,21.07906846723366,87.90622952300785,2830.5038474892312,2489.2023048545184,717174223,2664.1323449945994,8.026878166213791
2025-04-09,2519.756176764347,2551.451486533107,2495.8978070453895,2502.990966796875,3347213,2650.949609375,2779.668974609375,2632.744318418515,2734.7721333423615,2718.0673791178288,33.16078857161163,-66.57593143691884,-9.948782208310632,20.961591578230184,85.59533309191569,2834.3502469066534,2467.5489718433464,713827010,2649.2281632210625,-21.30735269812558
2025-04-11,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209,2647.7131103515626,2773.9102392578125,2625.795780280442,2727.9098797982983,2716.4924267680867,40.339029959350434,-64.16943685581327,-7.004352264694326,33.19449052998109,85.21388883054635,2835.106658852224,2460.319561850901,717427219,2635.761802996569,7.558407546815804
2025-04-15,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861,2647.351025390625,2768.387607421875,2625.7115513921262,2723.8707228239778,2715.581172541072,47.325116610900885,-56.35743797037276,-3.2894742168067377,55.64653728151702,86.89689883791509,2834.891363648969,2459.810687132281,720715080,2622.972730431972,-8.67582965322291
2025-04-16,2638.799759658733,2643.7599095829037,2597.432157730115,2613.602294921875,3070954,2646.9095825195313,2761.704306640625,2624.55828887115,2719.5464707493857,2714.5664573408812,46.311016394866186,-50.496825011676265,-3.925607133257679,55.53057828221711,83.99910262469179,2834.7238373936925,2459.09532764537,717644126,2609.359196056374,-6.597207120374005
2025-04-17,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979,2645.6323364257814,2755.54478515625,2627.7474920143736,2717.134645303331,2714.004054002912,50.77508827775832,-41.78443350633188,-1.9612165456957442,68.75669923303722,83.6962633242407,2832.7776803361376,2458.4869925154253,720283105,2601.7020568811954,-14.066475759649933
2025-04-21,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955,2648.551379394531,2749.3396337890626,2638.6258930725285,2718.1086083551613,2714.2823291185546,57.89479546387205,-27.787375748511295,3.683693203832944,97.13467057391819,85.37785390079092,2839.751165500878,2457.351593288184,723404060,2600.2499815558863,18.26373002589259
2025-04-22,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757,2649.940222167969,2742.272412109375,2653.4851132635376,2721.1101415599833,2715.0819846007394,61.644642576549366,-12.302200702692971,6.7932905813500355,98.76576801805558,83.9561484467854,2844.9237356745743,2454.9567086613633,726597817,2602.5262022412203,2.3326834254258744
2025-04-23,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215,2654.3894775390627,2736.8906494140624,2676.443213525641,2727.9115150680477,2716.8676878984,67.54728988182903,7.9392831909281085,10.625399062693116,98.95583349349819,85.46327844839118,2866.6680587927003,2442.110896285425,730504032,2617.5055029470727,22.30783368928819
2025-04-24,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496,2659.327294921875,2731.3878564453125,2695.66534888183,2733.8081472130507,2718.4737371209594,65.77200858188415,22.409665136745843,11.103020116012745,94.71171135768995,83.82289338806027,2887.051198647303,2431.603391196447,728015536,2629.952106127293,-36.29393159362708
2025-04-25,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310,2663.7666259765624,2725.916806640625,2709.542179494275,2738.026340275774,2719.69660610794,61.804161494828655,30.547604082230464,10.307899833034838,85.34781802577686,85.52377579956512,2901.817017843344,2425.716234109781,725716226,2641.942722385046,-7.602423311108398
2025-04-28,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672,2673.419079589844,2720.6025048828124,2728.3708446912487,2744.6622941497635,2721.562741012961,65.77324953961114,41.830035474480155,17.635736718736418,97.2307888628385,85.14037957262347,2933.5015447480173,2413.3366144316706,727580898,2654.7590370852918,-18.902975240398202
2025-04-29,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,2681.7198852539063,2716.085791015625,2743.422230948332,2750.221043414111,2723.2030162306496,63.52494229708012,48.530978802566096,15.293327748785043,88.99910061868233,83.85609376518066,2957.3990496952074,2406.0407208126053,725529670,2673.3339313400766,10.004762231641816
2025-04-30,2885.616919482819,2925.397177263029,2863.9906169910637,2905.45751953125,2689753,2691.4318725585936,2712.9678466796877,2758.8541631943244,2756.3087483598815,2725.0164938754315,64.71260483030993,54.74737434658573,16.079424898980722,92.1047979730161,82.25255565852241,2983.766255815805,2399.097489301382,728219423,2707.8435816682413,31.128913996883824
2025-05-02,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096,2703.9016845703127,2711.57900390625,2771.7204054645076,2761.7064330136604,2726.6974213695194,63.370058327464655,58.075865877124215,13.054419898829533,82.89431662428863,82.74054007558388,3008.205125987741,2399.598243152884,725351327,2745.827172721487,6.630460120315873
2025-05-05,2925.396986669802,3019.7391306315158,2914.2862998055202,2997.41845703125,4049197,2722.928820800781,2712.4420703125,2793.215457994673,2770.950041798664,2729.391163017895,69.49747432475485,68.2757425363543,14.191225019966728,95.6050381069865,85.81546032734687,3049.835799434868,2396.021842166694,729400524,2787.2408853682796,41.18066480340965
2025-05-06,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215,2744.2996215820312,2714.9380126953124,2817.094422002621,2781.6557099664865,2732.5210477647634,71.78318606607768,79.2005133524658,16.465484668129804,83.61743420750325,89.47853496663767,3095.5649754190586,2393.034267745004,735083739,2844.062527454887,40.35412453382732
2025-05-07,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902,2769.519494628906,2720.65111328125,2843.5648751154663,2793.9450617202515,2736.1281436047907,74.08007364245434,90.93276038974045,16.4402510362483,92.85842695054997,90.39281003316736,3144.6510306649798,2394.3879585928325,738026641,2875.8899465544914,-48.21765497170176
2025-05-08,3102.4745041428077,3111.998088956338,2984.5222348183433,3008.92626953125,3323894,2791.1730346679688,2725.4733740234374,2859.313579345541,2802.375697320683,2738.8425528179896,64.54374597685613,92.21941397753699,9.735901485088922,77.28338664965067,93.0415988977979,3169.075318246401,2413.2707510895366,734702747,2906.5136545160017,12.946132762830697
2025-05-09,2937.996148645794,3032.735013767293,2931.4486537594676,2958.332763671875,2308852,2815.5199462890623,2729.9315625,2868.743977852811,2808.491660707004,2741.026535015541,59.68233875351751,88.14059322731327,5.857090977740042,64.0340947868814,93.630510405657,3169.8867961245633,2461.1530964535614,732393895,2926.988833916886,-30.537736762965363
2025-05-12,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730,2844.3408935546877,2735.1942822265623,2888.859343987365,2819.1372944936165,2744.398960759323,66.26108317052686,93.64256918572937,6.40550226774382,86.37601999262498,96.16138703256497,3186.059696613049,2502.6220904963266,734560625,2949.7990417617434,-6.155526642677833
2025-05-13,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662,2870.664404296875,2742.822001953125,2902.249995192437,2827.385290068009,2747.2354007680924,61.75565617793241,92.85805971086211,5.252643112038534,68.26494750957131,94.67802210089387,3182.9943279435756,2558.3344806501746,731878963,2969.2197894843293,23.765397626838602
2025-05-14,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302,2896.5291015625,2750.61142578125,2918.900339772324,2837.177185095979,2750.517422783149,64.22598505360858,94.9837455840975,8.295518402235386,82.37984420011126,94.43436033337035,3186.4707749880768,2606.587428136923,734115265,2984.069503393159,-16.607611250038225
2025-05-15,3060.4123230178493,3145.4292392734196,3048.507963900762,3119.23974609375,3590003,2921.2455200195313,2757.88201171875,2937.980283231507,2848.2384619978525,2754.1863016220605,66.30151464535632,98.93001439194177,7.292014120174659,92.22617373340307,94.61199712189087,3198.350801810697,2644.140238228366,737705268,3001.3257157514026,60.53301387737435
2025-05-16,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659,2946.0958740234373,2765.9978125,2954.421149114221,2858.5275174097014,2757.732799864627,65.46424129773453,100.20595021520194,7.76739768464781,87.82952755738667,90.29864269256794,3196.2159250889176,2695.975822957957,735435609,3015.5335082819465,-36.778353667113926
2025-05-19,3090.173434284337,3131.8386940724404,3078.864389219781,3103.06982421875,2011149,2968.347119140625,2776.7692724609374,2968.578165790843,2868.11741179437,2761.168989161683,64.69560781639305,99.46222123702773,6.801417792519701,84.94896872676837,87.6326185611459,3189.5100959455085,2747.184142335742,733424460,3025.367390453718,-11.38981670814867
2025-05-20,3103.2680293156227,3110.311538811685,3024.798605886781,3039.083740234375,2667772,2983.202770996094,2785.729287109375,2975.2929824045127,2874.821973693978,2763.9343100678793,58.42592591077483,92.64175199056444,5.015084845825131,62.21360871630742,87.48121244427148,3180.133668287834,2786.2718737043538,730756688,3033.4881154152636,32.649147328218845
2025-05-21,3038.587713565781,3107.037779591259,3023.8065643019713,3066.06689453125,1395136,2996.77373046875,2795.2001953125,2983.9381168927735,2882.321774511126,2766.940604440649,60.17851471449902,88.39483537966089,2.2902520446875427,69.28983994586119,87.1776412189155,3176.51739394894,2817.0300669885596,732151824,3043.651773269838,-47.70407666022434
2025-05-22,3052.0796013365434,3065.174348925289,2956.7454212568737,2982.33984375,3870830,3001.163464355469,2800.7496142578125,2983.7859004029856,2886.24405173618,2769.0838804536775,52.74796540830569,77.38104953523907,-2.023845530280445,29.44219023135288,88.75934350859127,3174.8938216509846,2827.4331070599533,728280994,3048.360763083487,177.45180398183402
2025-05-23,2995.9305881133573,3006.6445605098133,2960.4158658153005,2988.688720703125,1828093,3006.684118652344,2806.112529296875,2984.2528356696657,2890.261489734884,2771.2690032422292,53.21965756195922,68.37664283817458,-3.4360027324516498,26.750121655277574,85.72144002187137,3171.2172966564867,2842.150940648201,730109087,3052.798902229352,-52.77258365776849
2025-05-26,3013.787018886935,3076.284906375374,3003.5690618585927,3055.650634765625,2164190,3017.398046875,2813.103359375,2991.052626059757,2896.747338559619,2774.098671217587,57.98366014725831,65.88437839573726,1.5528584301819408,58.04357470461224,85.85535042546975,3164.455664518879,2870.340429231121,732273277,3049.5704772084505,18.385114980474192
2025-05-27,3055.6506678516926,3060.4124601508584,2990.573647079151,3015.57275390625,2599143,3022.8145263671877,2819.7936083984373,2993.3878763308517,2901.4071587692906,2776.501398408519,54.41204069049869,59.9838345230437,1.934873281913319,39.3138938024344,84.71131204305813,3160.9537192276257,2884.6753335067497,729674134,3046.3077583479417,20.097727094201524
2025-05-28,3015.4734292634766,3020.5328789513123,2969.1456784430707,2973.907470703125,1491995,3027.1893798828123,2826.78146484375,2991.532599604401,2904.2503082568924,2778.4656379338385,50.90172386135679,51.35359853224418,-3.443162009392099,19.84236880260757,82.33101836199981,3152.74033421236,2901.638425553265,728182139,3044.8021242677596,-42.59665589773245
2025-05-29,2975.097767082866,3004.759365181861,2963.391765442311,2985.01806640625,2093429,3031.1674072265623,2833.8387646484375,2990.912167871244,2907.417671321573,2780.52088597834,51.794808873344124,44.89310676041714,-1.4670303585242355,14.984138781258423,79.40505988896767,3145.586365874187,2916.7484485789378,730275568,3045.9091531085805,40.31072490189311
2025-05-30,2981.0501487209067,2993.351223837699,2933.432708741338,2953.074951171875,3700191,3034.123669433594,2840.451640625,2987.308623423685,2909.20815288433,2782.237841850913,49.03332502011476,36.77169681495661,-4.029915309090637,9.26536032511366,78.0131638323529,3136.645311257223,2931.602027609965,726575377,3035.899594656046,76.7526388523327
2025-06-02,2953.0749201156655,3014.283122006738,2938.6904852731127,3001.783447265625,2967741,3034.3419189453125,2846.8155126953125,2988.687178075298,2912.8385565855574,2784.422375238124,53.136353118588225,33.87529615502308,-3.765542516416589,32.24144204281843,77.84026903958663,3136.568236404612,2932.115601486013,729543118,3031.081476173125,-19.79492409986403
2025-06-03,3017.7551035127403,3040.3734347788195,3002.8746542843737,3022.21923828125,3204094,3033.255651855469,2853.5881005859374,2991.880707618722,2917.127995083428,2786.7885131788516,54.78113846843299,32.85019866880066,-2.8415698039471766,41.88112386418316,75.0366775019872,3135.512435169134,2930.998868541804,732747212,3028.9443143550893,7.964070988674554
2025-06-04,3020.8305540015576,3062.39651280439,3015.870404158985,3029.064208984375,1584653,3029.9571533203125,2858.8319677734376,2995.42199346307,2921.517650530524,2789.199216619703,55.34645786450701,32.21873592321981,-2.3849162096443366,48.19990691482716,73.00020829794563,3128.207474957251,2931.706831683374,734331865,3021.2620148023543,-50.54286796829306
2025-06-05,3053.468191807066,3070.332700988586,2970.931348251763,3017.3583984375,3504632,3030.378759765625,2863.0679345703124,2997.511174889206,2925.2761112327585,2791.4694572348053,54.10081750634129,30.42303821940186,-0.7148648623680088,42.29997878143935,74.88600432929401,3128.3364077779806,2932.4211117532695,730827233,3015.453182102101,121.16084720124847
2025-06-06,3017.358321442344,3088.089861448809,3002.8745876369358,3081.740966796875,2028071,3036.549169921875,2869.1123681640624,3005.5330598327932,2931.4119879215473,2794.357730961791,59.499795368894254,33.805382642863606,0.5112110337051633,83.84737619338222,75.62380929233541,3131.0631641752298,2942.0351756685204,732855304,3012.7792033692044,-42.131698848837765
2025-06-09,3105.0537862199794,3115.966115820114,3053.4682281102546,3062.793212890625,1364639,3035.691064453125,2875.3165234375,3010.986407743063,2936.5641928222954,2797.028730781978,57.36134087792129,34.55861932806465,2.697659333131625,70.86949518969914,74.68624346501568,3128.9159585305792,2942.4661703756706,731490665,3011.8141842362993,-32.71246420860019
2025-06-10,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253,3036.37060546875,2881.893681640625,3014.040273858307,2940.74018533723,2799.4767235299496,55.137851217046936,33.180134156747954,1.818967658739997,60.05437304113797,72.6889737410312,3129.6020817200097,2943.1391292174903,729703412,3011.798810453951,30.968922916610175
2025-06-11,3060.4125058931113,3099.10167533552,3051.4842360217863,3056.146728515625,1749787,3035.324011230469,2888.60873046875,3018.050412397099,2945.2659321285396,2802.030653927817,56.34661401014281,32.766596792107066,0.01623529026373957,67.22825248165525,71.50045228684293,3127.1636396842646,2943.484382776673,731453199,3016.1679464966587,-2.0962896691179123
2025-06-12,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398,3029.118859863281,2894.287109375,3015.86815585928,2947.22164925095,2803.9521073091328,49.63620590438047,27.20229640497837,-0.6776833730765738,33.80422849502415,72.55803455085335,3113.943003386371,2944.2947163401914,729174801,3017.882912092917,30.210019848130077
2025-06-13,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184,3022.6904907226562,2901.0368798828126,3012.6466164619674,2948.587152895521,2805.724145964639,48.30646690072933,21.488210547911876,0.27352974376340444,35.40668454987488,73.55424222143803,3101.08019086098,2944.3007905843324,727171617,3012.5800913022567,-12.079276754983104
2025-06-16,2977.0819786339007,3020.731297880782,2964.2848887326295,2999.501953125,1673726,3017.512097167969,2908.689404296875,3011.3947437632087,2950.5838117280496,2807.652283349319,50.221350829408664,18.159300158638416,0.4852193988958858,43.8278467273226,72.3322541447748,3087.17597771647,2947.848216619468,728845343,3010.8410569960215,-16.446716826811713
2025-06-17,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355,3014.71953125,2916.0234814453124,3008.7126178690933,2951.8641493808714,2809.399349404301,48.421402417600405,14.046381547000692,1.0212226645706213,35.980843993597055,70.63776939344507,3085.173875517564,2944.265186982436,727389988,3010.999699297189,-13.04699813470066
2025-06-18,2976.0897778529916,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043,3012.2593017578124,2924.5479931640625,3009.4887785184656,2954.4130966477983,2811.4636574170695,52.23241148414013,13.346662385637956,0.5023299544012938,52.20096603089036,71.849075058601,3078.6913095700797,2945.827293945545,729551031,3012.702757579404,48.489062805982044
2025-06-19,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920,3016.6490234375,2934.4335693359376,3015.2645403113497,2958.951182165287,2814.0374944312653,57.579357537915975,16.89596670318133,1.5854256519705532,77.89471888959957,71.86846451928903,3086.125643984177,2947.1724028908234,732033951,3022.554187131943,14.89452084016838
2025-06-20,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834,3025.1655883789062,2948.1860791015624,3028.9555383322927,2966.7970189247367,2817.4701563725584,64.68290745037,26.574814571448314,4.290295668260143,93.13649493883588,74.72084026298285,3117.0046742243553,2933.326502533457,740349785,3051.74218169326,234.92154398852963
2025-06-23,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432,3027.883752441406,2960.3156298828126,3036.6753838259433,2972.4133678302614,2820.3810395530863,58.83333143477605,29.94579179951097,3.0707494882313435,74.90777675914941,73.75565166734751,3126.1631712194726,2929.6043336633397,738618353,3058.131237481113,-79.1790937625739
2025-06-24,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887,3033.3547973632812,2972.75568359375,3045.086647494306,2978.396908399418,2823.4120108246357,60.023419708738096,33.44057296106894,1.4035146371121296,76.6338839151468,74.26951427779508,3140.1015501009074,2926.608044625655,741453240,3065.9014747611022,63.73077314038322
